Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2024;16:22;A 71;1;3;9;2;23;11;12;7;49;0;0;1;0;0;0;15;53;1;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:21;A 71;1;0;4;1;43;11;14;9;46;0;0;0;0;0;0;16;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:20;A 71;1;6;45;1;77;6;30;4;48;0;0;3;20;2;32;12;44;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:19;A 71;1;1;69;2;15;11;13;5;67;0;0;0;0;0;0;13;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:18;A 71;1;1;61;2;13;13;20;5;56;0;0;1;1;0;0;18;45;2;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:17;A 71;1;1;2;1;8;11;16;6;42;1;1;2;23;2;29;8;25;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:16;A 71;1;1;18;0;21;9;31;5;67;0;0;0;0;0;0;16;40;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:15;A 71;1;1;70;2;48;16;20;10;60;0;0;0;0;0;0;15;21;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:14;A 71;1;1;61;1;28;1;0;1;3;0;0;1;2;1;6;9;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:13;A 71;1;2;32;1;33;11;22;3;61;0;0;2;7;0;34;11;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:12;A 71;1;1;35;2;28;14;16;8;43;1;1;1;3;3;13;19;41;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;16:11;A 71;1;0;0;0;0;8;10;5;36;0;0;0;0;0;0;17;53;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:10;A 71;1;1;14;1;6;11;62;4;95;1;4;0;31;0;29;10;66;2;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:09;A 71;1;0;0;1;6;16;43;6;91;0;0;1;26;1;30;17;55;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:08;A 71;1;3;3;1;1;10;11;6;33;0;0;4;4;3;12;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:07;A 71;1;3;29;2;10;13;66;3;96;0;0;2;1;3;5;9;71;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:06;A 71;1;1;92;2;5;14;17;8;48;0;0;0;0;1;3;12;63;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:05;A 71;1;2;7;2;43;10;11;6;32;2;7;1;1;3;8;15;60;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:04;A 71;1;0;0;0;0;12;48;4;81;0;0;0;0;0;0;13;60;0;100;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;16:03;A 71;1;0;0;0;0;11;13;6;42;0;0;0;0;0;0;20;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:02;A 71;1;0;79;0;77;7;9;6;31;0;0;0;75;0;0;17;50;2;98;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:01;A 71;1;1;36;1;41;11;57;5;90;0;0;2;30;7;20;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;16:00;A 71;1;0;0;0;0;13;16;9;61;0;0;0;0;8;13;14;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:59;A 71;1;1;2;1;4;1;1;1;4;0;0;0;75;2;4;16;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;15:58;A 71;1;1;27;0;27;6;15;2;39;0;0;3;20;2;7;12;61;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:57;A 71;1;1;91;2;27;11;16;5;48;0;0;1;1;0;0;19;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:56;A 71;1;2;6;1;10;12;23;3;48;2;5;1;67;4;71;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:55;A 71;1;2;31;1;36;8;11;4;53;1;4;1;49;1;58;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:54;A 71;1;1;95;2;6;15;16;7;53;0;0;0;0;1;4;19;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:53;A 71;1;0;63;0;0;13;19;7;78;0;0;0;0;0;0;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:52;A 71;1;3;47;2;32;9;45;3;80;0;0;0;41;0;38;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:51;A 71;1;0;0;1;6;15;17;7;54;0;0;1;66;2;52;18;53;0;100;2;7;0;0;2;3;0;0;1;1;0;0;1;1;0;0;4;6;0;100;0;100;0;100;0;100
26.01.2024;15:50;A 71;1;1;0;0;0;11;14;5;50;0;0;1;3;3;13;17;54;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:49;A 71;1;2;12;2;15;12;26;4;86;0;0;0;0;1;1;9;72;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;15:48;A 71;1;1;3;1;7;16;21;8;58;0;0;0;0;1;0;13;50;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:47;A 71;1;6;73;3;81;1;0;1;2;0;0;0;0;0;0;16;63;0;100;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:46;A 71;1;0;0;2;8;6;9;2;27;0;0;0;0;0;0;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:45;A 71;1;3;2;0;0;14;19;6;58;0;0;0;0;4;8;13;63;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:44;A 71;1;1;4;0;0;5;6;5;25;0;0;1;15;2;10;16;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:43;A 71;1;2;29;0;32;13;24;3;66;1;2;0;0;0;0;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:42;A 71;1;1;89;2;74;16;19;7;75;0;0;0;0;0;0;14;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
26.01.2024;15:41;A 71;1;2;79;1;6;15;22;4;69;0;0;0;0;0;0;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:40;A 71;1;1;40;2;11;4;5;4;21;0;0;1;19;1;23;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:39;A 71;1;1;4;0;0;16;28;3;78;0;0;1;1;1;6;14;49;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:38;A 71;1;2;80;2;25;14;17;4;74;1;2;0;75;0;0;15;55;1;98;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:37;A 71;1;5;35;3;26;7;8;5;28;0;0;3;63;2;29;11;54;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:36;A 71;1;1;32;2;5;18;32;5;81;0;0;1;1;0;0;22;35;1;94;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:35;A 71;1;2;71;1;76;11;23;3;84;0;0;0;0;0;0;13;18;4;64;0;0;0;0;3;5;0;0;2;3;0;0;2;7;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:34;A 71;1;6;52;1;63;9;17;5;83;0;0;2;37;2;18;10;17;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;15:33;A 71;1;0;100;1;93;9;8;6;34;0;0;1;15;1;6;14;28;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;15:32;A 71;1;2;4;1;2;11;10;6;32;2;4;0;0;0;0;11;21;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:31;A 71;1;3;7;0;31;8;15;2;89;0;0;2;31;2;32;11;49;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:30;A 71;1;3;6;3;15;16;33;5;83;0;0;1;81;2;91;18;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:29;A 71;1;3;11;4;16;6;17;5;37;0;0;0;79;2;84;16;39;3;75;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:28;A 71;1;2;3;1;8;8;17;5;49;0;0;2;10;3;34;14;49;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:27;A 71;1;1;0;0;0;20;30;4;86;0;0;0;0;2;4;16;53;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:26;A 71;1;2;69;0;79;11;15;5;50;0;0;1;86;1;99;10;27;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:25;A 71;1;2;47;2;43;5;6;4;38;1;2;2;15;11;61;16;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:24;A 71;1;0;0;1;0;10;12;4;32;1;2;1;1;4;5;14;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:23;A 71;1;2;73;3;6;7;7;6;28;1;3;0;0;4;2;12;17;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:22;A 71;1;2;35;1;5;12;28;3;83;1;1;0;27;1;28;15;66;0;100;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:21;A 71;1;1;1;2;3;13;21;3;79;0;0;1;27;1;30;18;49;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:20;A 71;1;2;3;0;0;16;22;6;94;0;0;0;48;0;0;4;81;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;15:19;A 71;1;3;29;0;38;10;34;3;86;0;0;4;49;1;41;10;75;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:18;A 71;1;1;85;1;87;6;8;2;47;0;0;1;96;0;100;16;42;3;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:17;A 71;1;3;27;4;24;12;20;5;68;0;0;2;81;4;67;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:16;A 71;1;7;32;3;43;6;10;4;65;0;0;4;49;9;60;5;84;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:15;A 71;1;1;84;1;89;15;18;3;83;0;0;1;2;14;50;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;15:14;A 71;1;1;4;1;0;9;11;4;65;0;0;1;74;16;68;12;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:13;A 71;1;0;0;2;3;9;12;4;51;1;4;1;1;4;15;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:12;A 71;1;0;0;0;0;10;17;3;44;0;0;0;0;3;7;17;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:11;A 71;1;1;9;2;9;9;26;4;56;0;0;0;60;1;0;10;42;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:10;A 71;1;0;0;0;0;8;14;5;39;0;0;2;50;3;12;10;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:09;A 71;1;0;0;0;0;16;20;6;54;1;3;0;0;1;0;23;44;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:08;A 71;1;2;2;1;9;3;6;1;17;0;0;2;71;1;74;12;54;3;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:07;A 71;1;4;27;0;33;13;18;6;88;0;0;2;47;3;30;14;31;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:06;A 71;1;1;65;1;69;17;24;6;63;0;0;0;0;2;9;19;35;2;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:05;A 71;1;2;29;2;36;5;5;2;18;1;4;1;1;11;70;6;8;4;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:04;A 71;1;1;1;1;3;9;11;5;50;1;2;1;1;4;19;13;15;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:03;A 71;1;1;2;0;0;12;40;6;68;2;20;0;0;0;1;16;22;2;66;0;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:02;A 71;1;0;74;0;0;15;41;4;92;1;6;1;31;2;64;6;9;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:01;A 71;1;3;70;2;45;9;46;2;99;0;0;1;26;1;6;12;22;3;59;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;15:00;A 71;1;1;34;2;26;11;35;2;65;0;0;0;0;2;27;14;28;0;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:59;A 71;1;2;1;1;3;12;16;7;57;0;0;1;29;1;7;17;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:58;A 71;1;4;33;1;36;7;8;5;26;1;1;2;29;1;35;12;61;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:57;A 71;1;1;56;2;50;9;61;2;94;0;0;1;78;1;84;16;49;6;87;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:56;A 71;1;2;4;1;13;12;51;1;97;0;0;3;53;2;62;6;13;3;42;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:55;A 71;1;0;0;1;0;9;14;5;50;0;0;0;9;0;0;12;12;5;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:54;A 71;1;1;0;0;0;15;46;2;83;1;2;2;64;6;22;10;41;2;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:53;A 71;1;1;42;1;11;13;25;8;60;0;0;0;0;4;12;15;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:52;A 71;1;3;28;3;12;4;4;3;11;1;4;0;0;2;16;7;48;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:51;A 71;1;1;65;1;6;15;21;6;81;0;0;3;1;2;13;18;33;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:50;A 71;1;0;80;0;78;15;22;6;81;0;0;0;0;1;3;14;30;1;96;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:49;A 71;1;5;31;4;36;9;36;3;69;0;0;1;27;1;40;9;59;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:48;A 71;1;0;0;0;0;14;28;2;68;0;0;1;25;1;4;21;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:47;A 71;1;3;82;0;89;11;14;7;48;3;7;2;48;2;13;5;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:46;A 71;1;2;52;3;38;7;6;4;26;0;0;0;0;0;0;14;44;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:45;A 71;1;1;3;2;29;7;19;3;41;1;4;0;0;0;0;14;31;3;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:44;A 71;1;0;0;0;0;15;20;10;80;3;7;0;0;3;10;9;15;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:43;A 71;1;3;33;0;35;14;23;5;80;0;0;0;25;0;0;10;35;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;14:42;A 71;1;1;77;2;76;13;22;6;57;0;0;1;50;1;5;8;26;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:41;A 71;1;1;0;0;0;11;14;9;52;0;0;3;8;1;10;11;21;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:40;A 71;1;2;20;0;24;6;8;4;72;0;0;0;0;1;1;14;47;2;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:39;A 71;1;4;7;3;21;13;44;3;77;0;0;1;1;1;7;10;20;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:38;A 71;1;4;85;1;96;15;19;7;71;0;0;1;62;1;6;11;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:37;A 71;1;2;36;1;5;8;13;6;40;1;3;2;31;0;35;14;48;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:36;A 71;1;1;32;1;6;16;25;8;80;0;0;1;71;1;75;15;43;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:35;A 71;1;2;2;2;3;13;22;9;76;0;0;1;0;4;10;14;58;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:34;A 71;1;0;28;1;33;7;8;5;55;0;0;1;1;4;17;7;45;1;77;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:33;A 71;1;1;30;1;35;13;18;7;51;0;0;0;0;13;41;19;49;2;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:32;A 71;1;4;69;2;76;11;16;3;41;0;0;0;0;7;49;19;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:31;A 71;1;5;32;3;13;6;7;5;48;0;0;0;0;4;17;11;69;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:30;A 71;1;1;76;2;8;11;11;10;39;0;0;0;0;10;47;17;54;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;14:29;A 71;1;0;0;1;2;10;16;5;42;0;0;1;1;4;32;11;28;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:28;A 71;1;2;12;1;8;7;8;7;35;0;0;0;0;8;12;14;22;4;91;1;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:27;A 71;1;1;54;1;4;10;11;6;32;0;0;1;1;8;24;12;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:26;A 71;1;0;0;0;0;4;6;3;24;0;0;3;63;2;67;6;9;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:25;A 71;1;5;23;3;9;11;34;6;91;0;0;1;3;1;7;6;7;1;18;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:24;A 71;1;2;36;1;5;14;23;10;64;0;0;0;0;1;0;10;21;2;50;1;5;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:23;A 71;1;1;1;1;3;10;28;6;57;0;0;0;77;1;77;9;15;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:22;A 71;1;1;24;3;5;10;15;6;53;0;0;1;68;4;10;12;23;2;94;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:21;A 71;1;2;44;1;5;11;19;7;54;0;0;1;15;10;32;18;40;4;85;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:20;A 71;1;4;82;0;86;12;17;8;51;0;0;0;0;9;34;12;18;6;54;4;21;1;1;0;0;1;1;0;0;7;10;1;1;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:19;A 71;1;1;43;3;32;9;12;6;61;0;0;1;23;6;42;13;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:18;A 71;1;1;1;1;3;11;26;7;53;0;0;1;32;9;55;14;29;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:17;A 71;1;2;64;0;69;14;40;8;86;0;0;2;55;8;25;11;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:16;A 71;1;4;41;3;50;6;9;4;46;1;1;0;0;8;28;9;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;14:15;A 71;1;1;67;2;36;18;37;9;80;0;0;0;0;0;0;17;39;4;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:14;A 71;1;1;70;1;4;15;54;9;90;0;0;0;71;0;0;8;22;4;48;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;14:13;A 71;1;2;43;2;15;11;35;5;74;0;0;6;46;2;34;13;54;1;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
