Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.04.2024;18:40;A 13;1;0;100;0;100;1;67;6;19;7;49;3;74;1;1;2;4;0;13;3;2;6;19;3;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:39;A 13;1;0;100;0;100;2;54;7;43;7;42;2;61;1;1;3;7;3;58;1;1;4;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:38;A 13;1;0;100;0;100;1;55;5;83;4;22;2;30;1;3;1;3;1;96;0;0;15;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:37;A 13;1;0;100;0;100;1;50;2;94;4;78;0;0;4;5;4;3;3;84;2;3;3;8;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:36;A 13;1;0;100;0;100;0;0;3;86;2;3;1;85;3;3;3;2;1;38;9;5;6;34;2;7;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:35;A 13;1;0;100;0;100;1;9;6;64;6;24;2;93;1;2;4;9;0;0;1;1;4;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:34;A 13;1;0;100;0;100;4;77;4;69;3;57;3;89;1;2;3;4;0;0;1;1;9;73;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:33;A 13;1;0;100;0;100;0;0;4;90;7;10;4;88;2;3;2;4;0;19;2;2;9;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:32;A 13;1;0;100;0;100;0;0;5;57;1;2;3;28;2;2;1;1;1;88;1;1;7;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:31;A 13;1;0;100;0;100;2;54;4;77;3;5;2;95;0;0;0;0;1;98;2;2;11;53;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:30;A 13;1;0;100;0;100;0;0;4;8;0;0;2;93;1;1;2;7;5;88;1;1;4;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:29;A 13;1;0;100;0;100;0;0;2;3;2;3;2;96;1;1;3;3;1;11;2;2;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:28;A 13;1;0;100;0;100;0;5;2;3;3;4;3;88;1;1;3;4;1;2;0;0;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:27;A 13;1;0;100;0;100;1;54;2;63;2;2;3;92;0;0;2;2;1;2;3;3;10;82;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:26;A 13;1;0;100;0;100;2;68;5;34;0;43;3;94;5;7;2;1;2;17;4;5;12;60;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:25;A 13;1;0;100;0;100;0;0;5;33;5;42;3;90;4;4;3;2;1;88;0;0;7;85;1;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:24;A 13;1;0;100;0;100;0;0;5;29;3;5;3;63;2;56;1;1;2;75;2;2;12;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:23;A 13;1;0;100;0;100;1;35;2;3;1;1;2;95;3;5;1;7;1;72;1;2;11;71;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:22;A 13;1;0;100;0;100;0;0;6;37;1;2;1;93;1;1;2;3;2;63;0;0;2;94;2;79;1;33;0;0;1;2;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:21;A 13;1;0;100;0;100;1;7;3;5;1;1;3;87;1;1;3;7;4;89;1;1;7;69;1;88;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:20;A 13;1;0;100;0;100;1;37;1;61;5;12;3;37;3;7;4;25;6;28;1;2;8;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:19;A 13;1;0;100;0;100;0;85;4;53;5;6;3;49;2;3;3;52;1;14;0;0;10;22;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:18;A 13;1;0;100;0;100;2;73;6;81;3;9;2;50;1;1;2;3;1;55;2;3;5;25;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:17;A 13;1;0;100;0;100;3;58;5;86;5;16;2;37;0;0;4;24;1;2;1;0;13;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:16;A 13;1;0;100;0;100;3;66;4;63;4;24;2;36;1;1;3;5;1;2;2;2;7;63;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:15;A 13;1;0;100;0;100;3;56;3;39;0;0;2;23;0;0;3;5;1;62;2;6;9;81;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:14;A 13;1;0;100;0;100;3;65;6;60;6;8;0;70;2;4;4;6;0;44;1;1;10;81;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:13;A 13;1;0;100;0;100;1;59;5;59;0;0;3;91;5;4;2;5;1;10;2;3;9;77;4;93;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:12;A 13;1;0;100;0;100;0;0;3;36;3;8;2;94;4;5;7;78;0;20;2;5;6;79;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:11;A 13;1;0;100;0;100;2;71;4;11;4;6;3;38;3;8;5;18;2;14;1;2;4;60;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:10;A 13;1;0;100;0;100;2;93;5;17;3;12;3;71;1;2;4;10;1;17;2;2;14;65;4;37;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:09;A 13;1;0;100;0;100;4;58;7;19;6;60;1;12;2;2;3;6;0;77;1;1;7;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:08;A 13;1;0;100;0;100;1;65;2;96;4;29;3;93;1;1;6;10;2;71;0;0;7;81;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:07;A 13;1;0;100;0;100;0;3;4;66;4;31;2;92;4;9;2;3;1;16;1;1;4;86;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:06;A 13;1;0;100;0;100;1;55;5;33;4;12;3;92;0;0;0;0;2;31;2;2;7;28;3;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:05;A 13;1;0;100;0;100;0;0;6;51;1;1;3;93;0;6;5;14;1;86;1;1;8;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:04;A 13;1;0;100;0;100;1;61;4;17;2;5;2;36;3;90;4;15;1;73;2;2;5;70;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:03;A 13;1;0;100;0;100;1;54;3;20;2;3;4;85;5;20;5;14;1;40;1;1;12;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:02;A 13;1;0;100;0;100;3;90;4;36;4;12;1;5;0;0;1;4;0;0;1;1;10;53;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:01;A 13;1;0;100;0;100;3;93;1;97;4;12;2;95;1;2;4;10;1;63;1;2;6;27;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;18:00;A 13;1;0;100;0;100;4;90;5;53;1;4;3;91;0;0;5;23;1;81;0;0;8;63;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:59;A 13;1;0;100;0;100;1;96;4;36;2;58;3;91;0;0;5;31;2;36;3;4;11;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:58;A 13;1;0;100;0;100;1;26;5;52;3;18;3;91;0;0;6;56;0;0;1;1;7;59;4;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:57;A 13;1;0;100;0;100;0;0;7;16;4;3;3;91;0;0;1;1;2;4;4;3;12;63;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:56;A 13;1;0;100;0;100;2;57;4;7;1;1;3;94;1;1;5;83;1;64;1;0;16;66;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:55;A 13;1;0;100;0;100;3;89;3;8;2;5;1;72;0;0;3;5;2;75;3;6;3;93;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:54;A 13;1;0;100;0;100;1;54;2;12;4;12;3;43;0;0;4;3;1;0;0;0;10;77;2;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:53;A 13;1;0;100;0;100;3;12;5;55;2;3;0;0;1;2;3;43;2;14;1;2;10;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:52;A 13;1;0;100;0;100;0;100;4;17;3;17;4;12;3;7;4;46;0;28;2;1;14;68;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:51;A 13;1;0;100;0;100;1;26;4;52;1;2;2;44;3;9;4;5;1;4;2;1;9;29;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:50;A 13;1;0;100;0;100;0;71;6;52;1;1;3;90;0;0;2;4;0;0;5;4;15;29;0;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:49;A 13;1;0;100;0;100;3;75;6;62;3;16;3;53;4;14;7;66;1;22;0;0;8;20;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:48;A 13;1;0;100;0;100;1;77;4;10;4;49;0;0;4;9;4;11;2;69;1;1;8;42;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:47;A 13;1;0;100;0;100;0;0;6;18;0;0;2;30;3;3;9;7;1;0;1;1;7;16;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:46;A 13;1;0;100;0;100;1;7;2;3;1;2;3;81;0;0;0;0;0;50;0;0;6;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:45;A 13;1;0;100;0;100;1;69;3;9;3;4;3;90;1;2;2;3;3;63;0;0;10;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:44;A 13;1;0;100;0;100;0;0;4;6;2;3;3;62;2;3;3;6;1;86;2;1;10;17;5;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:43;A 13;1;0;100;0;100;2;68;3;34;5;14;1;29;1;1;2;3;0;0;3;6;8;48;3;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:42;A 13;1;0;100;0;100;3;70;7;65;3;24;3;86;1;2;3;14;0;0;1;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:41;A 13;1;0;100;0;100;1;4;3;8;4;75;1;98;1;1;4;4;0;0;3;4;10;72;2;19;0;14;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:40;A 13;1;0;100;0;100;1;1;3;80;2;72;1;96;5;5;6;9;1;64;2;3;6;86;2;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:39;A 13;1;0;100;0;100;0;0;3;82;5;7;3;91;2;2;8;32;1;68;2;5;6;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:38;A 13;1;0;100;0;100;0;0;7;83;5;67;3;91;1;2;4;48;1;30;2;2;12;72;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:37;A 13;1;0;100;0;100;2;93;5;85;8;52;3;86;0;0;0;0;1;9;0;0;13;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:36;A 13;1;0;100;0;100;1;34;4;90;4;41;3;93;3;5;5;9;0;0;1;1;11;81;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:35;A 13;1;0;100;0;100;3;61;3;90;5;16;4;92;1;2;3;7;1;69;0;0;6;88;5;82;2;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:34;A 13;1;0;100;0;100;4;95;7;81;4;21;2;95;2;3;5;84;1;58;3;6;10;73;3;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:33;A 13;1;0;100;0;100;2;94;2;4;4;73;2;96;6;12;11;46;0;0;1;2;9;68;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:32;A 13;1;0;100;0;100;2;87;2;96;3;3;2;95;0;0;2;38;0;0;4;10;2;58;1;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:31;A 13;1;0;100;0;100;1;33;5;70;2;21;3;91;2;3;4;60;0;29;1;1;3;6;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:30;A 13;1;0;100;0;100;2;93;5;87;4;11;3;89;2;11;6;84;2;60;0;0;9;52;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:29;A 13;1;0;100;0;100;3;91;7;81;2;4;4;91;3;38;4;88;1;44;1;0;6;44;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:28;A 13;1;0;100;0;100;3;93;5;84;2;3;3;91;3;33;5;80;1;53;0;0;4;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:27;A 13;1;0;100;0;100;1;35;4;54;2;3;2;96;0;0;2;2;0;0;1;1;8;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:26;A 13;1;0;100;0;100;0;0;3;5;2;3;1;90;0;0;0;0;0;0;5;1;5;87;2;72;2;2;0;0;0;0;1;2;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:25;A 13;1;0;100;0;100;0;0;2;28;3;10;3;93;0;0;5;12;1;47;5;5;8;14;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:24;A 13;1;0;100;0;100;0;0;4;19;1;1;3;90;1;1;4;9;1;16;1;2;5;71;2;51;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:23;A 13;1;0;100;0;100;2;73;3;7;4;7;3;93;2;3;3;6;1;23;1;2;6;52;2;23;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:22;A 13;1;0;100;0;100;0;0;8;41;4;25;5;89;4;9;6;12;1;57;1;1;7;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:21;A 13;1;0;100;0;100;0;0;6;58;7;17;4;77;1;2;0;0;0;0;2;1;9;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:20;A 13;1;0;100;0;100;1;30;4;86;3;91;1;97;3;5;4;10;0;77;0;65;10;69;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:19;A 13;1;0;100;0;100;0;0;1;97;1;96;2;92;1;0;1;1;1;43;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:18;A 13;1;0;100;0;100;1;38;5;79;5;61;1;98;3;4;8;15;0;0;5;58;5;55;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:17;A 13;1;0;100;0;100;1;44;0;100;0;100;1;97;2;2;3;3;0;0;0;0;0;100;1;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:16;A 13;1;0;100;0;100;2;92;4;85;5;83;3;90;0;0;1;1;3;21;4;2;7;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:15;A 13;1;0;100;0;100;1;46;6;84;16;71;2;80;4;10;3;6;2;85;0;0;8;44;3;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:14;A 13;1;0;100;0;100;1;47;6;46;35;42;3;74;1;1;4;34;2;2;0;0;13;24;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:13;A 13;1;0;100;0;100;2;44;3;93;4;71;2;90;4;22;4;32;0;78;3;3;7;75;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:12;A 13;1;0;100;0;100;1;39;2;93;1;86;2;90;1;1;4;59;3;69;1;2;7;28;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:11;A 13;1;0;100;0;100;1;78;5;89;7;85;1;77;1;25;6;23;3;50;0;0;7;61;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:10;A 13;1;0;100;0;100;0;0;4;88;6;84;2;62;4;19;4;37;1;32;2;6;10;41;3;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:09;A 13;1;0;100;0;100;0;0;7;85;5;62;4;89;1;1;3;10;1;12;0;0;5;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:08;A 13;1;0;100;0;100;2;38;4;90;4;10;3;94;2;2;4;13;1;86;1;2;10;73;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:07;A 13;1;0;100;0;100;1;2;6;75;4;21;2;94;6;9;7;14;0;0;0;0;6;75;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:06;A 13;1;0;100;0;100;0;40;3;6;16;84;1;73;0;0;1;1;0;0;3;3;4;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:05;A 13;1;0;100;0;100;1;60;1;97;2;97;1;93;4;4;2;2;2;64;2;4;2;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:04;A 13;1;0;100;0;100;1;61;5;90;6;61;5;88;2;3;0;0;1;54;2;3;3;15;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:03;A 13;1;0;100;0;100;0;0;5;68;5;11;3;91;2;5;4;6;1;28;3;2;7;59;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:02;A 13;1;0;100;0;100;2;52;6;80;4;47;3;55;0;0;2;3;1;67;1;2;8;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:01;A 13;1;0;100;0;100;1;41;5;82;5;10;2;33;0;0;3;3;1;97;1;1;8;45;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;17:00;A 13;1;0;100;0;100;1;55;6;22;4;9;3;86;3;6;4;7;0;0;2;2;9;15;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:59;A 13;1;0;100;0;100;2;86;0;0;4;6;1;71;0;0;3;3;0;0;0;0;9;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:58;A 13;1;0;100;0;100;3;72;1;2;2;4;3;50;3;3;1;1;1;65;1;1;6;69;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:57;A 13;1;0;100;0;100;3;89;4;8;5;9;3;47;4;7;4;8;1;51;0;0;7;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:56;A 13;1;0;100;0;100;1;93;3;5;0;0;0;51;3;3;7;14;1;47;0;0;8;54;2;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:55;A 13;1;0;100;0;100;1;51;0;0;2;2;2;64;0;0;1;5;0;14;1;1;1;39;5;68;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:54;A 13;1;0;100;0;100;0;72;2;31;1;2;4;93;1;2;3;18;2;24;1;1;6;47;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;16:53;A 13;1;0;100;0;100;2;83;3;33;3;4;3;83;1;1;1;2;1;96;3;5;4;21;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
