Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.07.2024;00:15;A 13;1;0;100;0;100;1;72;1;0;3;3;1;41;0;0;0;0;0;0;1;0;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:14;A 13;1;0;100;0;100;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:13;A 13;1;0;100;0;100;0;0;1;1;1;2;1;19;0;0;0;0;0;0;0;0;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;1;1;1;68;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:11;A 13;1;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:10;A 13;1;0;100;0;100;0;22;0;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:09;A 13;1;0;100;0;100;1;78;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:08;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:07;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;2;2;1;73;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:06;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:05;A 13;1;0;100;0;100;0;0;3;6;0;0;0;9;0;0;3;2;0;0;0;0;0;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:04;A 13;1;0;100;0;100;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;2;2;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:03;A 13;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;61;0;0;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;74;0;0;0;0;1;93;0;0;2;4;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:01;A 13;1;0;100;0;100;1;53;0;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;00:00;A 13;1;0;100;0;100;1;62;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:59;A 13;1;0;100;0;100;0;0;0;0;0;0;1;0;1;1;2;3;0;0;1;2;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:58;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:57;A 13;1;0;100;0;100;0;5;1;1;1;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:56;A 13;1;0;100;0;100;0;100;0;0;1;1;2;15;1;1;1;1;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:55;A 13;1;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:53;A 13;1;0;100;0;100;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:52;A 13;1;0;100;0;100;1;24;2;4;1;1;3;28;0;0;0;0;0;0;0;0;2;2;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:51;A 13;1;0;100;0;100;0;22;3;6;2;2;1;55;0;0;0;0;0;0;1;1;2;5;1;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:50;A 13;1;0;100;0;100;1;10;2;3;1;1;1;41;0;0;0;0;0;0;1;1;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:49;A 13;1;0;100;0;100;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:48;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:47;A 13;1;0;100;0;100;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:46;A 13;1;0;100;0;100;0;0;1;1;0;0;2;10;1;1;1;2;1;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:45;A 13;1;0;100;0;100;0;0;1;1;2;2;2;84;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:44;A 13;1;0;100;0;100;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:43;A 13;1;0;100;0;100;1;97;0;0;1;1;1;2;0;0;1;1;0;0;0;0;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:42;A 13;1;0;100;0;100;0;0;1;1;3;5;3;49;1;1;1;2;0;3;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:41;A 13;1;0;100;0;100;0;0;0;0;1;1;3;84;1;1;2;5;1;3;0;0;3;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:40;A 13;1;0;100;0;100;0;0;1;2;1;2;1;44;0;0;1;1;0;0;2;3;2;2;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:39;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:38;A 13;1;0;100;0;100;2;24;0;0;1;1;0;0;2;3;3;3;0;0;1;2;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:37;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:36;A 13;1;0;100;0;100;0;0;0;0;1;3;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:35;A 13;1;0;100;0;100;0;0;2;2;3;3;0;0;0;0;1;2;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:34;A 13;1;0;100;0;100;1;2;0;0;0;0;0;0;1;1;2;3;3;1;1;2;0;0;1;69;42;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:33;A 13;1;0;100;0;100;1;56;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;30;7;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:32;A 13;1;0;100;0;100;1;33;2;4;0;0;0;0;0;0;2;1;2;1;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:31;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;1;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:30;A 13;1;0;100;0;100;0;0;2;2;1;1;3;62;0;0;3;4;1;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:29;A 13;1;0;100;0;100;0;8;3;5;0;0;1;29;0;0;2;2;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:28;A 13;1;0;100;0;100;1;71;1;2;1;1;1;60;1;2;1;1;0;0;0;0;2;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:27;A 13;1;0;100;0;100;0;0;1;2;4;4;2;65;0;0;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:26;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:25;A 13;1;0;100;0;100;0;0;2;4;0;0;0;9;0;0;2;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:24;A 13;1;0;100;0;100;0;21;0;0;2;2;1;36;0;0;2;3;0;0;1;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:23;A 13;1;0;100;0;100;1;77;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:22;A 13;1;0;100;0;100;0;5;3;41;1;1;0;0;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:21;A 13;1;0;100;0;100;1;92;2;3;0;0;3;51;0;0;1;1;0;0;0;0;2;2;0;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:20;A 13;1;0;100;0;100;0;0;2;5;0;0;1;44;0;0;4;6;0;0;0;0;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:19;A 13;1;0;100;0;100;0;0;3;4;0;0;1;59;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:18;A 13;1;0;100;0;100;0;0;2;3;1;0;0;0;0;0;2;2;0;0;0;0;2;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:17;A 13;1;0;100;0;100;1;22;1;1;0;0;0;0;3;4;1;1;0;0;0;0;2;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:16;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;0;1;0;4;58;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:15;A 13;1;0;100;0;100;0;2;2;2;0;0;0;0;1;2;2;2;1;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:14;A 13;1;0;100;0;100;1;66;1;1;0;0;1;1;3;14;1;2;2;29;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:13;A 13;1;0;100;0;100;0;0;1;2;0;0;0;37;4;50;2;2;1;64;2;1;4;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:12;A 13;1;0;100;0;100;0;64;0;0;0;0;1;50;1;3;1;2;1;0;2;2;6;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:11;A 13;1;0;100;0;100;1;24;4;6;3;5;1;62;1;1;2;2;0;0;2;1;5;52;1;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:10;A 13;1;0;100;0;100;0;0;1;2;2;4;1;12;0;0;2;2;0;0;0;0;3;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:09;A 13;1;0;100;0;100;0;0;1;1;1;1;2;44;0;0;1;1;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:08;A 13;1;0;100;0;100;0;5;1;2;2;3;1;80;1;1;3;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:07;A 13;1;0;100;0;100;1;85;5;9;3;2;1;72;0;0;2;19;1;23;0;0;2;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:06;A 13;1;0;100;0;100;2;88;3;10;1;1;1;23;3;4;4;6;0;0;1;1;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:05;A 13;1;0;100;0;100;2;68;3;5;1;1;1;8;3;8;2;4;0;0;0;0;5;14;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:04;A 13;1;0;100;0;100;0;46;1;2;0;0;1;11;0;0;2;2;0;0;0;0;6;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:03;A 13;1;0;100;0;100;1;1;1;2;1;0;1;60;3;5;1;1;4;86;1;1;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:02;A 13;1;0;100;0;100;3;27;1;2;2;4;2;42;1;1;2;2;1;33;2;1;3;65;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:01;A 13;1;0;100;0;100;0;100;2;3;2;2;1;1;0;0;2;1;1;41;1;0;4;6;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;23:00;A 13;1;0;100;0;100;1;30;0;0;0;0;0;0;0;0;2;2;0;0;1;2;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:59;A 13;1;0;100;0;100;0;0;3;12;0;0;3;57;1;1;4;12;0;0;1;0;0;51;0;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:58;A 13;1;0;100;0;100;0;72;1;2;1;1;1;52;1;0;3;52;0;0;0;0;4;33;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:57;A 13;1;0;100;0;100;2;58;3;5;1;2;2;35;0;0;0;0;0;0;0;0;6;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:56;A 13;1;0;100;0;100;1;99;2;3;2;2;3;87;2;2;0;0;0;0;0;0;3;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:55;A 13;1;0;100;0;100;1;16;2;3;2;1;1;42;0;0;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:54;A 13;1;0;100;0;100;1;54;2;52;2;2;0;73;3;5;1;6;1;47;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:53;A 13;1;0;100;0;100;2;22;4;7;4;5;1;17;1;24;2;4;1;18;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:52;A 13;1;0;100;0;100;2;84;6;12;2;5;0;0;4;23;2;4;2;1;0;0;5;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:51;A 13;1;0;100;0;100;0;0;5;12;4;6;0;0;1;1;0;0;1;3;1;1;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:50;A 13;1;0;100;0;100;1;41;3;5;1;2;2;9;1;1;0;0;1;34;0;0;4;10;1;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:49;A 13;1;0;100;0;100;0;41;0;0;3;4;1;77;0;0;2;4;1;0;1;2;4;78;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:48;A 13;1;0;100;0;100;1;39;4;12;2;2;2;41;1;2;0;0;2;67;0;1;3;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:47;A 13;1;0;100;0;100;1;61;1;1;2;3;2;20;0;0;3;3;1;26;2;1;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:46;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;30;0;0;2;3;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:45;A 13;1;0;100;0;100;0;0;2;4;3;5;2;41;0;0;1;2;1;48;0;0;6;13;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:44;A 13;1;0;100;0;100;1;59;2;3;1;2;0;24;1;1;1;1;1;2;0;0;2;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:43;A 13;1;0;100;0;100;1;47;3;2;3;5;4;53;0;0;2;1;1;44;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:42;A 13;1;0;100;0;100;0;0;1;1;1;1;1;51;0;0;3;2;0;0;0;0;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:41;A 13;1;0;100;0;100;0;0;4;7;2;2;1;89;2;3;1;14;1;32;1;0;2;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:40;A 13;1;0;100;0;100;3;65;3;6;1;1;1;33;2;4;3;18;0;0;0;0;2;3;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:39;A 13;1;0;100;0;100;1;90;4;21;1;2;2;59;0;0;1;1;0;0;1;0;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:38;A 13;1;0;100;0;100;1;26;1;1;2;2;2;39;0;0;1;1;0;11;3;3;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:37;A 13;1;0;100;0;100;0;54;0;0;2;3;0;0;1;2;4;63;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:36;A 13;1;0;100;0;100;3;79;4;19;4;12;1;5;0;0;0;0;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:35;A 13;1;0;100;0;100;1;69;4;7;5;15;1;86;0;0;0;0;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:34;A 13;1;0;100;0;100;0;0;3;5;1;1;0;0;1;2;2;3;2;64;2;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:33;A 13;1;0;100;0;100;0;5;2;4;0;0;0;0;0;0;3;5;1;56;26;17;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:32;A 13;1;0;100;0;100;1;74;4;8;3;3;3;21;2;3;0;8;0;28;2;1;6;36;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:31;A 13;1;0;100;0;100;2;58;2;3;1;1;0;0;1;2;3;26;3;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:30;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;5;27;1;2;2;15;2;1;7;14;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:29;A 13;1;0;100;0;100;0;0;3;20;2;16;0;0;0;0;1;1;0;0;1;2;8;26;1;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;22:28;A 13;1;0;100;0;100;0;0;7;26;5;42;0;0;3;3;2;3;0;0;1;2;4;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
