Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.07.2024;08:33;A 98;1;4;2;10;55;2;6;1;38;10;11;2;11;3;10;1;17;1;10;9;32;10;20;9;58;7;50;10;11;16;9;11;10;1;9;4;8;1;12;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:32;A 98;1;3;4;4;11;2;7;3;26;5;5;1;32;1;41;2;19;1;6;15;26;13;32;2;47;3;75;15;17;14;14;11;48;1;78;5;25;2;69;1;71;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:31;A 98;1;0;0;1;34;0;0;5;40;0;0;3;35;2;70;1;51;1;6;14;34;9;27;2;51;3;58;12;14;19;23;8;16;1;63;2;62;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:30;A 98;1;5;36;8;31;3;28;1;58;8;11;2;34;1;1;1;34;2;9;5;52;5;63;5;46;3;62;7;7;21;11;3;14;2;37;2;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:29;A 98;1;3;2;6;5;1;5;3;27;6;24;4;21;0;0;1;25;0;0;10;15;9;9;5;43;5;41;10;10;42;20;10;12;1;64;1;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:28;A 98;1;0;0;1;1;0;0;2;48;1;1;3;44;0;0;2;33;0;0;10;8;6;5;6;31;3;18;8;7;35;12;4;4;3;31;2;27;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:27;A 98;1;4;4;4;24;3;14;4;26;5;6;1;0;4;41;0;0;1;44;4;52;5;4;6;26;6;26;6;5;10;5;6;5;0;30;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:26;A 98;1;7;8;6;7;5;29;6;31;5;8;1;1;1;74;0;0;1;7;11;16;10;19;7;39;6;37;8;6;19;8;5;7;1;10;2;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:25;A 98;1;1;0;1;0;2;4;1;3;1;0;1;14;2;15;1;4;2;18;5;37;5;21;5;46;3;27;7;6;19;6;2;1;3;45;3;4;0;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:24;A 98;1;1;1;4;9;1;7;1;25;4;6;6;0;3;15;0;0;2;26;7;82;4;12;1;96;1;50;7;14;21;11;6;14;1;24;0;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:23;A 98;1;7;23;7;31;3;26;3;58;8;54;1;2;0;0;0;0;0;0;19;43;8;30;8;55;7;32;18;16;25;12;8;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:22;A 98;1;1;0;5;23;2;5;4;46;4;4;4;76;2;5;2;74;1;13;14;24;12;22;7;50;6;52;15;14;31;17;12;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:21;A 98;1;5;35;4;51;1;49;2;58;5;8;2;32;1;1;1;20;1;4;7;56;6;45;5;24;4;54;7;6;17;18;3;10;4;36;5;5;0;46;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:20;A 98;1;5;20;11;20;0;25;2;48;11;15;1;35;0;0;1;7;0;0;16;28;16;23;6;52;6;51;15;14;19;15;16;19;1;95;1;0;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:19;A 98;1;1;36;2;2;2;18;2;44;1;0;3;20;4;11;2;15;2;74;4;40;6;44;3;23;3;20;3;2;7;5;5;5;2;73;2;69;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:18;A 98;1;5;44;5;62;3;23;3;45;5;12;3;14;1;1;1;18;0;0;6;81;9;80;2;97;3;97;7;7;42;20;8;13;3;50;1;56;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:17;A 98;1;4;12;5;16;3;15;3;41;5;74;0;0;0;0;0;0;0;0;20;28;18;25;5;62;9;67;20;19;96;31;15;26;0;0;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:16;A 98;1;0;0;1;0;1;5;1;8;0;0;2;26;2;2;1;33;1;4;2;1;3;28;2;7;2;40;0;0;8;10;1;0;5;9;3;5;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:15;A 98;1;7;33;7;18;2;16;3;33;7;9;2;16;0;0;0;18;0;0;9;48;3;28;3;74;2;17;10;10;27;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:14;A 98;1;4;20;7;13;5;28;4;39;7;11;1;0;0;0;1;3;0;0;11;21;11;12;6;42;7;38;11;11;30;14;10;12;1;1;4;3;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:13;A 98;1;0;0;0;0;1;1;0;0;0;40;4;26;2;89;3;24;1;96;9;9;11;10;4;33;5;42;8;8;56;18;8;6;3;6;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:12;A 98;1;6;10;5;30;8;24;5;45;5;12;2;20;4;77;0;0;3;57;5;6;5;3;3;18;3;13;7;5;5;4;3;2;1;1;2;33;2;3;2;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:11;A 98;1;4;17;3;19;3;23;2;19;3;67;2;2;1;15;0;0;1;5;12;55;17;37;2;84;6;74;13;23;25;20;16;19;0;0;1;77;0;0;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:10;A 98;1;2;1;5;3;1;4;4;20;5;4;2;1;2;2;2;6;1;5;12;28;10;8;5;63;5;46;11;12;11;9;11;9;2;66;3;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:09;A 98;1;2;2;1;32;3;34;2;12;1;2;2;2;2;18;1;4;1;12;8;19;7;26;5;31;5;26;8;6;17;8;5;3;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:08;A 98;1;2;2;4;4;1;6;1;14;4;4;0;0;0;100;0;0;1;9;11;30;9;8;6;55;5;30;10;10;14;9;8;7;2;65;1;62;3;9;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:07;A 98;1;1;0;0;0;0;6;0;0;0;0;1;84;4;35;0;84;1;47;12;36;11;10;2;68;5;41;13;15;12;10;10;9;4;83;5;14;2;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:06;A 98;1;1;51;5;10;2;4;3;23;5;5;2;44;4;23;2;41;1;26;11;68;7;56;3;95;7;63;10;12;9;7;6;7;2;12;2;9;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:05;A 98;1;7;28;7;13;4;25;5;27;5;28;4;3;1;87;1;5;1;7;17;33;12;32;8;72;5;66;19;21;18;15;12;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:04;A 98;1;1;92;1;54;2;13;2;5;0;3;2;19;3;15;1;27;3;20;7;4;7;52;4;20;5;47;7;4;10;8;5;9;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:03;A 98;1;5;43;6;33;3;15;3;39;5;17;1;1;3;28;1;5;1;31;8;72;3;50;3;52;1;62;8;11;12;13;2;22;6;37;6;7;2;50;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:02;A 98;1;6;5;7;20;3;13;5;53;6;63;0;0;0;0;0;0;1;1;16;35;8;26;8;73;7;49;15;15;15;9;9;20;1;88;0;0;2;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:01;A 98;1;0;0;1;0;0;0;2;5;1;0;2;49;4;30;1;6;2;36;8;22;9;21;6;39;7;43;7;6;10;10;6;5;1;76;1;74;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;08:00;A 98;1;3;3;5;5;1;13;1;17;5;10;2;3;0;0;3;2;0;0;6;66;6;77;3;38;2;91;9;10;9;7;4;5;5;57;4;24;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:59;A 98;1;5;5;2;0;1;10;2;14;1;89;2;13;0;0;0;0;0;0;16;22;13;25;9;55;9;56;12;11;18;14;11;22;1;86;1;68;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:58;A 98;1;5;6;1;53;2;11;3;15;0;0;1;0;1;1;0;0;1;4;9;58;6;17;6;83;4;48;11;16;15;13;6;6;3;62;3;61;0;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:57;A 98;1;4;34;5;44;4;14;3;46;5;6;1;1;2;10;1;3;1;11;9;57;7;63;5;81;2;88;8;9;10;10;5;21;1;44;2;34;1;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:56;A 98;1;4;8;7;15;2;16;2;34;7;8;1;0;0;0;0;0;2;2;13;38;11;50;5;40;4;78;14;14;15;13;11;28;1;69;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:55;A 98;1;3;2;1;0;2;6;1;4;0;14;0;0;2;20;0;0;1;27;13;65;12;45;2;70;9;67;12;16;17;13;8;11;1;82;1;81;0;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:54;A 98;1;4;10;6;19;5;18;2;38;4;17;3;34;3;36;1;34;1;28;10;62;7;53;3;44;2;76;8;9;13;16;7;19;1;59;2;61;2;11;2;26;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:53;A 98;1;3;9;4;27;1;22;0;34;5;7;0;0;2;66;1;4;1;6;15;65;16;43;2;99;5;84;15;19;17;46;13;20;1;12;1;12;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:52;A 98;1;2;3;5;24;2;9;3;27;5;7;1;65;2;17;3;18;2;29;10;41;12;40;7;65;9;76;11;10;27;20;12;10;1;82;2;4;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:51;A 98;1;4;4;8;17;3;15;5;41;8;9;0;0;1;1;0;0;1;3;6;5;6;54;5;20;3;22;6;5;9;6;5;4;2;44;1;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:50;A 98;1;3;9;5;18;2;12;1;38;5;9;2;0;0;0;0;0;0;0;11;9;7;28;8;35;6;25;11;8;14;9;6;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:49;A 98;1;3;2;4;4;1;2;2;12;3;3;1;53;1;9;1;7;1;6;10;7;12;25;6;26;8;47;7;6;13;12;10;17;2;62;2;60;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:48;A 98;1;3;11;6;5;3;12;2;22;6;6;3;38;1;32;0;45;1;18;6;58;6;35;3;74;5;27;7;6;11;7;7;7;3;16;3;17;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:47;A 98;1;8;22;11;27;2;37;2;53;11;16;0;100;1;63;1;98;1;10;14;36;16;33;5;67;9;73;13;12;16;14;16;32;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:46;A 98;1;1;12;1;15;2;18;1;22;0;0;3;2;2;13;1;4;2;14;10;35;13;45;7;70;6;82;10;11;20;22;10;9;1;1;2;23;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:45;A 98;1;3;30;4;37;2;21;4;43;4;5;1;18;2;18;0;5;2;24;9;12;3;55;2;29;4;60;9;8;10;8;3;14;1;18;4;25;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:44;A 98;1;6;13;7;18;4;19;2;42;8;23;1;2;1;63;1;4;2;66;11;18;12;16;7;40;9;40;11;10;16;9;12;10;1;47;1;73;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:43;A 98;1;3;6;3;25;1;12;3;29;2;2;6;78;0;67;0;87;0;0;7;14;9;26;4;28;6;51;5;5;12;9;8;7;0;67;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:42;A 98;1;1;1;2;3;2;5;3;62;3;3;4;87;2;69;1;94;2;23;8;10;8;58;4;35;5;36;10;10;10;9;10;8;4;61;2;57;1;42;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:41;A 98;1;4;3;8;23;5;13;5;40;8;9;1;6;1;18;1;12;1;6;13;16;19;16;5;48;8;55;14;14;20;17;16;15;1;23;1;39;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:40;A 98;1;2;2;8;18;0;5;1;36;7;7;1;42;3;49;1;9;2;15;7;6;11;8;3;17;7;30;5;4;11;8;12;10;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:39;A 98;1;0;0;1;44;1;1;2;11;1;1;1;1;2;38;1;3;1;21;5;30;10;53;3;18;8;34;4;2;10;8;8;8;2;31;1;29;1;34;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:38;A 98;1;2;1;7;5;2;6;4;24;7;5;0;0;1;92;0;0;1;7;17;20;15;12;9;63;12;47;18;17;22;14;13;14;1;91;1;90;2;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;4;6;10;36;4;11;6;27;3;2;8;6;8;8;1;27;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:36;A 98;1;3;29;10;42;2;33;5;64;10;10;0;0;1;19;0;0;0;19;7;7;3;46;3;21;5;47;7;5;7;7;3;29;1;14;3;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:35;A 98;1;2;2;5;26;2;9;2;18;6;7;0;0;1;44;0;0;2;13;14;21;9;33;3;50;8;58;12;14;12;11;8;32;1;64;1;63;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:34;A 98;1;0;0;1;10;0;0;1;8;0;0;1;0;1;1;1;1;1;4;10;12;14;38;7;33;6;54;9;7;15;14;12;19;2;83;2;81;0;88;1;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:33;A 98;1;2;1;4;4;2;8;3;17;5;5;1;0;0;0;0;0;0;0;6;35;7;4;4;49;4;21;7;7;9;6;6;4;2;17;1;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:32;A 98;1;4;6;5;23;2;13;2;35;4;39;0;0;0;0;0;0;0;0;15;37;9;42;6;68;3;69;13;12;14;13;10;27;0;0;1;48;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:31;A 98;1;0;0;3;2;0;0;2;14;3;3;0;77;3;23;0;0;1;31;10;43;12;38;8;63;3;82;11;9;16;20;12;21;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:30;A 98;1;2;1;4;3;2;7;4;17;4;3;1;37;2;7;1;6;2;10;7;51;10;62;6;38;10;42;7;10;12;8;10;10;5;35;2;63;0;33;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:29;A 98;1;3;9;1;13;0;10;0;17;3;4;0;0;1;0;0;0;0;0;12;17;16;21;7;41;8;50;12;11;20;15;16;24;1;62;1;62;2;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:28;A 98;1;1;9;1;8;1;19;1;17;0;0;3;2;4;70;1;1;2;12;1;5;1;12;1;4;1;10;5;1;2;2;0;0;2;39;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:27;A 98;1;5;5;5;11;4;24;4;31;5;6;0;22;1;5;0;0;1;10;7;9;10;50;7;31;4;74;7;5;9;9;10;11;1;24;2;5;0;27;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:26;A 98;1;1;0;12;23;1;3;1;49;13;22;0;100;0;0;0;3;0;0;9;12;12;14;8;35;10;46;10;9;14;12;11;10;1;99;1;8;1;74;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:25;A 98;1;2;2;1;43;2;8;2;42;1;5;3;57;4;68;2;67;3;17;2;14;2;16;4;22;3;20;2;3;4;2;1;0;1;13;1;11;2;7;1;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:24;A 98;1;2;2;3;3;3;11;3;14;3;2;0;0;1;16;0;0;1;7;2;2;9;7;2;8;5;21;2;1;6;4;8;7;2;33;2;3;0;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:23;A 98;1;3;12;10;19;1;6;6;37;11;12;0;0;0;0;0;0;0;0;16;25;12;8;9;51;7;53;17;14;13;27;13;10;1;88;0;0;1;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:22;A 98;1;1;19;1;18;1;6;1;6;0;0;1;1;6;14;1;5;0;92;6;13;7;5;6;28;7;29;6;5;9;6;5;4;2;16;2;14;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:21;A 98;1;4;3;5;15;3;10;4;34;5;6;1;18;0;15;0;17;1;31;7;4;10;7;5;18;3;30;7;4;13;9;8;7;0;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:20;A 98;1;1;17;7;33;0;3;1;48;8;18;2;32;1;45;1;37;2;6;9;6;13;10;6;21;6;41;9;6;16;11;11;9;1;74;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:19;A 98;1;2;2;3;8;3;12;4;24;2;1;2;45;1;2;1;50;1;6;6;7;13;11;6;19;6;37;7;5;12;10;12;10;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:18;A 98;1;3;3;3;2;2;12;5;10;3;2;0;0;5;30;0;0;2;43;5;42;8;49;5;57;4;24;5;5;7;5;5;5;2;59;2;57;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:17;A 98;1;0;0;4;11;0;0;0;17;5;9;0;0;0;0;0;0;0;0;11;10;11;13;9;37;11;35;11;8;13;8;10;9;1;96;1;95;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:16;A 98;1;1;0;2;8;1;0;1;19;0;0;1;0;3;34;0;0;1;42;1;1;2;36;1;3;3;20;1;0;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:15;A 98;1;6;31;1;43;4;54;3;15;1;39;2;1;4;28;0;0;0;36;4;5;9;48;4;19;4;70;4;4;12;10;9;9;2;18;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:14;A 98;1;1;22;5;30;0;23;0;39;6;9;0;0;1;46;0;0;2;11;6;30;8;29;1;42;5;22;5;8;12;7;7;9;1;89;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:13;A 98;1;1;6;2;10;1;14;3;17;1;1;1;39;0;80;1;5;0;0;15;45;12;18;6;80;8;43;14;14;13;10;12;10;1;39;3;42;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:12;A 98;1;2;0;3;2;0;0;1;8;3;2;1;0;1;24;0;0;1;8;4;5;6;36;3;18;5;23;5;5;9;7;5;6;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:11;A 98;1;1;1;4;3;1;3;4;21;4;3;0;0;0;0;0;0;0;0;4;7;7;8;3;8;6;18;5;2;8;5;7;6;1;90;1;89;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;6;41;3;18;4;20;3;5;5;4;6;4;3;6;4;70;2;58;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:09;A 98;1;2;1;5;3;2;9;5;15;5;3;0;0;2;14;0;0;0;19;6;5;4;4;4;18;4;23;7;5;8;6;5;8;3;23;2;67;0;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:08;A 98;1;2;10;3;6;0;15;1;17;4;9;0;0;0;0;0;0;1;2;8;12;9;13;6;28;6;29;6;4;9;7;7;7;0;0;1;22;2;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:07;A 98;1;0;0;1;18;1;50;1;49;0;0;0;0;0;0;0;0;0;0;1;43;6;10;2;34;4;19;2;2;4;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;07:06;A 98;1;2;16;3;7;2;25;1;51;3;5;0;0;0;0;0;0;0;0;6;4;6;37;5;18;6;31;6;4;10;7;5;15;1;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
