Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.07.2024;16:54;A107;1;8;43;7;7;2;45;9;7;0;0;5;12;2;9;4;46;3;92;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:53;A107;1;1;16;1;1;1;27;4;3;0;0;16;35;1;59;0;0;4;68;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:52;A107;1;7;30;8;8;1;0;8;6;0;0;9;51;1;16;2;27;2;58;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:51;A107;1;2;31;2;2;0;0;3;2;0;0;12;26;1;2;11;44;3;6;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:50;A107;1;2;58;2;2;1;57;4;7;0;0;12;31;0;0;2;54;2;45;3;50;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.07.2024;16:49;A107;1;7;15;7;6;4;41;10;10;0;0;2;48;0;0;4;57;3;48;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:48;A107;1;4;20;3;3;3;33;5;5;0;0;6;34;1;16;4;53;4;68;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:47;A107;1;4;44;6;7;1;0;6;5;0;0;5;6;1;1;6;23;4;53;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:46;A107;1;3;15;6;8;3;11;3;23;0;0;9;18;0;0;5;26;2;27;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:45;A107;1;3;11;3;3;2;61;4;4;0;0;4;10;0;0;5;41;3;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:44;A107;1;4;36;2;2;1;66;4;4;0;0;12;21;2;2;6;55;3;72;6;14;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;16:43;A107;1;9;65;8;10;2;35;9;8;0;0;10;53;2;2;4;24;6;63;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:42;A107;1;12;72;8;63;2;28;10;11;0;0;4;9;1;27;3;40;4;79;4;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:41;A107;1;9;78;14;56;1;1;6;6;0;0;10;60;0;0;2;46;2;88;2;7;2;95;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;16:40;A107;1;3;60;5;6;1;1;5;6;0;0;14;60;1;1;5;24;4;34;5;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;16:39;A107;1;8;72;6;32;3;9;7;34;0;0;10;60;4;6;1;6;3;79;1;4;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:38;A107;1;6;66;9;10;4;5;9;8;0;0;7;37;0;0;4;38;4;84;4;6;5;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;16:37;A107;1;3;62;3;4;3;58;6;7;0;0;12;33;1;1;3;21;1;91;2;3;1;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:36;A107;1;11;68;8;64;2;59;9;12;0;0;10;70;1;22;4;6;2;84;5;5;5;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.07.2024;16:35;A107;1;9;36;14;18;4;71;16;17;0;0;8;68;0;0;3;9;3;55;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:34;A107;1;8;51;7;8;5;30;10;8;2;4;5;12;0;0;4;36;4;63;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:33;A107;1;4;14;5;5;0;0;4;3;1;2;7;7;0;0;1;16;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:32;A107;1;6;15;6;5;4;6;9;6;0;0;7;39;0;0;3;43;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:31;A107;1;7;74;6;14;3;45;9;13;0;0;5;25;1;19;4;55;2;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:30;A107;1;3;39;4;11;1;56;3;12;3;6;5;30;1;27;13;65;9;77;13;36;7;22;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;16:29;A107;1;9;79;9;40;2;14;10;14;1;3;8;14;0;0;3;61;1;92;7;51;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:28;A107;1;7;54;7;9;0;0;7;6;3;7;7;68;1;13;2;13;4;42;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:27;A107;1;10;57;12;30;2;5;13;13;1;2;6;11;0;0;4;17;2;81;5;10;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;16:26;A107;1;10;51;6;6;4;54;7;6;2;5;5;13;1;8;7;29;5;82;7;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:25;A107;1;7;66;8;10;1;57;11;12;3;6;10;38;1;38;9;44;2;94;9;29;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;16:24;A107;1;2;51;5;6;4;24;5;5;7;14;14;58;1;26;3;5;4;85;3;5;5;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;16:23;A107;1;7;64;8;20;2;7;7;8;0;0;15;51;1;2;4;5;2;40;4;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:22;A107;1;4;19;3;2;2;1;4;3;0;0;4;75;0;16;1;12;2;91;1;1;3;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;16:21;A107;1;7;49;6;6;3;12;9;9;0;0;6;69;4;38;6;48;6;80;4;5;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:20;A107;1;7;40;8;11;1;41;6;6;0;0;10;35;3;60;4;58;1;95;5;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;16:19;A107;1;5;59;6;7;1;21;6;6;1;3;6;8;1;32;4;24;5;68;5;5;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:18;A107;1;6;46;4;5;2;18;6;7;3;6;9;25;1;18;4;13;4;84;4;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:17;A107;1;12;77;12;54;4;33;9;14;1;3;9;27;2;35;5;63;3;83;5;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:16;A107;1;11;74;9;67;1;50;11;12;1;2;10;26;1;25;7;27;2;92;5;4;3;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;16:15;A107;1;9;78;9;70;2;29;9;11;2;5;8;76;2;2;9;65;2;90;9;35;3;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;16:14;A107;1;9;70;14;38;2;1;13;14;2;4;7;22;0;0;7;59;3;27;9;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:13;A107;1;7;34;8;12;5;38;8;9;0;0;10;55;0;0;0;0;2;90;0;0;3;88;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.07.2024;16:12;A107;1;5;70;4;4;2;2;5;4;5;11;10;31;0;0;1;9;3;86;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0
11.07.2024;16:11;A107;1;7;12;7;5;5;3;8;5;3;7;7;9;1;2;6;64;3;91;7;13;2;90;0;0;0;0;2;6;0;0;0;0;1;3;1;3;2;6;1;3;0;0
11.07.2024;16:10;A107;1;10;61;7;13;3;3;7;6;2;4;3;4;1;25;1;29;4;80;1;1;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:09;A107;1;6;54;6;40;2;48;5;6;10;27;11;21;0;44;4;6;1;97;4;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:08;A107;1;10;61;11;26;3;25;12;14;10;26;9;61;1;29;2;42;3;81;2;2;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:07;A107;1;4;29;6;5;1;2;7;6;7;19;11;41;0;0;5;53;3;59;6;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:06;A107;1;11;58;9;52;6;30;8;10;8;18;9;47;1;45;1;4;2;93;1;1;4;37;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;16:05;A107;1;5;22;7;5;2;18;7;7;5;14;6;74;1;35;4;50;2;69;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:04;A107;1;6;12;5;5;3;45;8;7;2;5;8;51;0;0;5;7;4;68;6;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:03;A107;1;1;20;2;2;2;35;3;3;4;11;10;26;1;18;2;2;4;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:02;A107;1;2;14;3;2;2;45;5;5;4;9;5;23;1;67;2;37;5;78;3;10;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:01;A107;1;4;44;4;6;4;55;4;7;1;2;10;19;1;1;3;34;3;68;3;4;4;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;16:00;A107;1;4;35;6;6;1;1;8;8;3;7;4;8;0;0;3;24;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:59;A107;1;5;62;4;6;3;46;5;6;5;12;8;61;1;32;8;21;3;47;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:58;A107;1;6;38;6;8;4;50;10;10;1;3;5;12;0;0;5;63;3;40;8;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:57;A107;1;9;62;9;30;6;48;11;30;2;5;3;9;3;60;4;31;3;65;4;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:56;A107;1;6;17;7;7;2;58;10;11;7;18;9;60;1;75;2;2;3;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:55;A107;1;3;25;2;3;4;7;4;7;8;22;10;53;3;3;4;4;3;51;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:54;A107;1;2;52;2;1;1;18;3;3;12;27;13;57;1;58;4;30;4;86;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;15:53;A107;1;9;55;10;9;2;62;10;9;0;0;10;20;3;38;6;79;7;77;7;35;9;19;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;15:52;A107;1;8;51;8;9;3;15;9;7;2;7;6;44;0;0;5;23;6;52;5;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:51;A107;1;3;64;4;5;1;2;5;4;2;5;10;31;0;0;1;12;2;96;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:50;A107;1;10;55;10;11;3;7;10;10;0;0;6;56;0;0;2;32;2;86;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:49;A107;1;2;35;3;2;2;44;4;3;2;5;9;15;1;28;6;28;6;58;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:48;A107;1;5;47;4;4;0;0;4;2;7;17;8;22;0;0;5;46;2;24;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:47;A107;1;12;41;9;15;6;69;12;20;2;6;4;8;1;1;2;38;3;64;4;10;5;7;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
11.07.2024;15:46;A107;1;6;33;8;22;1;70;5;11;0;0;7;25;1;3;7;46;2;3;6;9;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;0
11.07.2024;15:45;A107;1;4;36;4;5;2;51;9;7;2;4;5;30;2;16;7;48;4;61;8;14;2;2;1;2;0;0;3;7;0;0;0;0;1;8;0;0;3;12;0;0;0;0
11.07.2024;15:44;A107;1;9;35;10;12;1;1;10;9;0;0;7;35;0;0;3;43;2;35;2;2;5;7;1;2;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
11.07.2024;15:43;A107;1;4;60;6;5;4;37;7;5;3;8;10;29;0;0;2;29;2;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:42;A107;1;7;48;8;7;6;26;13;14;2;5;6;10;1;7;3;63;1;94;3;21;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:41;A107;1;4;47;5;3;2;2;5;3;2;5;6;7;0;0;5;10;2;49;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:40;A107;1;7;56;6;9;2;6;6;6;0;0;9;15;0;0;9;36;4;88;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:39;A107;1;9;60;8;8;4;6;9;8;0;1;6;22;1;16;5;57;5;58;7;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:38;A107;1;4;55;5;6;1;1;6;6;4;9;8;34;0;0;3;18;3;35;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:37;A107;1;5;66;3;3;3;65;6;7;3;7;8;55;0;0;4;40;2;26;5;8;2;2;0;0;0;0;4;11;0;0;0;0;1;3;0;0;2;6;0;0;0;0
11.07.2024;15:36;A107;1;13;53;12;37;2;2;10;10;0;0;8;40;1;3;9;42;2;43;9;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:35;A107;1;15;56;13;46;0;0;9;8;5;12;6;35;1;57;7;57;4;93;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:34;A107;1;8;59;13;37;3;3;13;12;6;16;5;14;1;5;5;5;5;66;6;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:33;A107;1;8;65;7;8;4;4;8;9;2;4;3;6;0;0;5;53;3;71;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:32;A107;1;9;65;9;10;3;38;10;9;0;0;7;31;0;0;3;59;3;78;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:31;A107;1;6;69;7;7;5;48;10;9;4;9;10;31;0;0;3;43;2;91;4;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:30;A107;1;9;45;9;20;6;5;11;11;0;0;10;58;0;0;4;50;1;31;3;4;4;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;15:29;A107;1;6;50;5;6;0;0;5;4;2;4;11;68;1;3;5;49;0;0;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;15:28;A107;1;5;29;6;8;2;6;7;8;0;0;6;45;0;0;3;63;5;79;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:27;A107;1;7;63;7;20;3;52;9;17;0;0;10;14;1;31;2;41;3;82;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:26;A107;1;6;24;4;5;2;53;5;5;0;0;6;61;0;0;4;32;3;90;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:25;A107;1;2;61;5;8;2;3;6;5;0;0;12;44;0;0;6;10;6;85;4;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;15:24;A107;1;9;70;7;17;2;37;5;5;0;0;10;17;1;26;7;67;1;94;8;16;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:23;A107;1;5;16;8;10;4;5;9;10;1;2;10;48;2;47;2;3;3;65;2;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:22;A107;1;3;61;1;2;3;4;4;5;4;8;13;67;1;19;3;47;4;50;4;8;3;58;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.07.2024;15:21;A107;1;6;49;8;8;2;43;11;10;2;4;2;31;0;0;9;33;5;75;8;15;5;76;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.07.2024;15:20;A107;1;4;47;4;6;5;71;6;29;0;0;13;26;1;2;5;29;2;86;5;9;3;88;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.07.2024;15:19;A107;1;3;59;2;2;1;52;3;3;1;2;10;65;0;0;2;48;3;89;3;6;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:18;A107;1;5;45;7;7;3;53;8;8;0;0;7;77;1;2;4;26;2;76;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;15:17;A107;1;3;74;2;3;1;52;4;4;4;8;12;77;3;1;4;5;4;73;4;5;3;4;1;2;0;0;0;0;0;0;0;0;2;8;0;0;1;3;0;0;0;0
11.07.2024;15:16;A107;1;7;39;8;7;4;5;10;10;0;0;7;76;1;1;4;51;3;74;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:15;A107;1;4;16;3;2;1;3;3;2;0;0;10;35;0;0;3;57;2;34;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:14;A107;1;9;42;11;17;6;44;11;14;0;0;3;2;0;0;2;21;2;34;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:13;A107;1;6;27;8;12;1;1;7;10;1;3;6;30;0;0;2;22;5;89;2;3;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12;0;0;0;0
11.07.2024;15:12;A107;1;6;20;5;5;1;2;6;5;1;2;4;7;0;0;1;40;3;76;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:11;A107;1;5;41;5;5;0;0;5;5;0;0;8;38;2;11;2;30;3;77;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:10;A107;1;11;52;10;13;7;45;13;16;0;0;5;6;2;1;3;38;3;83;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:09;A107;1;5;63;6;57;3;13;7;59;1;2;7;18;1;6;2;3;2;86;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:08;A107;1;4;11;4;3;4;3;5;4;1;2;5;9;2;41;3;31;3;49;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:07;A107;1;4;47;4;5;1;1;4;4;0;0;11;62;0;0;3;5;2;17;2;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
11.07.2024;15:06;A107;1;7;23;7;6;1;1;8;6;0;0;4;22;1;2;4;43;3;81;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:05;A107;1;4;66;3;3;3;43;4;4;0;0;9;24;1;15;1;2;2;4;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:04;A107;1;4;21;5;6;1;62;8;9;0;0;9;16;0;0;6;19;3;60;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:03;A107;1;7;56;6;8;2;6;7;7;0;0;6;64;0;0;3;40;3;50;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:02;A107;1;7;41;8;11;1;3;11;11;0;0;7;73;1;0;3;50;2;53;4;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
11.07.2024;15:01;A107;1;8;42;7;7;2;11;7;6;0;0;7;16;1;1;6;50;2;80;7;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:00;A107;1;3;6;6;12;4;75;5;15;2;4;6;20;1;18;2;10;5;78;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:59;A107;1;5;35;4;4;1;1;3;2;0;0;8;22;1;2;2;40;2;93;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:58;A107;1;3;58;3;3;2;27;3;3;0;0;3;5;2;3;3;22;3;93;4;17;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;14:57;A107;1;5;62;7;8;2;50;9;9;1;2;11;24;0;0;7;36;1;71;8;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:56;A107;1;3;40;4;3;1;18;3;2;6;12;12;71;1;1;2;2;2;60;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:55;A107;1;6;50;7;7;3;43;6;4;5;11;10;77;1;1;6;40;1;1;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:54;A107;1;4;33;4;4;2;18;7;8;4;9;6;50;0;0;4;17;4;71;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:53;A107;1;3;8;2;1;4;44;4;6;1;2;5;34;0;0;5;32;3;28;7;12;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;14:52;A107;1;7;73;6;8;5;6;7;7;2;4;9;33;1;1;8;60;3;47;7;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:51;A107;1;9;47;9;25;2;3;5;6;0;0;8;52;0;0;5;50;2;36;7;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:50;A107;1;5;37;7;7;3;19;9;8;0;0;8;46;1;40;5;50;4;71;6;9;1;5;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
11.07.2024;14:49;A107;1;9;58;9;28;3;5;9;7;0;0;8;21;2;15;4;57;4;87;4;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;14:48;A107;1;5;61;6;15;2;66;8;13;0;0;9;22;0;0;5;45;3;64;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:47;A107;1;4;23;4;5;2;64;7;7;0;0;4;6;2;46;11;43;7;40;10;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:46;A107;1;4;42;4;5;3;24;6;7;0;0;5;9;0;0;6;19;5;55;6;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:45;A107;1;8;60;9;24;3;53;10;33;0;0;6;20;0;0;7;44;5;74;7;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:44;A107;1;3;5;5;6;1;1;6;6;0;0;5;12;1;1;2;11;3;30;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:43;A107;1;0;1;0;0;2;3;2;2;0;0;6;9;0;0;5;35;3;45;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;14:42;A107;1;4;12;4;4;1;2;6;7;0;0;7;12;1;47;4;31;2;59;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:41;A107;1;7;44;7;8;0;0;7;5;0;0;10;21;1;26;5;50;4;52;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:40;A107;1;1;15;1;1;1;1;3;2;0;0;6;44;0;0;5;59;2;24;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:39;A107;1;4;23;4;7;2;3;5;6;0;0;4;6;0;0;6;42;2;13;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:38;A107;1;6;37;2;3;3;7;3;4;0;0;6;10;2;2;2;80;3;75;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
