Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.07.2024;08:08;A 94;1;0;0;1;78;2;8;2;16;0;0;5;79;5;67;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;17;4;4;18;23;14;19;4;85;5;64;1;99
11.07.2024;08:07;A 94;1;0;0;1;4;5;79;1;98;0;0;6;85;5;82;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;39;21;29;15;20;2;91;0;46;0;100
11.07.2024;08:06;A 94;1;0;0;1;22;2;99;3;98;0;0;1;100;4;61;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;21;7;9;6;11;1;32;1;16;0;100
11.07.2024;08:05;A 94;1;0;0;2;13;2;99;5;97;0;0;3;97;4;77;2;95;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;12;4;7;20;31;23;29;5;10;4;5;0;100
11.07.2024;08:04;A 94;1;0;0;2;20;3;95;1;94;0;0;3;85;4;72;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;8;11;19;34;16;20;2;52;2;38;1;99
11.07.2024;08:03;A 94;1;0;0;2;85;2;72;3;83;0;0;6;77;6;44;12;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;79;8;11;14;18;16;21;6;82;4;76;2;98
11.07.2024;08:02;A 94;1;0;0;3;96;4;94;3;68;0;0;2;94;9;80;9;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;52;7;12;22;34;20;31;3;90;4;88;0;100
11.07.2024;08:01;A 94;1;0;0;0;31;4;58;2;48;0;0;3;96;3;79;3;92;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;7;15;11;11;13;15;11;15;2;42;3;26;3;99
11.07.2024;08:00;A 94;1;0;0;3;39;5;83;10;56;1;24;0;94;1;62;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;11;15;17;24;17;18;3;83;6;37;0;100
11.07.2024;07:59;A 94;1;0;0;1;72;6;39;4;30;0;0;8;81;11;58;9;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;11;2;7;17;28;19;24;1;98;2;62;0;100
11.07.2024;07:58;A 94;1;0;0;0;71;2;97;0;100;0;0;1;98;4;96;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;12;18;32;21;32;3;88;1;72;0;100
11.07.2024;07:57;A 94;1;0;0;3;63;0;100;2;85;0;0;7;81;3;79;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;11;21;31;18;26;7;56;5;53;0;100
11.07.2024;07:56;A 94;1;0;0;1;43;2;93;0;83;0;55;2;98;1;86;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;4;7;17;26;9;10;8;85;4;69;3;95
11.07.2024;07:55;A 94;1;0;0;1;99;5;75;6;69;1;15;5;90;8;63;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;12;14;22;35;18;27;2;94;2;72;0;100
11.07.2024;07:54;A 94;1;0;0;1;98;4;94;4;89;1;8;2;98;4;98;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;5;32;22;56;18;43;0;96;3;96;0;100
11.07.2024;07:53;A 94;1;0;0;3;99;2;82;4;81;1;63;6;85;7;88;10;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;86;3;77;19;38;20;32;7;86;9;83;2;99
11.07.2024;07:52;A 94;1;0;0;0;100;4;15;9;21;0;0;6;84;4;76;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;13;23;18;56;18;36;4;89;6;88;1;94
11.07.2024;07:51;A 94;1;0;0;0;100;7;59;4;71;0;42;1;90;5;84;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;14;16;37;15;27;3;93;3;90;0;100
11.07.2024;07:50;A 94;1;0;0;2;90;2;75;1;61;1;77;1;98;6;90;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;10;25;14;32;20;32;4;45;8;71;0;100
11.07.2024;07:49;A 94;1;0;0;1;51;4;82;5;81;0;0;3;93;4;99;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;10;19;23;45;18;32;3;38;1;40;0;100
11.07.2024;07:48;A 94;1;0;0;1;65;5;80;5;74;0;0;11;78;3;45;11;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;2;7;10;7;20;17;25;13;17;6;82;5;77;0;100
11.07.2024;07:47;A 94;1;0;0;3;53;2;85;6;86;0;0;5;92;7;84;8;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;6;9;5;5;19;38;22;35;3;93;2;51;1;100
11.07.2024;07:46;A 94;1;0;0;5;44;3;93;4;48;0;0;2;95;3;89;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;4;74;19;26;13;14;10;76;6;64;1;94
11.07.2024;07:45;A 94;1;0;0;1;97;8;80;8;61;0;0;5;81;6;68;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;9;53;15;28;21;36;2;96;3;86;0;100
11.07.2024;07:44;A 94;1;0;0;4;49;4;91;5;68;0;0;3;91;7;89;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;27;7;18;18;28;21;31;2;83;2;88;0;100
11.07.2024;07:43;A 94;1;0;0;4;29;2;76;3;82;0;0;2;88;8;79;8;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;13;30;23;35;20;24;6;48;5;14;0;100
11.07.2024;07:42;A 94;1;0;0;2;65;2;93;1;99;0;0;2;99;5;90;9;24;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;5;7;3;8;24;41;18;32;9;60;5;54;0;100
11.07.2024;07:41;A 94;1;0;0;5;27;3;94;1;86;0;0;1;100;3;66;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;14;25;4;5;13;23;15;18;6;61;5;21;0;100
11.07.2024;07:40;A 94;1;0;0;0;0;4;57;3;37;0;0;2;98;4;98;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;9;15;18;22;17;20;3;46;0;1;0;100
11.07.2024;07:39;A 94;1;0;0;1;79;7;36;4;53;0;0;6;81;4;78;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;12;15;30;19;32;2;97;2;71;0;100
11.07.2024;07:38;A 94;1;0;0;0;86;3;33;1;18;0;0;5;89;8;76;12;75;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;5;5;5;19;25;19;21;6;80;6;78;0;100
11.07.2024;07:37;A 94;1;0;0;1;74;2;89;3;59;0;0;5;81;4;56;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;14;16;19;13;14;6;79;3;66;0;100
11.07.2024;07:36;A 94;1;0;0;1;71;7;67;1;73;0;0;6;93;8;67;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;32;22;32;21;29;3;83;1;86;0;100
11.07.2024;07:35;A 94;1;0;0;1;15;2;95;5;81;0;0;3;98;1;96;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;55;19;29;19;26;6;71;4;60;0;100
11.07.2024;07:34;A 94;1;0;0;2;88;5;81;2;52;0;0;3;97;7;75;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;11;63;21;34;20;26;2;96;2;83;1;100
11.07.2024;07:33;A 94;1;0;0;1;67;2;82;2;64;0;0;2;99;3;95;10;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;10;5;6;22;29;21;31;3;76;3;58;1;100
11.07.2024;07:32;A 94;1;0;0;2;25;1;96;3;91;1;14;0;100;4;85;11;56;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;5;44;2;1;17;39;14;39;7;63;3;34;3;74
11.07.2024;07:31;A 94;1;0;0;1;17;5;41;5;16;0;0;7;92;3;94;1;88;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;5;14;8;9;18;32;15;24;6;22;3;12;2;78
11.07.2024;07:30;A 94;1;0;0;1;30;3;46;4;46;0;13;2;96;11;83;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;3;7;22;27;21;26;1;99;1;23;4;89
11.07.2024;07:29;A 94;1;0;0;1;32;4;44;3;41;0;100;1;100;8;96;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;0;17;24;16;23;3;89;2;93;3;87
11.07.2024;07:28;A 94;1;0;0;1;7;1;90;3;53;1;93;2;98;5;93;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;8;65;17;28;15;25;0;71;1;2;0;100
11.07.2024;07:27;A 94;1;0;0;3;22;2;82;1;98;1;20;7;84;6;80;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;3;3;18;19;12;11;6;24;4;7;14;68
11.07.2024;07:26;A 94;1;0;0;2;14;2;6;3;7;0;0;2;57;3;71;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;13;17;17;26;1;1;3;4;1;4
11.07.2024;07:25;A 94;1;0;0;1;4;10;61;7;50;0;0;3;88;8;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;7;23;36;20;25;3;6;1;1;0;1
11.07.2024;07:24;A 94;1;0;0;0;98;6;80;2;95;0;0;3;59;4;49;3;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;3;72;6;10;13;23;13;17;5;77;6;87;3;25
11.07.2024;07:23;A 94;1;0;0;4;62;3;67;3;41;0;0;2;89;8;75;11;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;13;22;6;9;15;19;21;24;6;83;7;44;1;65
11.07.2024;07:22;A 94;1;0;0;1;51;4;74;5;62;0;72;4;75;3;62;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;7;15;8;10;7;7;4;36;4;43;2;89
11.07.2024;07:21;A 94;1;0;0;0;40;1;85;5;88;1;6;2;65;2;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;59;16;20;10;11;4;29;4;26;1;87
11.07.2024;07:20;A 94;1;0;0;1;15;2;81;2;75;0;0;3;67;1;54;2;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;68;12;17;9;9;2;56;3;5;0;100
11.07.2024;07:19;A 94;1;0;0;1;55;6;51;4;57;0;0;9;60;11;43;6;70;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;6;9;7;33;21;30;17;22;1;31;2;47;2;83
11.07.2024;07:18;A 94;1;0;0;1;7;1;34;1;99;0;0;2;98;7;48;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;12;17;35;17;19;2;71;1;51;0;100
11.07.2024;07:17;A 94;1;0;0;0;36;1;97;0;100;0;57;4;80;4;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;5;6;10;14;8;10;3;35;3;33;3;60
11.07.2024;07:16;A 94;1;0;0;1;65;2;70;3;44;1;23;4;86;1;69;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;9;12;23;31;17;17;5;77;7;47;3;85
11.07.2024;07:15;A 94;1;0;0;0;100;7;54;7;45;0;0;8;61;5;40;7;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;57;7;9;12;15;11;11;1;50;1;89;0;100
11.07.2024;07:14;A 94;1;0;0;1;94;2;70;1;62;0;0;2;95;4;89;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;8;9;17;29;23;31;2;76;1;86;0;100
11.07.2024;07:13;A 94;1;0;0;3;12;3;83;3;78;0;0;7;89;7;77;9;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;26;8;25;20;32;14;24;3;5;3;3;2;97
11.07.2024;07:12;A 94;1;0;0;1;4;2;96;1;99;0;0;4;82;2;71;10;81;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;9;1;2;15;21;11;12;6;57;2;47;2;97
11.07.2024;07:11;A 94;1;0;0;2;21;5;61;3;10;0;0;7;72;6;52;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;9;18;26;14;17;5;67;2;61;1;97
11.07.2024;07:10;A 94;1;0;0;2;49;5;45;2;20;0;0;1;83;4;74;3;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;15;11;12;23;30;15;19;8;61;3;38;1;86
11.07.2024;07:09;A 94;1;0;0;2;80;3;14;4;23;0;0;6;83;8;61;11;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;15;2;2;23;31;19;20;4;91;2;74;2;98
11.07.2024;07:08;A 94;1;0;0;2;45;6;43;1;45;0;0;3;97;4;46;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;64;19;27;14;19;2;73;1;46;0;100
11.07.2024;07:07;A 94;1;0;0;1;5;2;80;4;66;0;0;5;74;3;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;2;9;12;4;4;3;47;1;41;2;83
11.07.2024;07:06;A 94;1;0;0;1;41;0;68;0;63;0;0;2;85;3;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;2;6;18;25;17;17;6;42;5;45;1;81
11.07.2024;07:05;A 94;1;0;0;4;43;4;70;3;62;0;0;7;45;3;9;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;14;18;8;8;6;57;3;34;8;36
11.07.2024;07:04;A 94;1;0;0;1;84;4;54;5;57;0;0;12;47;10;44;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;5;13;15;13;13;2;72;3;73;2;55
11.07.2024;07:03;A 94;1;0;0;1;6;4;13;4;15;0;0;3;30;5;25;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;15;21;14;17;0;70;1;9;0;64
11.07.2024;07:02;A 94;1;0;0;2;17;1;22;3;8;0;0;4;80;6;61;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;10;11;11;11;10;6;50;2;39;1;96
11.07.2024;07:01;A 94;1;0;0;1;30;3;41;3;10;0;0;2;79;3;42;1;93;1;2;2;3;2;3;0;0;0;0;0;0;1;1;0;0;7;22;4;8;16;22;14;15;6;45;3;34;1;92
11.07.2024;07:00;A 94;1;0;0;1;44;4;46;4;39;0;0;1;44;4;29;7;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;13;12;15;12;14;3;92;3;36;1;96
11.07.2024;06:59;A 94;1;0;0;2;81;2;51;3;47;0;0;4;82;9;55;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;5;16;20;16;16;3;82;2;72;1;78
11.07.2024;06:58;A 94;1;0;0;4;9;4;80;4;58;0;0;6;43;5;60;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;8;10;20;27;12;13;1;72;2;65;0;70
11.07.2024;06:57;A 94;1;0;0;2;37;1;89;2;90;0;0;2;78;5;42;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;16;19;15;17;4;85;4;14;0;100
11.07.2024;06:56;A 94;1;0;0;3;15;1;2;0;0;0;0;4;66;4;92;1;87;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;4;6;3;4;11;14;14;18;5;63;3;16;3;94
11.07.2024;06:55;A 94;1;0;0;3;17;28;42;10;30;0;0;4;79;2;55;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;6;17;1;38;17;23;15;14;7;76;4;71;0;90
11.07.2024;06:54;A 94;1;0;0;2;19;3;16;5;18;0;0;10;74;7;35;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;82;3;4;24;28;13;14;1;80;2;79;1;94
11.07.2024;06:53;A 94;1;0;0;0;75;2;19;2;12;0;0;7;86;6;47;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;19;30;18;21;2;78;2;73;3;99
11.07.2024;06:52;A 94;1;0;0;2;72;2;64;2;80;0;0;4;68;10;46;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;3;5;24;33;17;19;3;91;4;51;3;72
11.07.2024;06:51;A 94;1;0;0;0;35;4;97;3;97;0;0;1;87;3;82;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;25;6;14;13;18;16;18;5;45;5;29;1;99
11.07.2024;06:50;A 94;1;0;0;1;44;0;54;2;54;0;0;5;62;2;10;5;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;10;12;13;7;8;5;47;1;38;1;60
11.07.2024;06:49;A 94;1;0;0;14;21;2;75;4;57;0;0;11;60;9;34;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;6;18;19;12;13;1;96;1;18;2;94
11.07.2024;06:48;A 94;1;0;0;2;43;1;85;2;81;0;0;4;59;5;30;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;6;18;49;14;30;4;76;2;51;0;100
11.07.2024;06:47;A 94;1;0;0;1;23;1;3;1;3;0;0;2;65;6;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;24;6;6;8;35;7;9;6;47;2;5;1;61
11.07.2024;06:46;A 94;1;0;0;0;25;11;42;8;30;0;0;2;94;0;83;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;10;7;20;20;30;18;23;3;92;2;23;3;21
11.07.2024;06:45;A 94;1;0;0;1;37;0;42;0;30;0;0;4;95;3;59;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;0;0;22;34;15;23;3;67;1;31;0;100
11.07.2024;06:44;A 94;1;0;0;2;20;2;71;2;47;0;0;7;79;7;70;10;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;12;3;4;20;35;19;24;3;10;3;20;0;100
11.07.2024;06:43;A 94;1;0;0;3;57;1;90;2;85;0;0;5;67;7;42;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;8;34;16;19;17;20;4;66;5;11;1;98
11.07.2024;06:42;A 94;1;0;0;1;9;2;65;1;69;0;0;1;26;2;23;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;2;3;5;5;4;2;53;2;47;2;78
11.07.2024;06:41;A 94;1;0;0;1;9;2;7;0;0;0;0;4;57;4;40;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;21;6;8;14;17;12;12;2;33;1;66;1;99
11.07.2024;06:40;A 94;1;0;0;1;9;8;30;10;26;0;0;7;52;6;35;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;7;8;13;15;8;8;1;76;1;19;0;100
11.07.2024;06:39;A 94;1;0;0;1;71;6;23;6;21;0;0;7;43;6;20;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;6;14;14;9;9;2;74;1;96;2;87
11.07.2024;06:38;A 94;1;0;0;2;73;2;12;1;4;0;0;5;41;1;7;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;9;12;4;4;4;78;4;65;1;59
11.07.2024;06:37;A 94;1;0;0;0;0;3;59;1;34;0;0;11;69;5;14;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;4;8;17;17;6;5;1;55;0;0;0;100
11.07.2024;06:36;A 94;1;0;0;0;0;1;85;2;82;0;0;6;66;3;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;23;10;14;8;11;6;56;0;0;1;97
11.07.2024;06:35;A 94;1;0;0;0;0;2;32;4;49;0;0;4;56;6;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;7;14;17;13;12;2;75;0;0;0;100
11.07.2024;06:34;A 94;1;0;0;1;10;3;41;6;64;0;0;8;43;6;20;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;7;11;11;8;8;2;31;1;18;1;100
11.07.2024;06:33;A 94;1;0;0;0;0;6;76;3;66;0;0;6;29;4;10;10;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;3;14;15;5;4;2;3;0;0;0;100
11.07.2024;06:32;A 94;1;0;0;0;59;2;31;2;23;0;0;5;47;4;23;9;82;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;58;4;7;9;17;10;14;2;59;4;55;0;100
11.07.2024;06:31;A 94;1;0;0;0;100;4;12;5;17;0;0;10;39;8;22;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;3;67;8;12;13;15;9;8;1;87;1;98;0;100
11.07.2024;06:30;A 94;1;0;0;2;54;2;13;4;12;0;0;5;30;5;19;7;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;20;8;11;13;16;0;0;3;36;3;94
11.07.2024;06:29;A 94;1;0;0;0;0;0;70;1;51;0;0;7;54;7;27;10;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;5;59;13;27;13;22;1;24;0;0;3;72
11.07.2024;06:28;A 94;1;0;0;0;0;2;83;1;77;0;0;4;80;3;81;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;6;7;11;12;9;7;2;26;0;0;1;70
11.07.2024;06:27;A 94;1;0;0;2;31;6;56;5;19;0;0;7;55;4;28;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;38;4;9;10;11;9;8;3;43;2;28;1;92
11.07.2024;06:26;A 94;1;0;0;0;0;2;57;2;44;0;0;5;44;8;43;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;33;10;11;9;7;1;3;0;0;0;100
11.07.2024;06:25;A 94;1;0;0;0;0;3;57;4;42;0;0;8;73;10;35;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;35;16;20;13;14;1;28;0;0;0;100
11.07.2024;06:24;A 94;1;0;0;2;28;3;34;1;5;0;0;4;64;3;36;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;18;11;13;7;7;1;1;2;32;4;77
11.07.2024;06:23;A 94;1;0;0;0;0;1;2;2;47;0;0;4;22;1;3;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;9;9;2;2;2;31;1;1;2;52
11.07.2024;06:22;A 94;1;0;0;1;37;5;11;5;11;0;0;7;52;6;24;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;5;7;14;19;12;12;1;56;2;35;0;100
11.07.2024;06:21;A 94;1;0;0;1;50;3;16;1;8;0;0;5;33;4;10;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;5;4;9;10;6;5;1;65;1;70;0;100
11.07.2024;06:20;A 94;1;0;0;2;7;1;99;2;40;0;0;3;71;4;12;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;15;14;6;5;3;61;1;42;0;100
11.07.2024;06:19;A 94;1;0;0;1;5;1;65;2;48;0;0;4;71;1;58;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;13;5;60;8;10;7;6;5;38;1;34;0;100
11.07.2024;06:18;A 94;1;0;0;0;0;4;34;3;34;0;0;9;39;3;10;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;17;4;7;13;14;8;7;1;31;0;0;0;100
11.07.2024;06:17;A 94;1;0;0;2;30;4;11;1;2;0;0;6;54;4;18;9;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;12;6;5;3;12;3;25;0;100
11.07.2024;06:16;A 94;1;0;0;1;62;0;50;1;33;0;0;3;61;4;18;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;43;10;13;8;9;1;36;1;52;0;100
11.07.2024;06:15;A 94;1;0;0;1;6;1;99;1;62;0;0;6;36;3;39;6;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;9;2;20;10;11;6;6;2;4;1;39;0;100
11.07.2024;06:14;A 94;1;0;0;1;4;3;73;2;8;0;0;6;56;2;28;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;62;13;14;4;4;4;34;1;0;0;100
11.07.2024;06:13;A 94;1;0;0;0;0;5;17;4;14;0;0;4;61;5;48;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;7;19;23;17;16;2;35;0;26;0;100
11.07.2024;06:12;A 94;1;0;0;2;13;6;20;1;3;0;0;6;64;7;22;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;5;7;9;8;7;1;10;2;57;0;100
11.07.2024;06:11;A 94;1;0;0;0;0;4;64;1;32;0;0;3;19;1;16;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;48;8;14;9;15;0;0;0;40;0;100
11.07.2024;06:10;A 94;1;0;0;4;23;7;18;3;12;0;0;3;86;7;42;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;10;4;6;10;12;10;12;1;2;4;58;0;100
11.07.2024;06:09;A 94;1;0;0;1;10;2;25;1;4;0;0;7;61;6;42;15;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;6;9;13;19;14;16;2;27;1;23;0;100
11.07.2024;06:08;A 94;1;0;0;1;73;6;10;3;8;0;0;4;29;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;3;4;9;10;6;5;0;79;3;75;0;100
11.07.2024;06:07;A 94;1;0;0;1;7;3;5;1;2;0;0;8;34;1;3;8;84;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;60;4;10;9;11;3;2;3;69;1;37;1;94
11.07.2024;06:06;A 94;1;0;0;0;0;1;59;1;3;0;0;2;68;3;47;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;9;10;6;6;2;25;0;0;0;100
11.07.2024;06:05;A 94;1;0;0;0;0;4;51;1;54;0;0;3;37;2;9;8;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;5;7;7;7;2;2;1;10;0;0;0;100
11.07.2024;06:04;A 94;1;0;0;0;0;6;12;1;2;0;0;5;18;1;5;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;9;9;4;4;2;54;0;0;0;100
11.07.2024;06:03;A 94;1;0;0;0;0;3;38;3;28;0;0;6;44;2;12;7;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;4;12;13;8;9;1;76;0;0;0;100
