Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.07.2024;20:00;A 32;1;1;77;0;0;1;1;0;0;2;1;0;0;4;50;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:59;A 32;1;1;22;1;23;1;1;1;2;3;6;1;1;5;29;4;22;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
11.07.2024;19:58;A 32;1;2;65;1;87;2;3;0;0;1;18;3;3;3;16;2;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;19:57;A 32;1;4;19;3;42;4;5;4;10;9;12;8;9;3;4;4;4;2;2;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:56;A 32;1;1;10;2;5;1;1;1;2;1;1;1;1;2;3;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:55;A 32;1;1;40;0;0;1;2;1;2;3;3;3;3;7;8;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:54;A 32;1;4;38;2;22;3;5;2;3;3;3;3;3;4;13;3;13;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:53;A 32;1;2;5;3;41;0;0;1;1;0;0;0;0;5;40;5;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;19:52;A 32;1;1;79;1;57;3;6;4;7;6;7;7;6;10;31;7;26;7;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:51;A 32;1;0;0;1;49;1;1;1;1;1;5;1;4;2;21;2;25;3;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:50;A 32;1;4;74;1;20;4;8;1;1;1;1;1;1;5;9;5;25;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:49;A 32;1;4;46;3;60;3;5;1;8;4;15;4;6;2;12;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:48;A 32;1;0;0;3;55;1;1;5;7;6;7;6;7;7;37;4;6;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:47;A 32;1;0;17;1;20;0;0;1;1;0;0;0;0;6;31;3;26;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:46;A 32;1;1;67;3;14;1;1;1;1;4;6;4;5;6;40;6;39;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.07.2024;19:45;A 32;1;1;2;1;13;1;1;3;6;2;1;1;1;2;4;4;11;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:44;A 32;1;2;59;1;19;2;3;1;1;0;0;0;0;6;12;6;14;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;19:43;A 32;1;2;45;3;56;2;2;3;4;4;7;4;5;3;35;6;37;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:42;A 32;1;2;44;1;8;4;6;1;5;3;4;3;3;3;2;5;5;4;5;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:41;A 32;1;1;43;1;3;1;1;1;2;2;2;2;2;2;22;3;15;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:40;A 32;1;2;29;1;29;1;1;0;0;2;3;2;2;3;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.07.2024;19:39;A 32;1;2;38;1;60;2;5;2;3;9;36;9;9;4;12;2;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:38;A 32;1;2;19;1;45;1;2;1;2;0;0;0;0;7;23;4;11;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:37;A 32;1;3;62;1;69;5;8;1;5;5;6;5;4;5;55;6;44;7;18;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:36;A 32;1;0;0;1;12;0;0;1;1;5;11;5;8;4;22;4;29;5;7;4;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:35;A 32;1;2;59;1;44;1;2;1;2;0;0;0;0;4;45;5;15;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
11.07.2024;19:34;A 32;1;2;22;1;3;2;3;1;1;3;11;4;7;4;4;5;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;3;3;3;3;0;0;0;0
11.07.2024;19:33;A 32;1;4;25;2;5;3;5;4;4;6;9;5;4;2;21;6;37;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:32;A 32;1;2;33;1;4;3;5;1;2;1;5;1;1;7;45;5;6;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:31;A 32;1;1;2;1;8;1;1;1;2;6;8;6;8;9;37;4;29;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:30;A 32;1;3;39;2;31;3;3;2;3;5;14;4;4;3;11;2;6;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:29;A 32;1;1;69;0;0;0;1;0;0;1;16;1;1;3;4;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:28;A 32;1;4;72;3;50;5;5;2;2;3;7;4;5;8;11;4;9;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:27;A 32;1;3;71;1;25;1;2;1;2;4;5;4;4;5;38;4;44;6;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:26;A 32;1;1;2;1;1;1;1;2;5;0;0;0;0;6;58;5;67;4;4;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:25;A 32;1;3;8;3;7;1;2;1;1;4;4;4;4;6;42;7;48;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;19:24;A 32;1;1;53;1;51;4;6;2;3;2;3;2;2;4;6;4;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:23;A 32;1;2;86;1;1;1;1;1;1;1;18;0;0;6;8;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:22;A 32;1;4;78;1;66;3;5;0;0;1;5;2;5;4;7;2;3;6;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:21;A 32;1;4;75;2;63;3;5;2;3;7;20;7;7;6;20;4;6;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;19:20;A 32;1;7;38;2;70;1;5;2;3;3;14;0;4;7;36;6;26;8;15;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.07.2024;19:19;A 32;1;3;56;2;74;8;13;3;9;3;4;6;7;6;45;4;4;4;4;3;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
11.07.2024;19:18;A 32;1;4;39;1;50;2;2;2;3;8;19;8;9;5;4;6;12;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;19:17;A 32;1;3;65;3;63;5;14;1;1;2;6;1;4;2;30;4;30;2;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:16;A 32;1;2;95;2;45;4;5;3;2;2;3;1;1;8;31;6;21;6;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:15;A 32;1;4;74;2;40;3;5;2;3;8;10;9;10;3;4;3;34;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;19:14;A 32;1;1;60;0;0;1;2;0;0;3;22;1;2;7;42;5;42;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:13;A 32;1;6;67;4;44;2;50;1;44;3;10;5;5;8;30;6;11;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:12;A 32;1;2;60;2;46;5;32;2;23;7;14;6;7;7;25;6;32;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;19:11;A 32;1;5;6;2;47;1;2;2;3;0;0;0;0;10;10;5;37;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:10;A 32;1;4;43;2;44;7;16;2;9;3;24;3;2;4;23;6;45;3;3;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:09;A 32;1;1;80;1;40;2;3;1;1;6;8;5;5;3;11;5;17;2;3;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:08;A 32;1;2;2;3;73;2;2;3;7;2;7;1;4;3;31;3;20;3;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.07.2024;19:07;A 32;1;1;33;2;70;1;3;1;1;1;1;2;2;8;26;5;7;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:06;A 32;1;1;39;1;16;1;1;2;2;5;15;4;5;5;31;3;42;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:05;A 32;1;5;75;2;11;4;6;0;1;0;0;0;0;8;51;5;24;6;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:04;A 32;1;4;40;1;5;2;6;1;4;5;6;5;7;4;40;8;48;2;2;4;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:03;A 32;1;2;51;2;4;4;7;2;4;4;7;4;7;4;9;7;39;5;6;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
11.07.2024;19:02;A 32;1;1;95;2;58;1;3;3;5;1;5;1;3;5;7;13;17;5;4;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:01;A 32;1;4;13;1;1;4;6;1;1;3;16;3;4;7;13;4;19;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
11.07.2024;19:00;A 32;1;0;0;1;12;0;0;2;5;9;14;9;12;6;40;3;3;7;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:59;A 32;1;2;1;2;4;0;0;2;4;3;30;1;2;9;20;2;14;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:58;A 32;1;4;21;4;29;1;4;2;27;2;4;3;4;5;39;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:57;A 32;1;1;63;1;60;6;11;3;10;7;11;6;7;6;11;6;8;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:56;A 32;1;6;8;4;66;3;4;2;10;1;2;0;0;3;34;1;21;2;2;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:55;A 32;1;3;31;2;46;5;6;4;6;3;4;3;4;9;33;8;11;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;2;0;0
11.07.2024;18:54;A 32;1;4;66;4;76;3;9;3;6;4;20;5;5;5;30;4;6;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.07.2024;18:53;A 32;1;2;55;0;50;1;3;3;4;2;8;2;4;6;28;6;29;5;7;5;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:52;A 32;1;7;37;5;43;8;12;5;6;5;9;4;9;5;8;5;51;4;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:51;A 32;1;1;22;3;44;1;1;2;4;6;7;7;7;8;27;5;41;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:50;A 32;1;1;32;1;56;1;2;3;4;6;30;2;4;7;33;4;26;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;2;2;0;0;0;0
11.07.2024;18:49;A 32;1;3;49;3;51;2;3;1;6;3;17;6;6;5;53;4;49;4;5;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;18:48;A 32;1;1;98;1;97;2;8;3;6;7;34;6;11;8;12;10;21;10;8;12;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:47;A 32;1;5;55;4;49;8;10;3;7;1;5;1;4;2;37;3;31;3;4;4;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:46;A 32;1;2;56;3;53;2;5;2;3;3;4;4;5;1;2;3;8;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;18:45;A 32;1;2;77;1;42;3;3;2;2;5;7;5;7;6;37;9;56;7;7;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:44;A 32;1;4;69;3;45;3;9;2;8;3;15;2;2;9;61;5;16;8;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:43;A 32;1;2;33;1;55;2;4;2;3;2;22;2;2;4;45;3;33;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.07.2024;18:42;A 32;1;0;0;0;0;1;1;0;0;8;27;9;11;8;16;4;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:41;A 32;1;2;80;1;1;1;1;1;1;4;18;4;5;5;9;5;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
11.07.2024;18:40;A 32;1;4;72;0;67;4;6;1;1;3;5;4;10;6;13;3;23;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:39;A 32;1;0;0;3;16;2;2;3;4;1;2;1;1;6;11;7;6;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:38;A 32;1;1;1;3;31;2;2;2;2;7;16;4;14;8;42;3;34;9;33;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:37;A 32;1;0;30;2;25;0;0;2;4;4;22;7;15;8;37;4;24;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:36;A 32;1;5;49;3;10;2;7;2;6;5;7;5;6;4;39;5;9;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:35;A 32;1;4;81;3;7;6;35;4;33;0;0;0;0;8;39;8;11;5;4;9;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:34;A 32;1;3;61;2;68;3;7;2;7;3;7;2;2;13;37;8;34;11;26;6;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:33;A 32;1;2;80;0;79;1;2;0;0;11;14;10;12;3;10;5;19;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:32;A 32;1;3;84;4;60;2;4;4;10;8;10;6;8;1;2;6;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
11.07.2024;18:31;A 32;1;5;60;2;51;7;14;2;3;3;2;4;3;4;5;3;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.07.2024;18:30;A 32;1;6;63;8;74;5;7;3;35;3;5;3;3;6;53;4;54;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:29;A 32;1;4;35;2;60;5;11;6;26;3;36;3;7;3;41;6;49;3;3;5;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:28;A 32;1;0;0;0;0;0;0;0;0;7;12;7;11;5;25;7;19;4;8;6;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0
11.07.2024;18:27;A 32;1;4;27;4;22;4;5;4;7;5;27;5;6;5;9;4;8;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0
11.07.2024;18:26;A 32;1;1;74;3;74;0;0;2;4;1;1;1;1;10;39;2;38;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:25;A 32;1;2;70;3;48;3;5;3;7;5;11;5;8;8;23;2;27;8;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;1;1;0;0;0;0
11.07.2024;18:24;A 32;1;4;75;1;41;2;4;2;1;11;22;7;7;8;40;5;7;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:23;A 32;1;6;35;4;63;6;11;4;6;0;0;0;0;5;35;2;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:22;A 32;1;5;10;4;20;2;2;1;1;7;17;7;9;9;42;6;38;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:21;A 32;1;1;85;1;90;4;8;3;6;2;25;2;4;5;10;4;12;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.07.2024;18:20;A 32;1;8;66;6;75;9;25;7;30;7;13;1;14;7;64;11;53;6;6;7;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.07.2024;18:19;A 32;1;3;58;1;58;1;1;1;2;3;40;8;21;8;28;7;39;8;10;8;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:18;A 32;1;3;56;3;13;4;5;3;4;10;25;11;13;5;54;6;55;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;18:17;A 32;1;3;10;1;47;1;2;1;1;1;0;0;0;6;15;11;63;4;4;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;18:16;A 32;1;2;32;5;59;0;0;4;22;7;10;9;10;11;63;10;75;10;11;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:15;A 32;1;5;44;2;46;4;5;4;7;12;20;10;11;0;0;2;2;3;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:14;A 32;1;3;54;2;24;2;6;1;1;2;12;3;3;6;8;7;47;5;5;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:13;A 32;1;3;94;2;80;3;5;3;7;1;1;2;2;8;22;8;29;4;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:12;A 32;1;4;5;4;42;7;10;4;5;8;19;7;7;8;33;5;10;11;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:11;A 32;1;2;53;1;52;0;0;1;1;9;14;6;8;7;41;5;37;6;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:10;A 32;1;2;74;2;74;3;5;2;1;5;36;8;13;9;52;8;45;8;8;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:09;A 32;1;3;55;3;52;3;5;2;3;5;9;4;4;7;39;4;19;10;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:08;A 32;1;3;83;5;79;3;5;2;17;2;3;1;1;6;9;7;68;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;0;0;0;0
11.07.2024;18:07;A 32;1;2;77;2;77;2;4;5;14;6;15;6;6;8;22;13;62;6;9;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:06;A 32;1;6;45;4;51;9;15;6;41;3;25;4;4;6;58;4;32;5;24;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;18:05;A 32;1;1;80;0;0;0;0;0;0;3;31;2;6;5;38;3;3;7;38;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0
11.07.2024;18:04;A 32;1;1;16;1;3;2;3;0;0;9;17;9;10;5;60;9;30;7;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;4;0;0;0;0
11.07.2024;18:03;A 32;1;4;50;2;51;4;5;3;4;9;22;9;10;8;38;6;51;8;8;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:02;A 32;1;1;29;5;35;1;1;4;16;6;19;1;2;4;36;6;34;4;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:01;A 32;1;6;28;1;71;2;10;2;3;2;6;6;10;6;37;3;33;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;2;1;1;0;0;0;0
11.07.2024;18:00;A 32;1;4;45;2;17;6;10;2;3;4;4;4;4;4;24;5;6;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
