Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
11.07.2024;08:08;A161;1;8;35;5;70;7;22;8;5;2;28;3;11;3;17;0;100;3;20;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.07.2024;08:07;A161;1;1;29;1;4;1;94;0;0;0;100;57;29;5;20;2;75;7;20;5;42;2;32;4;78;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:06;A161;1;6;8;4;22;4;91;5;2;0;100;6;73;3;83;2;90;3;16;4;13;4;23;13;55;5;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:05;A161;1;1;27;1;3;5;18;6;1;2;30;4;8;1;13;4;66;4;16;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:04;A161;1;7;48;1;24;2;94;1;1;1;70;12;58;3;63;5;61;2;69;3;12;2;13;9;66;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:03;A161;1;7;11;2;70;9;48;5;22;3;65;5;5;4;9;3;84;3;54;4;89;1;60;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:02;A161;1;8;41;3;59;4;91;5;16;0;100;0;0;0;0;1;97;1;95;2;3;3;7;8;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:01;A161;1;2;34;2;48;1;97;2;49;0;100;9;45;2;48;2;86;0;91;3;16;0;13;7;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:00;A161;1;2;78;2;8;8;68;1;0;1;88;2;41;0;47;3;70;5;10;1;77;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:59;A161;1;7;16;4;17;1;98;5;3;0;100;3;37;4;44;2;95;3;21;2;22;1;9;9;76;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0
11.07.2024;07:58;A161;1;3;50;3;62;4;54;3;2;4;65;6;7;5;12;1;0;2;7;5;72;0;81;6;85;1;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.07.2024;07:57;A161;1;4;32;3;42;2;52;6;3;3;54;6;16;4;30;2;2;5;18;1;98;0;100;0;100;2;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:56;A161;1;6;33;1;37;2;32;4;2;3;14;2;2;2;29;3;7;3;30;9;58;7;83;7;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:55;A161;1;2;2;1;0;4;10;6;1;2;20;4;7;3;14;5;33;5;15;2;25;2;16;1;88;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;07:54;A161;1;2;4;0;0;1;40;5;8;1;46;4;9;3;46;2;72;5;20;10;33;0;73;12;43;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:53;A161;1;4;32;4;15;5;12;3;2;1;16;1;4;2;6;0;100;2;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;07:52;A161;1;4;38;2;10;0;99;6;5;1;71;4;33;4;45;2;64;6;47;5;22;3;33;13;73;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:51;A161;1;6;6;4;43;6;70;5;2;1;73;7;30;2;42;4;31;6;32;3;55;2;56;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.07.2024;07:50;A161;1;6;9;4;25;3;37;4;3;2;45;4;6;3;14;3;6;2;11;2;87;0;92;1;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;07:49;A161;1;3;1;2;9;0;100;11;22;0;100;10;12;3;33;8;51;1;64;5;11;4;24;9;78;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:48;A161;1;3;49;2;12;3;42;8;39;1;46;1;1;2;10;3;93;1;98;3;47;2;45;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:47;A161;1;3;2;2;6;4;35;6;4;2;43;4;4;1;4;1;98;0;100;3;54;2;39;13;75;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:46;A161;1;6;10;1;20;3;66;2;2;1;79;3;4;2;7;4;86;2;69;4;91;0;23;9;81;3;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:45;A161;1;5;15;0;100;3;43;20;19;4;48;9;14;3;33;5;69;6;27;1;77;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:44;A161;1;4;32;4;20;1;6;3;2;1;9;1;0;2;35;0;97;5;44;6;56;1;67;12;75;2;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:43;A161;1;5;14;3;20;1;76;3;2;2;18;8;12;4;42;4;65;3;58;1;25;2;17;9;74;3;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:42;A161;1;3;36;2;15;2;22;2;4;0;23;4;2;2;5;1;92;3;8;1;74;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:41;A161;1;4;12;1;10;3;14;0;0;4;22;7;9;3;16;3;80;4;28;1;2;1;4;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:40;A161;1;4;22;2;10;5;26;3;2;3;39;6;12;3;23;2;57;6;30;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:39;A161;1;5;36;3;34;7;61;2;2;3;63;3;39;4;11;3;5;5;7;0;0;0;0;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:38;A161;1;6;5;6;19;10;93;4;2;0;64;4;53;4;34;1;9;3;40;1;45;2;1;6;81;2;87;0;0;2;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:37;A161;1;3;1;1;3;5;38;2;1;2;53;2;16;3;13;2;61;2;11;2;89;0;76;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:36;A161;1;3;61;1;74;8;53;3;3;3;69;5;5;2;8;1;85;3;7;2;46;1;54;0;100;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:35;A161;1;2;23;1;6;3;64;0;0;3;71;3;20;2;9;2;92;2;42;5;56;3;62;8;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:34;A161;1;2;31;2;9;4;92;3;27;2;53;6;5;2;9;4;56;6;10;1;9;2;8;4;48;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:33;A161;1;8;39;3;24;4;46;6;5;3;54;7;5;5;13;3;23;4;15;2;47;4;27;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:32;A161;1;9;38;5;27;1;6;6;3;1;8;2;4;2;43;4;78;3;49;4;55;2;59;4;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:31;A161;1;3;48;5;8;3;48;1;0;2;55;2;4;2;6;2;36;2;12;3;14;3;16;7;76;0;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:30;A161;1;0;0;0;8;1;48;2;5;0;47;7;3;2;4;6;7;2;8;3;48;2;48;1;98;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:29;A161;1;6;37;0;100;2;8;6;4;2;16;1;2;1;4;2;76;4;21;3;4;2;11;13;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:28;A161;1;5;55;1;69;4;21;6;4;2;29;0;0;0;0;4;50;1;49;0;1;0;0;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:27;A161;1;9;13;5;36;3;8;10;10;2;8;3;3;3;6;2;95;2;8;2;87;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;07:26;A161;1;2;47;2;9;3;27;2;1;4;39;5;13;4;27;10;53;5;17;1;15;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:25;A161;1;2;22;2;29;1;72;2;2;1;76;9;48;3;20;2;63;3;50;1;1;1;0;5;51;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;07:24;A161;1;4;39;2;11;3;48;5;2;2;49;2;4;2;7;4;59;3;46;1;2;1;3;2;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:23;A161;1;3;3;3;11;3;4;5;3;3;14;1;45;3;6;2;98;2;53;3;24;0;0;10;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:22;A161;1;4;4;5;14;4;31;6;3;3;38;5;9;5;18;2;69;3;13;1;31;1;4;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:21;A161;1;1;1;2;5;6;53;1;1;2;63;4;7;2;12;7;61;3;22;1;78;1;4;3;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:20;A161;1;3;31;3;12;2;13;2;1;2;20;7;38;3;14;1;49;3;40;4;51;1;54;6;55;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:19;A161;1;3;28;2;11;1;96;6;75;2;60;6;24;3;15;5;33;3;8;2;17;2;10;4;32;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:18;A161;1;4;83;3;77;7;68;4;4;2;70;3;7;4;12;3;68;2;13;1;16;1;20;2;76;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:17;A161;1;7;36;5;28;2;11;6;6;2;19;0;0;0;0;1;97;2;19;3;43;2;9;11;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;07:16;A161;1;1;35;1;7;2;48;0;0;1;53;4;30;3;39;2;62;3;34;2;2;3;6;11;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
11.07.2024;07:15;A161;1;5;5;4;16;4;60;6;5;2;70;1;1;1;3;4;35;2;10;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:14;A161;1;6;5;2;14;1;9;5;4;3;11;5;7;3;12;3;30;5;23;2;2;2;6;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:13;A161;1;4;45;2;53;1;60;4;2;1;62;3;56;2;28;2;49;0;56;7;24;2;33;12;67;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:12;A161;1;5;6;2;18;1;3;5;3;1;8;5;12;2;27;1;85;4;20;1;55;2;59;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:11;A161;1;5;6;4;14;0;0;4;3;0;0;3;7;3;11;2;83;1;9;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:10;A161;1;1;1;1;5;2;4;1;1;1;8;8;11;4;20;2;57;6;30;0;26;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:09;A161;1;2;38;2;8;1;1;6;3;1;3;3;1;1;3;3;10;1;8;1;42;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:08;A161;1;1;0;1;4;2;11;1;1;2;17;2;2;1;2;0;96;1;20;4;52;2;52;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:07;A161;1;2;1;1;2;2;22;1;0;1;29;6;9;3;30;2;75;6;24;1;37;1;40;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:06;A161;1;5;48;3;30;4;18;4;3;3;28;6;21;0;37;3;73;2;36;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:05;A161;1;3;32;0;35;0;0;0;0;0;0;2;34;3;30;0;98;2;57;1;1;1;3;10;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:04;A161;1;4;57;2;69;1;84;3;2;0;1;14;25;4;47;17;51;3;36;3;14;2;17;12;63;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:03;A161;1;2;77;2;5;1;41;1;0;1;46;9;9;1;10;2;72;1;6;1;64;1;69;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:02;A161;1;8;7;5;27;1;59;5;3;2;42;2;5;2;17;1;50;3;31;0;44;0;0;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:01;A161;1;3;4;2;12;1;4;6;55;1;5;15;5;4;8;4;45;4;13;2;18;1;6;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:00;A161;1;2;1;2;4;0;37;2;17;0;36;5;7;1;15;2;5;1;9;1;1;0;0;1;97;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:59;A161;1;5;6;4;19;2;26;7;23;2;32;5;0;1;56;2;58;4;58;1;49;1;19;12;64;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:58;A161;1;7;29;3;33;1;15;6;4;1;19;5;17;5;25;3;54;2;52;2;20;1;3;10;73;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:57;A161;1;5;8;6;20;1;0;5;7;0;0;4;4;3;10;1;74;4;8;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:56;A161;1;3;19;1;25;1;4;2;2;0;7;4;10;2;16;1;52;2;15;4;36;4;28;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:55;A161;1;4;4;2;10;6;19;2;1;4;25;3;18;2;8;2;71;2;5;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:54;A161;1;5;72;2;76;0;0;6;25;0;0;4;13;4;21;3;67;3;24;0;0;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:53;A161;1;2;0;1;2;1;6;2;2;1;8;1;2;1;4;1;89;1;0;2;40;2;11;8;43;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:52;A161;1;0;0;0;0;1;53;0;0;1;59;6;17;2;25;1;52;3;32;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:51;A161;1;3;81;1;46;3;53;1;1;1;61;4;5;2;8;5;14;2;5;1;1;0;0;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:50;A161;1;5;5;4;17;2;56;9;4;2;61;1;51;1;55;1;0;1;55;0;0;1;0;6;45;10;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;06:49;A161;1;1;19;1;34;2;41;0;0;1;4;5;28;5;19;2;41;3;32;2;10;0;13;5;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:48;A161;1;4;3;3;12;3;37;4;2;3;42;5;5;1;14;4;71;3;5;3;78;2;63;2;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:47;A161;1;3;3;3;10;1;31;3;2;1;37;3;4;1;24;1;52;2;19;0;0;0;0;13;62;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:46;A161;1;1;40;1;4;1;7;0;0;1;6;5;21;1;34;3;52;4;54;2;3;2;6;8;82;2;80;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:45;A161;1;5;4;4;13;3;36;5;3;3;42;15;30;2;35;43;77;2;34;1;29;1;3;2;94;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:44;A161;1;2;7;2;8;2;7;4;7;1;14;30;15;3;21;20;2;3;19;0;0;0;0;1;98;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:43;A161;1;5;13;2;17;2;84;5;3;1;89;3;12;2;38;5;52;1;58;2;5;1;6;12;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:42;A161;1;5;5;3;18;1;1;5;3;1;2;3;14;1;17;1;93;4;31;1;77;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:41;A161;1;3;1;2;5;0;0;2;1;0;0;3;5;2;8;2;21;2;9;1;31;1;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:40;A161;1;1;1;0;1;1;58;1;0;2;10;3;4;2;14;1;0;3;8;2;3;2;3;7;73;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:39;A161;1;7;15;2;26;1;13;4;2;1;18;4;2;1;7;1;3;1;1;1;15;1;4;1;97;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:37;A161;1;3;30;1;40;2;78;4;5;0;79;3;5;3;11;4;6;4;20;0;0;0;0;7;57;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:36;A161;1;7;85;1;86;0;38;6;4;2;35;1;17;1;3;3;4;1;2;0;0;0;0;2;10;2;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:35;A161;1;6;22;8;25;3;23;4;3;2;13;0;0;0;0;2;1;0;0;1;14;1;3;4;54;1;58;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:34;A161;1;2;1;1;5;2;75;3;3;4;87;5;53;1;26;7;50;1;74;1;1;1;2;5;68;3;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:33;A161;1;5;40;1;56;0;0;5;4;0;0;3;2;1;3;0;100;0;100;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:32;A161;1;3;21;6;29;2;45;2;4;1;48;2;2;1;2;5;84;0;100;2;10;0;0;7;44;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:31;A161;1;8;8;2;28;0;0;8;7;0;0;2;1;1;2;0;100;1;92;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:30;A161;1;1;34;0;0;2;12;0;0;2;18;4;7;1;7;1;32;3;15;0;0;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:29;A161;1;6;52;1;67;0;0;4;3;0;0;5;9;3;19;2;26;5;16;1;27;0;0;3;42;3;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:28;A161;1;1;8;1;17;2;29;0;0;2;12;2;3;1;2;1;26;2;4;2;2;2;6;8;81;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
11.07.2024;06:27;A161;1;4;3;2;5;1;23;2;1;2;7;2;2;2;5;3;11;3;8;2;39;1;23;9;50;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:26;A161;1;3;21;4;17;2;32;2;1;2;22;5;12;1;21;2;13;2;23;0;0;0;0;1;96;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:25;A161;1;3;2;3;10;1;2;2;1;1;4;3;12;3;20;1;1;4;19;0;0;0;0;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:24;A161;1;8;7;3;20;2;8;7;5;2;17;0;0;0;0;3;12;0;4;1;1;1;3;5;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:23;A161;1;5;11;3;20;4;19;6;10;4;31;2;6;3;12;1;0;2;17;1;16;1;20;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:22;A161;1;0;0;1;5;2;27;0;0;2;13;5;20;3;16;1;5;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:21;A161;1;7;8;3;25;1;18;7;5;1;6;9;12;5;22;1;19;4;19;2;3;0;0;6;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:20;A161;1;4;31;3;23;2;31;3;2;2;18;2;22;1;30;1;2;0;0;1;1;0;0;3;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:19;A161;1;3;40;3;17;2;3;0;0;2;8;1;1;1;3;2;2;0;0;1;1;1;1;2;63;3;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:18;A161;1;1;1;1;3;1;22;1;1;1;27;1;0;1;1;1;1;1;1;2;35;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:17;A161;1;2;3;2;7;1;6;1;0;1;9;6;20;1;17;1;7;1;4;2;6;2;10;2;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:16;A161;1;3;3;1;8;3;20;3;2;3;25;1;5;2;6;3;60;3;10;2;30;2;6;3;70;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
