Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.07.2024;00:06;A 38;1;1;0;0;0;1;6;0;0;1;7;0;0;2;5;0;0;0;0;0;25;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:03;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:02;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:01;A 38;1;1;5;0;0;1;13;0;0;1;1;1;5;2;5;2;9;0;0;0;6;0;0;0;0;1;0;4;43;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:00;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;1;0;0;0;0;1;13;0;0;2;11;0;0;2;9;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:59;A 38;1;1;2;0;0;2;7;0;0;2;2;0;0;4;5;1;1;0;0;1;22;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:57;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.07.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:53;A 38;1;1;0;1;0;1;5;1;1;1;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:52;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:51;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:50;A 38;1;1;1;0;0;2;6;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:49;A 38;1;4;3;0;0;1;17;0;0;3;2;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:48;A 38;1;1;0;0;0;1;1;0;0;1;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:47;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:46;A 38;1;3;3;0;0;2;16;0;0;3;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:44;A 38;1;1;1;0;0;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:42;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:41;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:38;A 38;1;1;0;0;0;2;6;0;0;2;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:37;A 38;1;3;2;0;0;4;14;0;0;3;2;0;0;7;11;0;0;1;56;0;0;2;8;0;0;0;0;2;35;0;0;0;41;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0;0;0
11.07.2024;23:36;A 38;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;16;1;61;0;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:35;A 38;1;1;18;0;0;2;6;0;0;2;1;0;0;4;6;0;0;0;0;1;46;0;0;2;5;2;30;3;21;5;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;6;0;0;1;0;1;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:33;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:32;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:31;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:29;A 38;1;3;2;0;0;5;18;0;0;3;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:28;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:27;A 38;1;2;0;0;0;2;11;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:26;A 38;1;1;1;0;0;1;6;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:24;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;23:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:22;A 38;1;6;4;0;0;5;26;0;0;6;4;1;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:21;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:20;A 38;1;3;2;1;0;3;17;0;0;2;1;1;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:19;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;5;3;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:18;A 38;1;3;1;0;0;2;11;0;0;3;1;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:17;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:16;A 38;1;1;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:15;A 38;1;6;5;0;0;5;30;0;0;6;4;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:13;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:11;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:10;A 38;1;5;4;0;0;4;21;0;0;5;4;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:09;A 38;1;1;0;0;0;2;4;0;0;3;16;0;0;4;24;0;0;2;25;0;0;2;30;0;0;0;0;4;43;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:07;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;1;75;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.07.2024;23:06;A 38;1;2;9;0;0;1;4;0;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;5;13;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:05;A 38;1;0;0;0;0;1;11;0;0;1;13;0;0;2;4;0;0;1;27;0;0;2;5;0;0;0;0;1;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:04;A 38;1;2;1;2;1;3;18;2;4;2;1;2;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:02;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:01;A 38;1;1;1;1;0;1;6;1;2;2;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;4;2;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:00;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:59;A 38;1;6;6;1;0;0;26;0;0;6;5;2;1;11;15;1;1;0;0;0;0;0;0;0;0;2;0;5;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:58;A 38;1;2;5;0;0;3;11;0;0;1;0;0;0;2;2;0;0;0;7;0;0;0;0;0;0;1;0;1;42;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:57;A 38;1;2;50;1;1;1;51;1;3;4;15;3;8;4;15;3;18;1;24;1;3;2;3;1;0;0;0;2;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:56;A 38;1;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;3;56;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;22:55;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;2;2;0;0;1;29;1;2;2;11;1;22;0;0;3;80;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:54;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:53;A 38;1;1;1;1;0;1;7;1;1;1;0;2;1;1;1;2;1;0;0;0;0;0;0;0;0;1;0;4;2;0;0;6;29;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
11.07.2024;22:52;A 38;1;2;1;0;0;1;3;0;0;3;2;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;22:51;A 38;1;2;42;0;0;6;29;0;0;1;3;0;0;2;5;0;0;0;47;0;0;0;0;0;0;1;2;5;20;1;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:50;A 38;1;2;1;0;0;2;8;0;0;3;4;1;13;6;12;3;6;2;56;2;53;2;2;2;16;0;0;3;38;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:49;A 38;1;2;1;0;0;3;12;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:48;A 38;1;6;39;0;0;0;48;0;0;8;15;1;11;6;30;1;4;0;0;0;0;0;0;0;0;0;0;7;11;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:47;A 38;1;1;0;0;0;1;16;0;0;1;5;0;0;2;5;1;0;3;22;2;54;4;26;3;61;0;0;0;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:46;A 38;1;4;44;0;0;1;51;0;0;8;13;1;0;9;28;0;0;1;1;1;0;2;10;0;0;1;27;4;7;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:45;A 38;1;1;25;0;0;1;34;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;18;0;0;1;33;2;1;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:44;A 38;1;2;2;0;0;1;10;0;0;2;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:43;A 38;1;1;0;0;0;0;0;0;0;3;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:42;A 38;1;6;34;0;0;3;67;0;0;5;5;0;0;7;20;0;0;0;22;0;0;0;0;0;0;1;0;4;51;1;4;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:41;A 38;1;4;4;1;0;0;18;1;0;8;7;1;1;8;15;2;3;1;0;0;0;3;10;0;0;0;0;2;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:40;A 38;1;5;7;0;0;1;34;0;0;3;4;2;1;7;15;3;3;0;33;0;0;0;0;0;0;0;0;3;16;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:39;A 38;1;4;45;0;0;1;64;0;0;3;2;0;0;5;9;0;0;1;7;0;0;2;14;0;0;0;0;11;64;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:38;A 38;1;2;1;0;0;3;15;0;0;27;12;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;17;15;0;0;2;31;0;0;1;1;0;0;0;0;1;6;1;7;1;8;0;0;0;0
11.07.2024;22:37;A 38;1;0;0;0;0;0;0;0;0;17;7;1;0;2;5;1;1;1;12;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:36;A 38;1;2;1;0;0;3;10;0;0;25;9;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:35;A 38;1;0;33;0;0;0;0;0;0;4;16;0;0;6;30;0;0;1;21;0;0;2;12;0;0;0;0;5;23;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:34;A 38;1;1;19;0;0;2;7;0;0;0;0;2;15;0;0;3;8;2;24;1;2;1;16;0;0;0;0;2;37;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:33;A 38;1;11;8;3;1;2;39;2;1;8;6;3;2;12;20;3;6;0;0;1;32;0;0;1;15;0;0;3;9;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:32;A 38;1;1;1;0;0;3;13;0;0;2;2;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:31;A 38;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;0;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:30;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:29;A 38;1;7;11;1;0;2;42;1;1;7;9;2;2;12;32;4;5;1;6;1;0;2;8;2;4;1;0;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:28;A 38;1;0;54;1;48;0;0;0;0;3;5;1;0;4;18;2;1;2;67;0;0;4;8;0;0;2;5;6;47;1;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:27;A 38;1;3;2;0;0;3;18;2;2;5;10;2;5;8;27;5;11;3;65;2;2;3;43;4;15;0;0;3;41;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:26;A 38;1;7;18;0;0;2;39;0;0;8;24;4;2;4;37;2;4;1;72;0;0;4;7;0;0;1;1;5;69;1;4;1;78;0;0;0;0;0;0;0;0;3;6;1;6;0;0;0;0;0;0
11.07.2024;22:25;A 38;1;1;23;0;0;3;24;0;0;1;4;1;1;1;10;2;3;2;80;1;73;1;63;0;1;0;0;5;65;1;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.07.2024;22:24;A 38;1;1;10;0;0;2;6;0;0;5;8;1;15;1;33;0;0;1;29;0;0;3;26;2;8;0;0;0;100;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:23;A 38;1;1;11;0;38;1;8;0;0;12;17;3;9;4;40;6;16;3;14;4;45;2;19;3;40;1;0;3;21;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:22;A 38;1;5;27;2;37;4;53;2;8;8;6;2;4;7;13;4;7;4;63;2;60;8;34;4;62;1;1;5;21;1;7;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:21;A 38;1;0;0;0;0;0;0;0;0;1;2;1;0;2;10;2;3;2;8;1;1;3;7;2;7;0;0;6;44;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:20;A 38;1;4;3;0;0;4;19;0;0;5;6;0;0;7;16;0;0;1;20;0;0;1;13;0;0;0;0;9;32;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;14;0;0;0;0;1;23;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:18;A 38;1;11;9;1;0;5;35;1;1;11;8;2;0;12;25;1;3;0;0;0;0;0;0;0;0;1;0;5;4;1;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:17;A 38;1;5;5;1;0;1;22;1;1;7;8;1;0;11;24;2;1;1;55;0;0;1;0;0;0;1;25;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:16;A 38;1;5;4;0;0;4;29;0;0;4;3;1;0;6;11;1;1;0;0;0;0;3;17;0;0;3;0;5;3;1;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:15;A 38;1;2;54;0;0;3;62;0;0;3;4;1;1;6;18;2;8;1;22;0;30;0;2;0;0;0;0;5;44;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:14;A 38;1;3;2;0;0;1;16;0;0;3;2;0;0;5;8;0;0;0;0;1;4;2;5;1;13;1;0;3;2;1;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:13;A 38;1;2;1;0;0;1;4;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:12;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:11;A 38;1;6;5;2;1;4;29;2;2;6;4;3;1;7;13;2;3;0;0;0;0;0;0;0;0;1;0;4;4;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:10;A 38;1;2;9;1;4;0;11;1;0;6;7;1;0;8;21;1;1;1;59;0;0;1;6;0;0;0;0;4;38;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
