Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
11.07.2024;16:27;A 30;1;1;6;11;65;13;66;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
11.07.2024;16:26;A 30;1;3;2;9;72;6;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.07.2024;16:25;A 30;1;1;3;10;63;10;69;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;;
11.07.2024;16:24;A 30;1;0;0;12;68;11;26;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;13;0;0;;
11.07.2024;16:23;A 30;1;1;0;6;84;7;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
11.07.2024;16:22;A 30;1;2;1;7;73;7;57;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
11.07.2024;16:21;A 30;1;0;0;5;81;6;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;16:20;A 30;1;0;0;6;80;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;16:19;A 30;1;1;1;11;63;10;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
11.07.2024;16:18;A 30;1;3;10;10;60;9;70;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;3;5;13;0;0;0;0;0;0;1;5;;
11.07.2024;16:17;A 30;1;3;16;5;82;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;;
11.07.2024;16:16;A 30;1;1;1;10;66;8;74;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
11.07.2024;16:15;A 30;1;1;0;8;21;7;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;
11.07.2024;16:14;A 30;1;3;10;13;30;7;80;0;1;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;16:13;A 30;1;1;0;15;52;15;63;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;16:12;A 30;1;5;10;10;73;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;16:11;A 30;1;0;0;14;52;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
11.07.2024;16:10;A 30;1;4;2;12;23;12;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.07.2024;16:09;A 30;1;1;2;7;19;9;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
11.07.2024;16:08;A 30;1;2;2;6;75;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;16:07;A 30;1;2;5;8;76;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;16:06;A 30;1;2;7;10;70;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;16:05;A 30;1;1;5;9;77;10;64;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;16:04;A 30;1;2;4;12;62;11;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;
11.07.2024;16:03;A 30;1;1;0;13;15;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;0;0;0;0;0;0;0;0;;
11.07.2024;16:02;A 30;1;3;1;8;73;9;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;;
11.07.2024;16:01;A 30;1;1;1;10;15;8;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;16:00;A 30;1;1;1;9;79;7;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:59;A 30;1;2;1;9;40;10;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
11.07.2024;15:58;A 30;1;1;0;13;33;14;50;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;;
11.07.2024;15:57;A 30;1;4;10;14;36;14;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;1;0;0;;
11.07.2024;15:56;A 30;1;4;9;11;26;12;55;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:55;A 30;1;2;1;6;76;6;81;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
11.07.2024;15:54;A 30;1;1;0;8;79;6;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
11.07.2024;15:53;A 30;1;0;0;9;67;8;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:52;A 30;1;2;1;9;71;7;71;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
11.07.2024;15:51;A 30;1;1;0;11;25;11;46;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
11.07.2024;15:50;A 30;1;1;1;13;26;11;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
11.07.2024;15:49;A 30;1;0;0;9;28;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
11.07.2024;15:48;A 30;1;1;3;8;22;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;;
11.07.2024;15:47;A 30;1;3;15;8;29;9;61;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;;
11.07.2024;15:46;A 30;1;0;0;12;15;8;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.07.2024;15:45;A 30;1;2;3;12;17;12;18;0;0;0;0;1;1;1;1;3;6;0;0;4;6;0;0;0;0;0;0;1;1;1;2;4;9;0;0;1;3;0;0;;
11.07.2024;15:44;A 30;1;1;0;7;6;11;13;0;0;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:43;A 30;1;4;3;10;37;10;20;0;0;0;0;3;5;1;1;0;0;0;0;3;5;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:42;A 30;1;2;3;11;19;10;24;0;0;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;;
11.07.2024;15:41;A 30;1;1;0;9;28;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:40;A 30;1;1;0;7;25;9;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
11.07.2024;15:39;A 30;1;1;0;6;26;5;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:38;A 30;1;2;2;9;48;7;10;0;0;0;0;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;;
11.07.2024;15:37;A 30;1;3;6;12;55;8;25;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:36;A 30;1;2;6;14;62;14;56;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:35;A 30;1;0;0;12;18;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:34;A 30;1;3;4;6;80;7;72;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
11.07.2024;15:33;A 30;1;0;0;12;16;12;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:32;A 30;1;1;0;10;26;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:31;A 30;1;2;1;11;37;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.07.2024;15:30;A 30;1;3;8;11;25;11;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:29;A 30;1;2;6;16;25;9;12;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;1;1;1;1;0;0;0;0;0;0;;
11.07.2024;15:28;A 30;1;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.07.2024;15:27;A 30;1;1;2;7;17;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:26;A 30;1;2;7;8;87;9;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:25;A 30;1;3;2;11;55;10;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.07.2024;15:24;A 30;1;1;0;12;20;4;18;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;4;12;0;0;;
11.07.2024;15:23;A 30;1;0;0;10;16;10;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
11.07.2024;15:22;A 30;1;1;1;10;19;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:21;A 30;1;1;2;11;69;7;62;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;;
11.07.2024;15:20;A 30;1;1;0;11;18;10;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:19;A 30;1;0;0;7;79;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:18;A 30;1;2;9;4;29;7;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:17;A 30;1;1;1;10;26;11;66;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:16;A 30;1;1;0;9;26;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.07.2024;15:15;A 30;1;4;6;14;40;12;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
11.07.2024;15:14;A 30;1;2;0;10;73;12;29;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:13;A 30;1;2;0;7;81;5;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;
11.07.2024;15:12;A 30;1;0;0;8;70;9;74;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
11.07.2024;15:11;A 30;1;2;2;9;33;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:10;A 30;1;3;2;13;36;12;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:09;A 30;1;1;1;11;64;11;24;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;
11.07.2024;15:08;A 30;1;1;0;9;62;8;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:07;A 30;1;3;15;10;71;9;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;;
11.07.2024;15:06;A 30;1;2;7;9;32;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:05;A 30;1;0;0;7;78;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:04;A 30;1;2;12;7;24;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;;
11.07.2024;15:03;A 30;1;1;1;10;69;10;68;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;
11.07.2024;15:02;A 30;1;1;1;9;68;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.07.2024;15:01;A 30;1;1;14;9;69;9;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;15:00;A 30;1;3;48;10;60;12;26;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
11.07.2024;14:59;A 30;1;0;0;5;79;5;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:58;A 30;1;3;5;9;17;9;29;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;;
11.07.2024;14:57;A 30;1;4;5;7;30;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:56;A 30;1;3;2;13;23;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:55;A 30;1;2;41;10;56;9;17;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:54;A 30;1;1;44;6;56;6;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:53;A 30;1;1;1;8;60;4;8;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;;
11.07.2024;14:52;A 30;1;2;60;7;70;7;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:51;A 30;1;1;0;12;73;10;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:50;A 30;1;1;4;7;83;8;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:49;A 30;1;2;7;10;36;10;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;
11.07.2024;14:48;A 30;1;2;2;13;39;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.07.2024;14:47;A 30;1;1;1;12;25;11;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
11.07.2024;14:46;A 30;1;1;2;10;60;8;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:45;A 30;1;0;0;9;30;7;21;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
11.07.2024;14:44;A 30;1;0;0;9;72;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:43;A 30;1;4;8;11;25;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:42;A 30;1;0;0;13;23;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:41;A 30;1;3;12;11;50;10;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:40;A 30;1;0;0;10;36;9;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
11.07.2024;14:39;A 30;1;0;0;5;68;9;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.07.2024;14:38;A 30;1;0;0;7;7;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;;
11.07.2024;14:37;A 30;1;0;0;7;22;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:36;A 30;1;4;6;10;18;9;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;;
11.07.2024;14:35;A 30;1;3;5;11;59;13;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:34;A 30;1;0;0;9;24;7;27;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;2;0;0;1;2;0;0;;
11.07.2024;14:33;A 30;1;1;1;9;23;9;26;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;;
11.07.2024;14:32;A 30;1;0;3;7;74;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:31;A 30;1;4;7;8;46;8;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.07.2024;14:30;A 30;1;1;2;6;20;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:29;A 30;1;0;0;12;13;10;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:28;A 30;1;3;2;12;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:27;A 30;1;0;0;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:26;A 30;1;0;0;12;24;8;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
11.07.2024;14:25;A 30;1;1;1;7;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:24;A 30;1;1;1;9;69;6;6;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.07.2024;14:23;A 30;1;2;14;4;21;7;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.07.2024;14:22;A 30;1;4;7;7;23;8;15;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;
11.07.2024;14:21;A 30;1;1;5;12;51;11;49;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;;
11.07.2024;14:20;A 30;1;0;0;9;76;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:19;A 30;1;1;8;7;79;11;20;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;;
11.07.2024;14:18;A 30;1;2;3;12;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:17;A 30;1;0;0;10;17;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
11.07.2024;14:16;A 30;1;0;0;9;70;7;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;;
11.07.2024;14:15;A 30;1;1;3;9;75;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:14;A 30;1;1;0;10;26;9;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:13;A 30;1;0;0;10;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:12;A 30;1;1;0;8;6;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.07.2024;14:11;A 30;1;2;4;8;64;11;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:10;A 30;1;1;0;8;9;8;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:09;A 30;1;1;4;11;80;6;7;0;0;0;0;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;;
11.07.2024;14:08;A 30;1;2;8;7;74;4;71;0;0;0;0;5;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:07;A 30;1;3;4;11;65;13;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;
11.07.2024;14:06;A 30;1;3;13;9;44;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.07.2024;14:05;A 30;1;1;0;13;66;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.07.2024;14:04;A 30;1;2;6;11;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
