Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.07.2024;00:01;A170;1;1;20;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:59;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;1;21;1;22;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:57;A170;1;1;1;1;0;1;1;1;1;1;1;0;100;0;0;1;1;1;1;1;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:56;A170;1;3;26;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;1;42;0;0;4;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:54;A170;1;2;19;2;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:53;A170;1;3;25;3;2;0;0;0;0;0;0;0;100;0;1;0;36;0;35;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:52;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;1;3;1;2;1;3;1;4;7;61;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:51;A170;1;3;2;4;2;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:50;A170;1;1;6;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:49;A170;1;2;28;1;1;1;1;1;1;1;3;0;100;0;0;1;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:48;A170;1;2;1;3;3;1;1;1;0;1;1;0;100;0;0;2;2;2;2;0;0;5;43;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:47;A170;1;1;36;1;1;1;32;1;33;1;3;0;100;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:46;A170;1;0;0;0;0;0;26;0;25;0;0;0;100;0;0;1;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:45;A170;1;1;0;1;0;1;11;1;12;1;4;0;100;0;0;0;0;0;0;0;0;7;56;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:44;A170;1;1;0;1;0;1;16;1;16;1;4;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:43;A170;1;0;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:42;A170;1;1;10;1;1;1;1;1;1;1;2;0;100;0;0;2;32;2;32;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:41;A170;1;3;1;3;2;1;10;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:40;A170;1;5;29;5;7;1;0;1;0;1;2;0;100;0;0;1;19;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:39;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;1;3;2;43;2;48;3;13;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:38;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:37;A170;1;1;29;1;0;1;17;1;18;1;5;0;100;0;0;2;2;2;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:36;A170;1;2;9;2;1;0;0;0;0;0;0;0;100;2;10;0;14;0;1;1;4;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:35;A170;1;3;33;3;3;1;42;1;4;1;4;0;100;1;4;1;29;1;29;1;9;3;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:34;A170;1;4;25;4;5;1;1;1;1;1;2;0;100;1;5;2;17;2;18;1;7;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:33;A170;1;2;0;2;0;1;1;1;1;1;2;0;100;1;4;1;1;1;1;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:32;A170;1;4;3;4;3;1;5;1;6;1;5;0;100;1;1;2;45;2;45;1;6;6;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:31;A170;1;2;3;2;1;1;1;1;1;1;2;0;100;0;0;1;3;0;1;0;0;3;25;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:30;A170;1;0;0;0;0;2;65;2;65;2;9;0;100;0;0;1;10;1;10;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:29;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;1;2;1;5;1;6;2;6;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:28;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:27;A170;1;0;0;0;0;1;15;1;16;1;4;0;100;0;0;0;0;0;0;0;0;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:26;A170;1;3;41;2;1;1;36;1;36;0;3;0;100;0;0;0;0;0;0;0;0;8;20;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;23:25;A170;1;1;3;1;1;1;1;1;1;2;1;0;100;1;3;0;0;1;0;1;3;2;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:24;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;8;0;7;1;2;4;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;51;1;52;1;10;4;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:22;A170;1;1;14;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;10;54;11;11;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:20;A170;1;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:19;A170;1;2;27;4;5;1;57;1;57;1;11;0;100;3;11;2;2;2;2;0;0;6;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:18;A170;1;2;21;1;1;1;14;1;15;1;3;0;100;1;4;1;45;1;47;2;30;4;30;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:17;A170;1;1;36;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:16;A170;1;6;48;6;10;0;0;0;0;0;0;0;100;1;5;1;9;1;9;1;5;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:15;A170;1;0;0;0;0;2;2;2;1;2;4;0;100;1;3;1;1;1;0;0;0;6;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:13;A170;1;3;37;3;2;1;0;1;0;1;1;0;100;2;4;0;0;0;0;1;5;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:12;A170;1;3;9;3;2;2;27;2;27;2;8;0;100;0;0;0;0;0;0;0;0;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:11;A170;1;2;33;2;1;1;6;1;3;1;3;0;100;0;0;1;9;1;8;0;0;8;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:10;A170;1;3;16;3;3;1;0;1;0;0;0;0;100;0;0;1;48;1;48;1;3;4;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:09;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;39;2;39;1;3;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:08;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:07;A170;1;4;32;4;4;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;3;15;1;41;1;42;1;42;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:05;A170;1;6;4;6;5;2;40;2;40;2;8;0;100;1;3;2;2;1;1;1;4;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:04;A170;1;1;31;0;0;2;33;2;33;2;5;0;100;0;0;1;15;1;14;0;0;8;49;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:03;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;16;1;16;2;8;2;59;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:02;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:00;A170;1;2;1;2;1;1;16;1;17;1;6;0;100;0;4;1;41;2;41;1;4;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:59;A170;1;3;3;2;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;2;4;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:58;A170;1;7;41;5;5;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:57;A170;1;2;26;5;6;0;0;0;0;0;0;0;100;0;0;3;81;2;83;3;22;7;32;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:56;A170;1;5;38;4;10;1;2;1;1;3;5;0;100;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:55;A170;1;7;37;7;6;2;2;2;2;2;6;0;100;1;1;1;1;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:54;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:53;A170;1;1;3;1;1;0;0;0;0;0;0;0;100;0;0;1;44;1;44;1;6;9;51;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:52;A170;1;6;9;6;8;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;3;2;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:51;A170;1;5;33;3;3;1;1;1;1;0;1;0;100;1;4;2;2;2;2;0;0;5;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:50;A170;1;2;26;5;5;1;2;1;2;2;6;0;100;0;0;0;0;1;0;1;1;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:49;A170;1;6;5;6;5;0;0;0;0;0;0;0;100;2;9;0;0;0;0;1;3;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:48;A170;1;4;43;4;6;0;0;0;0;0;0;0;100;1;5;0;26;0;25;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:47;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;0;0;3;59;3;60;2;18;5;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:46;A170;1;6;36;7;8;0;0;0;0;0;0;0;100;1;5;1;39;1;40;2;13;10;39;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:45;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;1;4;1;42;1;42;1;4;4;50;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:44;A170;1;0;7;0;0;0;0;0;0;0;0;0;100;0;0;2;2;2;3;2;14;7;28;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;22:43;A170;1;1;29;1;1;1;1;1;1;1;2;0;100;1;5;1;58;1;58;1;5;2;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:42;A170;1;3;32;2;3;3;74;3;74;2;13;0;100;1;1;1;63;1;1;1;1;6;60;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:41;A170;1;3;8;5;3;0;0;0;0;1;3;0;100;2;14;0;0;1;0;1;1;2;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:40;A170;1;7;18;7;9;1;34;1;34;1;3;0;100;0;0;1;1;1;0;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:39;A170;1;1;48;1;0;0;0;0;0;0;0;0;100;3;10;2;13;2;14;1;6;9;26;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:38;A170;1;2;2;2;1;0;7;0;6;0;0;0;100;0;2;0;33;0;33;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;22:37;A170;1;4;39;3;2;2;70;2;70;1;4;0;100;1;2;4;4;4;5;2;7;3;49;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;22:36;A170;1;5;53;6;7;1;48;1;49;2;12;0;100;0;0;2;21;2;21;1;3;8;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:35;A170;1;3;30;1;0;0;0;0;0;0;0;0;100;1;2;1;1;1;1;0;0;5;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:34;A170;1;5;53;4;6;0;0;0;0;0;0;0;100;0;0;3;36;3;39;4;21;4;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:33;A170;1;3;18;6;9;2;1;2;1;1;2;0;100;3;14;3;18;3;19;2;10;6;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:32;A170;1;8;31;7;10;5;40;5;40;2;46;0;100;0;2;2;59;2;60;4;25;9;42;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:31;A170;1;8;46;9;14;0;0;0;0;0;0;0;100;1;0;2;38;2;39;1;7;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:30;A170;1;6;49;5;4;0;4;0;3;0;0;0;100;2;10;2;23;2;24;1;6;3;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:29;A170;1;7;34;8;22;1;47;1;48;1;4;0;100;2;7;0;0;0;0;0;0;6;54;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:28;A170;1;2;41;3;3;3;18;3;18;2;17;0;100;0;0;1;32;1;33;2;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:27;A170;1;1;0;1;0;1;24;1;25;1;6;0;100;4;9;1;64;1;63;2;35;8;60;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.07.2024;22:26;A170;1;13;32;10;30;3;33;3;33;2;5;0;100;0;0;4;4;3;4;1;4;7;36;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:25;A170;1;1;13;5;10;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;3;4;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:24;A170;1;10;15;10;18;1;46;1;46;1;2;0;100;1;4;1;86;1;86;2;11;3;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:23;A170;1;2;34;1;1;1;34;1;34;1;3;0;100;0;0;3;8;3;9;2;10;3;40;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:22;A170;1;3;5;4;4;0;0;0;0;0;0;0;100;2;7;1;29;0;29;1;4;10;22;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:21;A170;1;8;39;9;27;1;1;1;1;1;2;0;100;2;7;1;25;1;27;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:20;A170;1;0;0;0;0;2;15;2;15;1;11;0;100;0;0;1;52;1;52;1;5;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:19;A170;1;5;39;4;3;1;8;1;9;1;4;0;100;0;0;2;50;2;51;3;15;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:18;A170;1;2;30;3;3;2;61;2;61;1;4;0;100;1;3;2;59;2;60;3;14;9;33;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:17;A170;1;1;29;1;1;1;47;1;47;2;8;0;100;1;4;1;1;2;1;2;4;5;46;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:16;A170;1;2;13;2;1;1;33;1;33;1;4;0;100;0;0;0;0;0;0;1;2;4;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:15;A170;1;5;52;4;4;2;2;2;2;2;7;0;100;0;0;1;2;1;2;0;0;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:14;A170;1;3;2;4;3;1;4;1;2;0;0;0;100;0;0;3;17;3;16;3;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:13;A170;1;3;67;3;3;1;86;1;66;1;3;0;100;1;4;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:12;A170;1;1;0;1;0;2;17;2;18;2;6;0;100;0;0;0;0;0;0;1;1;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:11;A170;1;5;6;3;3;1;0;1;0;1;2;0;100;1;4;0;0;0;0;0;0;5;50;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:10;A170;1;5;44;6;8;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:09;A170;1;1;18;2;2;0;0;0;0;0;0;0;100;2;6;1;66;1;65;1;4;3;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:08;A170;1;3;2;3;2;1;18;1;18;1;5;0;100;2;7;2;55;2;56;2;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:07;A170;1;2;18;2;2;1;69;1;69;1;4;0;100;1;4;2;36;2;36;3;26;4;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:06;A170;1;6;30;6;5;2;38;2;39;2;8;0;100;0;0;2;79;2;80;2;9;8;49;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:05;A170;1;4;4;4;4;1;1;1;1;1;3;0;100;0;0;2;13;2;13;1;3;7;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:04;A170;1;1;50;1;0;1;17;1;17;1;3;0;100;0;0;3;61;3;62;2;62;10;61;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:03;A170;1;9;12;5;12;0;0;0;0;0;0;0;100;2;12;1;43;1;43;1;5;4;45;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:02;A170;1;1;33;5;8;0;0;0;0;0;0;0;100;3;11;1;3;2;3;1;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:01;A170;1;9;59;8;32;2;72;2;73;1;6;0;100;0;0;1;7;1;8;3;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:00;A170;1;1;0;2;2;0;4;0;3;1;2;0;100;1;3;2;3;2;3;2;9;4;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
