Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.07.2024;07:05;A 36;1;1;2;7;31;2;1;0;86;4;47;2;8;0;83;0;0;1;41;1;70;0;0;0;0;1;49;2;67;0;0;1;53;2;55;1;52;0;87;1;4;0;56;1;15;0;0;0;0;2;92;0;100;2;29;0;0;1;8;0;0;1;21
11.07.2024;07:04;A 36;1;0;0;2;3;0;0;2;68;0;7;0;0;2;74;1;71;6;77;6;57;0;0;8;68;0;89;4;54;0;0;2;30;4;71;3;48;6;74;1;13;4;71;2;9;1;59;0;0;1;72;0;100;1;93;2;4;0;74;1;69;3;39
11.07.2024;07:03;A 36;1;0;0;1;33;1;12;1;21;2;39;1;12;2;10;1;36;4;57;4;23;1;52;17;39;3;69;4;16;0;2;0;0;0;100;1;63;1;86;1;5;1;92;1;74;2;89;0;0;2;35;0;100;1;72;2;24;2;45;1;71;1;73
11.07.2024;07:02;A 36;1;1;4;2;27;2;24;1;83;1;36;1;31;1;55;0;0;1;42;1;63;0;0;0;0;2;54;1;4;1;2;0;0;4;76;1;52;5;89;0;0;1;64;0;53;1;96;0;0;2;36;0;100;3;73;1;37;2;47;1;61;2;79
11.07.2024;07:01;A 36;1;1;2;3;10;2;1;2;36;0;16;1;9;1;6;3;67;6;52;4;30;0;0;0;75;4;67;4;31;0;0;0;5;2;81;1;69;2;25;0;0;1;88;2;31;3;28;0;0;2;67;0;100;1;35;0;0;2;69;1;7;1;4
11.07.2024;07:00;A 36;1;0;0;1;11;0;0;0;0;1;20;1;0;0;0;2;44;8;17;4;9;0;66;3;36;4;34;4;27;0;0;1;8;0;100;0;0;6;7;1;5;0;100;0;0;3;13;0;0;1;34;0;100;4;79;0;0;1;7;5;19;4;44
11.07.2024;06:59;A 36;1;0;0;1;52;1;34;1;42;1;31;1;10;1;45;0;0;0;0;0;0;1;14;0;0;1;0;0;0;1;5;0;0;1;60;1;53;3;94;0;0;1;19;4;15;1;100;0;0;9;43;0;100;3;73;0;0;1;9;2;44;1;35
11.07.2024;06:58;A 36;1;1;0;3;29;0;2;0;0;1;19;0;0;0;0;1;1;7;71;6;56;0;0;2;7;0;85;3;78;0;0;0;0;2;64;2;57;2;62;0;0;1;10;1;11;2;39;0;0;2;69;0;100;1;39;0;6;1;76;3;43;1;43
11.07.2024;06:57;A 36;1;0;0;1;79;1;15;0;0;2;73;2;10;0;0;2;22;8;35;6;30;1;63;1;23;1;53;0;37;0;2;0;0;1;91;1;83;1;32;0;0;2;92;2;91;1;5;0;0;1;48;0;100;1;65;1;0;1;61;1;22;1;1
11.07.2024;06:56;A 36;1;0;0;0;54;2;4;2;23;0;55;1;82;2;7;1;12;2;83;2;91;0;0;1;19;2;60;1;99;1;4;0;0;3;53;1;52;2;91;0;0;1;56;0;52;0;92;0;0;1;59;0;100;3;71;0;0;1;77;2;64;2;23
11.07.2024;06:55;A 36;1;0;0;6;41;3;5;0;0;1;60;1;18;0;0;3;68;9;54;2;69;0;0;2;19;2;84;2;9;0;0;0;0;3;62;1;49;6;84;0;0;3;24;2;33;1;93;0;0;1;67;0;100;1;27;3;5;0;67;0;0;4;19
11.07.2024;06:54;A 36;1;0;0;0;100;0;100;0;0;0;100;1;79;0;0;0;0;5;26;3;3;1;66;3;6;2;31;4;25;1;17;0;0;1;67;0;0;1;88;0;0;1;74;0;0;2;84;0;0;5;58;0;100;4;70;0;0;4;65;1;18;2;49
11.07.2024;06:53;A 36;1;2;12;2;59;1;61;1;28;1;31;3;66;1;31;1;1;1;32;1;1;1;47;1;4;1;8;1;3;1;5;0;0;3;52;2;51;2;11;0;0;0;54;0;54;2;8;0;0;2;60;0;100;1;58;0;0;3;62;2;32;1;4
11.07.2024;06:52;A 36;1;0;0;1;23;1;54;0;0;1;16;1;66;0;0;1;51;4;16;3;12;1;41;2;49;4;17;3;23;1;5;0;0;6;70;5;58;2;42;0;0;3;86;3;70;1;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:51;A 36;1;0;0;1;20;0;0;0;0;1;8;0;0;0;0;1;1;4;24;2;15;0;65;1;5;0;33;1;17;0;0;0;0;1;100;1;92;1;83;0;0;1;96;0;100;1;90;0;0;0;0;0;100;1;18;2;12;1;5;2;10;1;3
11.07.2024;06:50;A 36;1;2;5;2;51;1;26;1;36;2;31;1;8;1;38;0;0;1;86;0;0;3;50;0;0;2;13;1;4;2;27;0;52;3;56;2;56;4;89;0;51;1;66;1;62;0;98;0;0;0;0;0;100;1;17;0;0;0;0;1;8;1;2
11.07.2024;06:49;A 36;1;0;0;0;0;1;1;1;9;0;0;1;3;1;4;2;4;5;52;6;48;0;0;2;9;1;66;2;65;1;10;2;43;3;46;3;64;3;75;3;56;3;47;3;49;4;60;0;0;0;68;0;100;1;10;0;0;0;40;3;13;2;5
11.07.2024;06:48;A 36;1;1;0;1;70;0;0;0;0;1;9;0;0;0;0;1;21;3;24;3;19;2;69;1;8;0;38;3;10;0;71;1;66;0;99;0;100;3;69;1;9;1;41;1;89;2;9;0;0;4;36;0;100;1;67;0;0;4;41;0;0;1;2
11.07.2024;06:47;A 36;1;0;0;4;58;1;29;3;50;0;67;2;40;2;29;1;30;1;1;1;84;1;35;1;7;0;100;2;10;3;32;0;0;1;70;2;66;2;93;0;0;1;56;1;58;0;100;0;0;0;0;0;100;2;24;0;0;1;1;1;17;1;26
11.07.2024;06:46;A 36;1;0;0;3;8;1;2;2;2;1;21;0;1;2;4;1;1;4;72;6;71;0;0;1;5;1;99;4;72;0;0;0;0;2;52;2;43;4;75;0;0;1;61;2;59;2;88;0;0;2;73;0;100;1;17;9;68;1;78;1;22;1;21
11.07.2024;06:45;A 36;1;0;0;1;55;1;23;0;0;2;34;1;34;0;0;1;1;1;1;4;27;0;66;1;4;0;100;2;37;0;0;0;0;0;0;0;0;1;80;0;0;1;2;1;11;2;33;0;0;1;1;0;100;0;0;0;0;2;12;0;0;0;0
11.07.2024;06:44;A 36;1;0;0;3;28;0;0;0;0;2;43;0;0;0;0;1;1;1;1;2;14;1;27;0;4;0;100;3;21;1;22;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;97;0;0;0;0;0;100;2;19;1;12;0;0;1;5;2;6
11.07.2024;06:43;A 36;1;0;0;2;3;0;0;0;0;0;6;0;0;0;0;2;78;6;87;9;82;1;3;1;78;1;97;1;95;1;8;0;19;1;2;1;0;5;80;2;26;1;3;0;0;2;89;0;0;1;72;0;100;0;0;2;14;0;73;2;47;0;0
11.07.2024;06:42;A 36;1;0;0;1;29;0;0;0;0;2;26;0;0;0;0;2;38;6;62;8;37;0;0;4;45;1;84;5;77;0;0;1;65;1;63;0;0;2;68;1;75;1;6;0;0;2;73;0;0;4;59;0;100;2;74;0;0;3;72;6;56;1;55
11.07.2024;06:41;A 36;1;1;0;4;60;1;57;0;0;0;71;1;32;0;0;1;43;1;44;1;40;0;0;1;8;2;53;2;45;0;0;0;0;3;60;3;64;4;92;0;0;0;66;0;68;0;100;0;0;2;54;0;100;1;82;1;5;1;64;0;0;2;5
11.07.2024;06:40;A 36;1;0;0;2;6;2;4;0;0;1;17;1;9;0;0;1;65;2;26;4;58;0;0;1;4;1;52;0;72;0;0;0;0;1;50;1;58;2;35;0;0;3;32;2;58;1;44;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0
11.07.2024;06:39;A 36;1;1;2;1;41;1;21;0;0;2;42;1;30;0;0;1;38;5;24;5;7;1;69;2;7;5;30;1;32;1;33;0;0;1;68;1;66;2;82;0;0;1;82;1;77;2;39;0;0;1;28;0;100;1;68;8;3;0;30;0;0;1;33
11.07.2024;06:38;A 36;1;0;0;2;14;0;51;0;0;1;28;0;50;0;0;1;51;1;61;1;1;2;61;1;6;1;7;2;68;1;22;0;0;0;51;0;48;3;8;0;0;0;0;0;0;2;73;0;0;2;49;0;100;2;58;0;0;1;59;0;0;1;23
11.07.2024;06:37;A 36;1;0;0;5;10;3;60;0;0;0;21;1;74;0;0;0;0;5;71;6;68;1;96;1;1;1;85;2;73;1;93;0;0;3;59;3;52;2;41;0;0;2;13;3;9;2;49;0;0;1;1;0;100;1;30;0;4;2;6;0;0;1;1
11.07.2024;06:36;A 36;1;0;0;1;81;1;37;0;0;2;72;1;47;0;0;4;23;3;22;5;21;0;0;0;30;2;31;3;33;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;7;1;10;0;0;1;2;0;100;0;0;1;1;1;6;0;0;0;0
11.07.2024;06:35;A 36;1;0;0;1;56;0;49;0;0;0;59;0;0;0;0;1;85;1;69;1;68;0;0;2;63;1;79;1;76;0;0;0;0;1;52;1;52;1;24;0;0;0;52;0;52;1;6;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;23
11.07.2024;06:34;A 36;1;0;0;2;25;3;26;0;0;2;28;1;12;0;0;0;0;5;75;2;3;0;0;0;0;1;44;2;12;0;0;0;0;4;72;3;63;5;39;0;0;2;85;4;41;2;47;0;0;1;5;0;100;0;0;0;0;1;11;0;0;1;90
11.07.2024;06:33;A 36;1;1;0;1;59;0;0;0;0;1;71;1;65;0;0;0;0;5;22;8;7;0;0;1;1;5;37;7;29;0;0;0;0;1;96;1;88;1;31;0;0;1;93;1;7;1;4;0;0;2;2;0;100;0;0;1;5;1;6;0;0;0;0
11.07.2024;06:32;A 36;1;0;0;4;55;1;3;0;0;0;62;0;51;0;0;0;1;2;88;0;0;0;0;0;0;2;28;0;0;0;0;0;0;3;54;2;34;1;32;0;0;2;66;2;8;5;17;0;0;1;1;0;100;1;18;0;0;1;4;2;12;1;12
11.07.2024;06:31;A 36;1;0;0;1;81;0;0;0;0;2;72;1;91;0;0;1;0;7;29;3;50;0;0;1;4;4;57;1;49;0;0;0;0;1;45;0;0;1;12;0;0;2;33;0;0;0;12;0;0;1;0;0;100;1;18;1;9;1;2;0;44;1;4
11.07.2024;06:30;A 36;1;0;0;2;66;0;0;0;0;3;16;0;0;0;0;1;1;6;26;8;29;0;0;0;0;2;36;1;55;0;0;1;74;3;53;3;32;1;53;1;6;3;57;2;42;1;60;0;0;2;1;0;100;0;0;1;5;1;3;1;45;0;0
11.07.2024;06:29;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;13;9;22;9;23;0;0;1;19;4;48;3;44;0;0;1;66;0;66;0;0;1;12;0;3;0;0;0;0;2;18;0;0;1;14;0;100;1;0;1;3;1;19;1;6;0;0
11.07.2024;06:28;A 36;1;0;0;3;21;1;1;1;0;5;18;1;3;0;0;1;10;2;34;1;19;1;24;2;24;2;36;2;20;0;4;0;0;6;62;3;42;5;10;1;3;3;65;2;20;3;79;0;0;2;59;0;100;0;31;0;0;1;72;0;0;21;22
11.07.2024;06:27;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;3;80;5;39;0;12;0;0;2;92;3;36;1;0;0;0;1;38;0;0;2;59;0;0;3;38;0;0;0;62;0;0;0;0;0;100;4;63;0;0;1;3;3;16;17;67
11.07.2024;06:26;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;10;18;3;23;1;25;1;45;3;45;3;31;0;0;1;9;5;23;3;17;1;7;0;28;2;34;1;4;2;8;0;0;0;0;0;100;1;15;0;0;0;0;0;0;1;20
11.07.2024;06:25;A 36;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;5;11;3;19;1;61;0;0;5;26;3;19;1;5;0;0;2;68;1;87;2;22;1;15;1;79;1;5;0;24;0;0;2;19;0;100;1;12;0;0;2;17;1;4;1;7
11.07.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;36;7;43;5;25;0;52;2;9;0;54;3;30;0;37;0;0;1;1;1;14;1;21;0;0;2;6;1;7;1;15;0;0;0;31;0;100;0;0;2;12;0;0;0;0;0;0
11.07.2024;06:23;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;30;5;50;4;27;0;100;2;16;2;48;1;38;0;100;0;0;2;48;2;82;4;55;0;0;3;46;1;33;1;12;0;0;2;38;0;100;0;61;0;0;1;37;0;28;0;0
11.07.2024;06:22;A 36;1;0;0;1;1;1;1;0;0;1;4;1;3;0;0;0;0;1;20;1;15;0;100;1;1;2;23;1;22;0;100;2;1;1;81;6;9;2;93;2;2;0;83;1;84;1;98;0;0;2;48;0;100;1;10;0;0;3;41;3;34;1;4
11.07.2024;06:21;A 36;1;0;0;1;1;1;2;0;0;1;3;1;12;0;0;0;0;3;38;5;26;1;95;0;0;2;50;2;38;0;100;0;0;2;59;2;46;0;0;0;0;2;65;4;64;1;1;0;0;0;0;0;100;1;32;0;0;0;0;0;0;0;31
11.07.2024;06:20;A 36;1;3;4;2;12;4;41;0;0;0;49;0;51;0;0;1;2;3;75;3;2;0;13;1;5;3;53;2;10;1;9;0;0;1;66;0;0;1;63;0;0;1;6;0;0;0;62;0;0;0;0;0;100;2;56;0;0;0;0;0;0;2;39
11.07.2024;06:19;A 36;1;0;0;0;0;1;41;0;0;1;58;1;49;0;0;0;0;6;83;2;77;1;43;0;0;2;45;1;29;1;5;0;0;1;59;1;5;6;87;0;0;1;8;1;9;0;100;0;0;1;50;0;100;1;80;0;0;1;9;1;4;2;31
11.07.2024;06:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;11;53;7;23;0;0;2;45;4;80;3;48;0;0;0;0;1;1;0;0;1;43;0;0;1;5;0;0;1;36;0;0;3;21;0;100;0;100;1;4;2;32;0;100;0;100
11.07.2024;06:17;A 36;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;33;6;31;0;0;0;0;2;59;1;46;0;0;0;0;1;37;2;68;5;87;0;0;1;6;2;9;1;30;0;0;4;4;0;100;1;3;1;3;2;18;2;20;1;10
11.07.2024;06:16;A 36;1;0;0;2;17;0;0;0;0;2;8;1;3;0;0;0;0;4;30;3;3;1;12;0;0;0;37;2;22;1;4;0;0;3;88;5;53;1;81;2;4;0;95;4;32;2;85;0;0;1;1;0;100;1;58;0;0;1;5;0;0;1;4
11.07.2024;06:15;A 36;1;0;0;0;69;1;29;1;10;0;66;1;6;1;5;2;5;3;61;3;5;1;51;0;11;3;47;2;7;0;49;0;0;4;47;1;47;2;63;0;0;2;65;1;7;2;13;0;0;1;7;0;100;0;47;1;4;1;0;0;0;1;1
11.07.2024;06:14;A 36;1;2;1;3;81;0;0;0;0;2;79;0;0;0;0;0;0;3;5;1;1;1;84;2;15;1;13;5;15;2;53;0;0;2;51;2;16;1;77;0;0;1;26;2;17;0;79;0;0;1;38;0;100;1;67;1;3;3;24;1;12;1;3
11.07.2024;06:13;A 36;1;0;0;2;42;0;36;0;0;2;12;0;0;0;0;1;57;3;62;3;22;1;29;1;8;2;36;1;33;1;9;0;0;4;72;1;36;4;45;1;4;2;47;2;35;3;57;0;0;2;40;0;100;1;89;0;0;2;40;0;21;1;27
11.07.2024;06:12;A 36;1;0;0;0;0;1;31;0;0;0;0;1;11;0;0;2;52;1;3;3;3;0;0;2;16;1;12;2;12;0;0;0;0;1;46;1;43;0;0;0;0;2;15;2;18;0;0;0;0;0;0;0;100;1;34;1;9;0;0;5;38;1;39
11.07.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;0;0;1;1;1;3;5;17;0;0;1;1;1;2;0;0;4;36;0;0;0;0;0;0;0;40;0;0;0;58;0;100;1;96;0;0;0;0;0;0;0;2
11.07.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;2;27;0;0;1;34;1;3;1;7;0;0;0;0;1;34;0;0;2;56;0;0;1;44;0;0;2;69;0;0;3;2;0;100;0;0;0;0;3;17;1;3;1;2
11.07.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;23;2;24;0;0;2;15;2;31;2;32;0;0;0;0;0;82;0;83;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;100;2;59;1;3;0;0;0;0;2;56
11.07.2024;06:08;A 36;1;0;0;1;69;1;69;0;0;0;70;1;5;0;0;0;13;4;17;7;12;0;0;2;10;3;33;3;27;0;0;1;1;6;81;2;6;2;88;1;5;3;48;2;13;2;92;0;0;1;1;0;100;1;49;0;0;1;4;0;0;1;46
11.07.2024;06:07;A 36;1;0;0;2;84;2;5;0;0;3;39;2;22;0;0;1;7;2;2;2;24;0;31;1;16;2;11;2;33;0;0;0;0;2;16;0;0;2;6;0;0;2;13;0;0;0;72;0;0;0;0;0;100;1;16;0;0;0;0;0;0;1;4
11.07.2024;06:06;A 36;1;0;0;1;56;0;0;1;1;2;13;0;0;1;4;0;0;4;4;1;1;1;18;1;2;3;14;2;6;1;7;0;33;2;28;0;0;0;0;0;0;0;35;0;0;1;23;0;0;0;0;0;100;1;2;0;0;0;0;4;8;1;3
11.07.2024;06:05;A 36;1;4;5;2;22;0;15;0;45;2;15;0;0;0;0;0;0;3;2;1;1;1;5;0;0;3;9;1;3;1;4;1;1;1;25;0;15;1;48;1;7;1;28;0;0;1;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:04;A 36;1;0;0;1;12;1;11;1;10;1;11;3;10;1;5;0;0;6;60;5;36;0;0;2;2;1;64;4;47;0;0;0;0;1;16;1;10;3;81;0;0;1;26;1;9;1;87;0;0;2;39;0;100;0;0;0;0;3;53;2;35;0;0
11.07.2024;06:03;A 36;1;0;0;0;0;1;94;0;0;0;0;5;9;0;0;2;19;3;33;3;34;0;0;2;12;1;51;1;39;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;1;76;0;0;1;15;0;100;3;80;0;0;0;11;0;0;2;77
11.07.2024;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;33;1;2;1;55;0;0;2;24;2;7;1;5;0;0;1;29;0;78;0;99;0;0;1;11;0;0;0;100;0;0;0;0;0;100;0;0;1;9;2;8;0;0;1;2
11.07.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;1;28;0;0;1;4;3;13;1;3;0;0;0;0;0;0;1;20;2;36;0;0;0;0;1;4;1;43;0;0;1;0;0;100;0;0;0;0;1;5;0;0;0;0
11.07.2024;06:00;A 36;1;0;0;2;19;1;19;0;0;2;17;1;26;0;0;0;0;1;16;3;65;0;0;0;0;0;0;3;18;0;0;0;0;1;5;0;0;2;23;0;0;1;7;0;0;1;35;0;0;0;0;0;100;0;40;0;0;1;1;1;3;0;0
11.07.2024;05:59;A 36;1;1;2;1;7;0;0;0;0;1;6;0;0;0;0;0;30;4;33;3;17;0;0;0;0;2;44;1;27;0;0;0;0;1;17;3;58;2;4;0;0;1;11;2;39;0;5;0;0;0;0;0;100;2;60;0;0;0;0;6;50;2;56
11.07.2024;05:58;A 36;1;0;0;2;41;2;34;0;0;3;31;2;15;0;0;1;20;7;24;3;23;0;0;1;6;5;44;0;27;0;0;0;0;2;71;2;56;1;86;0;0;2;10;4;19;1;91;0;0;0;20;0;100;0;0;1;5;0;0;1;0;0;0
11.07.2024;05:57;A 36;1;1;1;1;2;1;11;0;0;1;9;1;10;0;0;1;42;4;41;2;51;0;32;1;9;3;14;3;58;0;0;0;0;2;39;2;64;2;33;0;0;2;44;1;31;2;36;0;0;1;57;0;100;0;0;0;0;1;8;0;0;0;0
11.07.2024;05:56;A 36;1;0;0;1;49;1;2;0;0;0;50;0;3;0;0;0;0;4;34;1;1;1;66;0;0;3;49;1;3;1;4;0;0;0;0;1;5;0;0;0;0;0;0;1;10;0;0;0;0;1;3;0;100;0;0;0;0;1;38;0;0;0;0
11.07.2024;05:55;A 36;1;0;0;4;35;0;0;0;0;2;63;1;5;0;0;0;0;2;56;6;61;0;0;0;0;2;48;2;74;0;0;0;0;1;27;2;2;3;57;0;0;0;27;2;6;1;62;0;0;0;0;0;100;0;0;1;5;1;1;0;0;0;0
11.07.2024;05:54;A 36;1;0;0;1;2;2;20;0;0;1;43;0;24;0;0;0;0;1;19;2;29;0;0;0;0;1;10;2;35;0;0;0;0;1;10;0;19;2;49;0;0;2;9;0;0;2;18;0;0;1;64;0;100;0;0;2;64;1;69;2;40;0;0
11.07.2024;05:53;A 36;1;0;0;1;3;1;24;0;4;3;8;1;33;0;0;1;31;6;37;8;39;0;90;1;5;1;49;3;59;0;0;0;0;0;0;1;29;2;57;0;0;0;0;1;6;2;8;0;0;0;0;0;100;0;0;0;0;1;12;0;0;0;0
11.07.2024;05:52;A 36;1;0;0;1;9;0;0;1;83;1;12;0;0;1;5;1;28;1;43;1;53;1;53;1;8;1;53;2;58;1;4;0;0;2;7;3;57;1;32;0;0;0;81;2;70;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:51;A 36;1;0;0;0;0;0;0;1;38;0;0;0;0;1;7;0;34;5;41;4;39;1;36;0;0;3;53;2;46;1;6;0;0;0;0;0;0;0;11;0;0;1;36;0;0;0;0;0;0;2;32;0;100;0;0;1;0;1;18;4;4;0;0
11.07.2024;05:50;A 36;1;1;1;3;87;0;0;0;0;0;92;0;0;0;0;1;33;9;37;7;62;1;54;1;11;3;54;2;60;1;5;0;0;4;29;3;90;1;68;0;0;1;41;1;42;1;8;0;0;0;0;0;100;0;64;0;0;1;5;1;1;0;0
11.07.2024;05:49;A 36;1;0;0;2;70;0;0;0;0;3;82;0;0;0;0;0;4;2;40;1;31;0;0;1;3;1;51;1;43;0;0;0;0;6;5;5;4;4;14;0;0;4;25;4;22;3;16;0;0;0;6;0;100;1;74;0;0;1;6;0;0;1;4
11.07.2024;05:48;A 36;1;0;0;1;1;0;0;1;24;1;5;0;0;0;0;1;17;1;34;2;38;0;0;1;26;2;32;2;11;0;0;2;5;1;7;1;39;0;0;0;60;1;17;1;6;0;0;0;0;1;48;0;100;1;51;1;4;1;59;1;12;1;9
11.07.2024;05:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;2;3;3;5;3;1;23;1;7;3;10;4;18;0;26;0;0;2;3;1;1;1;17;0;100;2;10;1;3;2;6;0;0;0;0;0;100;1;28;1;10;1;6;1;26;1;27
11.07.2024;05:46;A 36;1;1;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;89;1;1;3;15;1;4;2;23;0;0;1;27;3;12;0;35;0;100;0;27;0;26;0;0;0;0;0;0;0;100;1;69;1;4;1;2;1;75;1;74
11.07.2024;05:45;A 36;1;0;0;1;60;0;0;0;0;1;8;0;0;0;0;1;2;5;37;3;19;1;77;2;5;1;50;2;22;1;6;0;8;1;5;0;0;1;3;1;50;1;15;1;4;1;6;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0
11.07.2024;05:44;A 36;1;0;0;1;89;0;0;0;0;1;9;0;0;0;0;0;20;3;26;4;26;1;73;4;5;3;39;1;30;1;5;0;100;1;63;0;0;0;0;0;0;2;34;0;0;0;0;0;0;1;1;0;100;1;58;0;0;1;5;1;63;1;61
11.07.2024;05:43;A 36;1;0;0;0;66;0;0;1;68;0;0;0;0;1;5;1;8;1;1;2;10;1;26;1;14;2;23;4;16;1;7;2;90;2;13;2;29;1;1;1;65;1;25;2;23;1;4;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0
11.07.2024;05:42;A 36;1;0;0;2;14;0;0;0;0;1;9;0;0;0;0;0;0;1;42;1;6;0;0;0;0;1;7;1;8;0;0;1;9;1;39;0;37;0;0;1;7;0;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:41;A 36;1;1;2;0;23;1;2;0;0;0;0;1;8;0;0;1;21;6;59;7;71;0;5;1;10;1;84;2;91;0;0;0;0;3;37;5;25;2;45;0;0;4;45;5;20;3;49;0;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0
11.07.2024;05:40;A 36;1;0;0;1;63;0;0;0;0;1;11;0;0;0;0;0;0;2;19;6;18;1;51;1;19;2;29;3;39;1;6;0;0;1;2;1;1;3;35;0;0;0;1;1;3;2;38;0;0;0;0;0;100;1;54;0;0;0;0;0;0;1;6
11.07.2024;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;56;1;40;1;67;1;6;2;69;2;21;2;61;0;0;1;1;0;100;0;0;0;0;1;5;2;10;0;0
11.07.2024;05:38;A 36;1;0;0;0;7;1;0;0;0;0;8;0;2;0;0;1;8;1;3;1;16;0;0;1;9;1;13;1;8;0;0;1;60;1;65;0;0;0;0;1;10;2;74;2;55;0;0;0;0;1;2;0;100;1;11;1;3;1;8;1;3;1;6
11.07.2024;05:37;A 36;1;0;0;1;6;0;0;0;0;1;14;1;4;0;0;1;1;5;5;3;3;1;43;1;5;4;20;3;13;1;6;0;0;1;38;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;24;0;100;1;78;0;0;0;0;2;9;1;6
11.07.2024;05:36;A 36;1;0;0;1;9;0;0;0;0;1;11;0;0;0;0;0;0;3;2;1;20;0;0;0;0;2;11;1;4;0;0;0;0;1;2;2;32;1;50;1;3;1;8;4;27;1;8;0;0;1;7;0;100;0;0;0;0;1;14;2;2;0;0
11.07.2024;05:35;A 36;1;0;0;2;3;1;1;0;0;1;17;1;4;0;0;0;0;2;1;1;70;0;0;0;0;2;6;1;5;0;0;0;0;1;48;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;1;33;0;0;0;0;0;0;1;3
11.07.2024;05:34;A 36;1;0;0;2;28;3;2;1;0;2;44;2;12;0;0;0;0;6;4;0;0;1;37;0;0;6;21;0;0;0;35;0;0;1;68;1;50;1;82;0;0;0;66;1;12;0;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;12;1;39;0;0;2;23;2;21;1;45;0;0;1;37;2;24;2;44;0;0;1;18;2;7;2;51;0;0;1;51;0;100;0;0;1;52;1;62;2;30;0;0
11.07.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0;1;33;0;0;1;12;2;16;1;43;0;0;0;0;0;100;1;11;1;7;1;3;2;6;1;5
11.07.2024;05:31;A 36;1;0;0;0;0;1;20;0;0;0;0;1;7;0;0;0;0;2;17;3;4;0;0;0;0;2;21;2;15;0;0;0;0;1;60;0;58;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:30;A 36;1;1;1;0;0;0;0;1;23;0;0;0;0;1;9;1;28;2;27;0;0;0;0;1;7;1;36;0;0;0;0;1;45;3;80;2;55;2;71;1;9;1;59;3;32;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:29;A 36;1;1;1;1;33;1;34;1;11;1;11;1;8;2;19;0;0;1;12;3;11;0;0;0;0;1;10;2;23;0;0;1;42;1;76;1;49;3;76;1;8;2;65;1;12;1;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
