Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.07.2024;17:22;A 71;1;3;24;2;22;4;5;4;16;0;0;2;35;1;37;11;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:21;A 71;1;0;0;1;1;13;34;4;61;2;4;4;18;3;28;12;38;3;74;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:20;A 71;1;2;4;1;3;13;26;7;52;3;6;1;2;1;4;5;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:19;A 71;1;1;2;1;4;9;15;5;57;0;0;0;0;0;0;15;34;1;99;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:18;A 71;1;3;5;1;3;13;28;3;69;0;0;0;0;0;0;17;43;7;77;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:17;A 71;1;7;10;2;87;10;14;8;49;1;1;2;0;0;0;13;26;7;48;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:16;A 71;1;2;15;1;60;12;58;9;87;0;0;6;21;1;22;10;11;4;25;2;2;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:15;A 71;1;2;59;1;62;12;16;8;60;0;0;1;49;1;55;12;42;3;73;1;3;0;0;0;0;3;5;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:14;A 71;1;9;22;2;45;13;17;11;50;2;5;3;84;0;89;13;52;5;89;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:13;A 71;1;1;1;0;0;10;39;6;65;1;3;1;75;1;54;11;69;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:12;A 71;1;3;3;0;0;9;10;9;41;0;0;1;90;1;9;16;40;6;75;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:11;A 71;1;1;4;0;82;6;7;6;24;0;0;1;0;1;3;12;62;2;94;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;17:10;A 71;1;6;35;2;54;11;20;5;48;1;4;0;0;0;0;14;42;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:09;A 71;1;2;78;1;82;10;44;8;70;2;3;1;4;1;7;16;51;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:08;A 71;1;3;82;1;46;16;27;11;75;0;0;3;6;1;85;14;42;3;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:07;A 71;1;3;63;1;34;4;6;4;21;0;0;1;26;1;6;13;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:06;A 71;1;1;88;1;91;11;20;8;52;0;0;1;53;1;7;19;40;4;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:05;A 71;1;2;7;3;11;10;14;9;64;1;4;2;1;1;2;15;54;2;85;3;51;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:04;A 71;1;7;17;2;55;8;58;3;81;0;0;6;4;2;5;12;68;0;100;1;28;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:03;A 71;1;3;1;2;49;13;14;8;34;1;2;0;0;0;0;16;56;1;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;17:02;A 71;1;4;10;1;11;12;17;8;50;0;0;2;37;2;47;12;55;3;93;2;10;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:01;A 71;1;2;3;2;11;14;53;3;89;0;0;1;1;1;11;12;46;3;84;1;1;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;17:00;A 71;1;1;1;1;5;16;46;8;86;1;1;2;1;1;5;18;48;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;16:59;A 71;1;7;66;3;50;16;37;10;70;1;2;1;85;0;88;9;76;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:58;A 71;1;3;27;3;32;7;9;6;33;0;0;2;52;3;27;13;28;1;92;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:57;A 71;1;1;89;2;27;13;33;10;63;0;0;1;28;1;7;10;36;1;99;1;7;1;1;9;15;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;16:56;A 71;1;2;46;2;25;15;21;10;83;0;0;1;80;1;57;14;58;1;98;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:55;A 71;1;3;29;1;33;6;9;6;25;0;0;2;41;2;11;11;60;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:54;A 71;1;2;18;3;24;14;21;9;55;1;3;3;1;1;6;23;52;2;95;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:53;A 71;1;2;81;0;85;11;12;6;25;5;10;2;83;0;84;18;59;1;99;1;22;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:52;A 71;1;3;74;3;22;10;37;9;74;0;0;2;7;2;10;12;69;0;100;0;0;0;0;0;0;5;8;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
11.07.2024;16:51;A 71;1;5;37;2;13;12;13;10;39;0;0;2;1;0;0;24;39;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:50;A 71;1;7;9;4;30;9;12;8;35;0;0;0;0;0;0;11;56;3;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;13;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:49;A 71;1;2;24;2;7;6;9;5;32;0;0;3;5;2;11;8;62;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:48;A 71;1;2;2;2;14;15;18;11;50;1;2;0;0;0;0;15;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:47;A 71;1;4;49;2;65;15;19;11;50;4;6;0;0;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:46;A 71;1;7;34;0;40;6;6;6;19;0;0;0;27;0;26;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:45;A 71;1;1;58;1;64;11;19;7;66;0;0;1;46;1;51;19;53;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:44;A 71;1;4;88;0;94;7;11;5;39;0;0;2;80;2;82;19;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;16:43;A 71;1;4;48;2;83;12;22;7;60;1;2;4;2;2;5;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:42;A 71;1;2;2;2;8;17;39;10;79;0;0;1;1;1;4;17;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:41;A 71;1;5;71;2;86;10;40;9;62;1;1;0;80;0;78;2;94;0;100;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:40;A 71;1;6;10;3;19;5;5;5;14;0;0;2;70;3;66;13;63;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:39;A 71;1;4;3;0;0;14;46;5;81;0;0;1;81;1;2;18;48;2;98;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:38;A 71;1;1;1;1;3;11;34;8;58;1;3;4;84;2;96;17;44;7;85;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:37;A 71;1;1;29;0;30;12;41;5;94;0;0;2;33;3;33;10;70;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:36;A 71;1;4;27;2;35;20;40;8;81;1;2;3;1;1;1;22;48;2;95;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:35;A 71;1;3;73;3;36;4;26;3;45;0;0;0;0;0;0;15;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:34;A 71;1;3;31;1;32;10;17;5;40;0;0;2;17;2;11;9;71;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:33;A 71;1;3;2;2;12;11;28;9;52;3;11;0;0;0;0;13;66;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:32;A 71;1;5;38;2;44;9;25;7;54;1;26;1;67;1;6;10;70;2;98;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:31;A 71;1;2;36;0;33;7;11;5;55;0;0;2;2;2;6;11;74;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:30;A 71;1;2;54;3;51;11;15;7;39;0;0;4;3;2;13;20;51;3;96;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:29;A 71;1;2;3;2;5;10;13;7;33;1;0;1;28;1;29;14;54;4;88;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:28;A 71;1;3;28;2;16;10;38;6;69;0;0;2;1;0;0;8;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:27;A 71;1;0;100;0;0;14;18;14;49;0;0;1;1;1;3;15;50;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:26;A 71;1;2;44;2;10;14;17;7;84;0;0;0;64;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:25;A 71;1;3;4;0;0;7;7;5;18;0;0;6;46;1;48;6;84;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:24;A 71;1;3;3;0;0;3;3;2;27;0;0;1;56;1;58;16;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;16:23;A 71;1;3;40;2;9;14;31;7;91;0;0;1;48;1;51;11;66;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:22;A 71;1;3;13;2;16;14;64;6;94;0;0;3;29;0;28;11;70;2;99;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:21;A 71;1;0;0;1;1;14;16;9;66;0;0;0;100;1;17;3;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:20;A 71;1;3;80;1;85;14;19;8;79;0;0;1;49;1;5;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:19;A 71;1;6;60;1;72;8;22;1;72;0;0;0;0;0;0;11;57;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;16:18;A 71;1;1;98;2;26;21;28;12;66;1;1;0;0;0;0;19;32;1;97;2;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:17;A 71;1;1;67;2;5;15;20;9;58;0;0;1;0;0;0;11;18;2;63;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:16;A 71;1;3;1;1;4;8;9;8;37;1;3;2;28;1;0;12;38;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:15;A 71;1;1;1;0;0;7;7;5;17;0;0;1;49;1;4;18;45;2;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;16:14;A 71;1;2;3;1;5;8;8;7;23;1;1;0;0;0;0;6;27;3;97;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;16:13;A 71;1;1;16;0;18;11;18;12;45;0;0;0;0;0;0;15;27;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:12;A 71;1;1;94;2;65;13;14;11;35;1;1;0;0;0;0;17;44;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:11;A 71;1;0;0;0;0;9;11;8;32;2;2;1;1;0;0;16;54;4;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:10;A 71;1;2;31;0;27;5;6;4;15;0;0;3;30;0;33;12;49;1;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:09;A 71;1;4;27;1;33;9;39;3;64;0;0;1;59;2;39;19;48;3;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:08;A 71;1;3;5;2;82;13;18;10;49;0;0;3;92;2;86;13;17;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:07;A 71;1;1;1;1;10;6;7;3;23;0;0;4;76;1;43;13;64;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:06;A 71;1;0;0;0;0;16;19;14;50;0;0;1;61;2;52;23;38;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:05;A 71;1;2;3;1;3;5;7;5;18;0;0;0;0;0;0;11;21;4;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:04;A 71;1;3;5;2;10;12;41;5;92;0;0;2;1;1;3;12;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:03;A 71;1;1;0;1;1;15;18;10;45;2;3;0;0;0;0;13;21;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:02;A 71;1;1;0;1;0;8;13;5;37;0;0;3;64;2;62;14;27;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:01;A 71;1;1;1;1;9;13;27;3;86;3;11;1;48;1;6;12;45;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;16:00;A 71;1;0;0;0;0;10;11;8;28;1;1;2;1;0;0;20;28;5;77;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:59;A 71;1;0;66;0;65;12;21;6;54;0;0;0;0;0;0;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:58;A 71;1;3;4;3;16;5;5;4;15;1;1;1;14;0;15;14;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:57;A 71;1;1;0;2;3;13;15;12;43;0;0;1;80;2;50;12;19;2;44;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;15:56;A 71;1;0;65;0;0;8;13;3;65;0;0;0;0;0;0;5;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:55;A 71;1;2;84;1;39;9;13;8;35;0;0;2;2;2;5;11;34;1;61;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
11.07.2024;15:54;A 71;1;0;100;1;26;14;17;12;44;0;0;0;0;0;0;20;43;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
11.07.2024;15:53;A 71;1;3;77;2;81;10;12;9;32;0;0;4;77;0;82;6;38;3;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:52;A 71;1;2;40;2;22;11;35;9;73;0;0;1;38;1;42;12;44;4;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:51;A 71;1;1;3;2;10;15;16;12;41;1;2;0;0;0;0;14;24;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:50;A 71;1;3;38;4;18;12;16;7;42;0;0;2;61;2;16;10;22;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:49;A 71;1;2;5;1;4;14;50;10;85;0;0;2;25;2;23;14;24;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:48;A 71;1;0;0;0;0;12;13;10;34;0;0;1;3;3;6;18;47;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:47;A 71;1;3;85;1;89;14;16;10;42;1;3;2;6;1;7;19;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;15:46;A 71;1;1;58;0;100;7;42;3;77;0;0;1;30;2;14;8;43;3;74;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:45;A 71;1;5;22;0;100;15;20;10;47;1;1;1;74;1;8;13;37;0;70;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:44;A 71;1;2;25;0;100;9;11;9;29;0;0;0;0;0;0;4;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:43;A 71;1;2;16;0;100;8;10;8;31;0;0;1;17;0;18;8;34;2;64;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:42;A 71;1;2;34;0;100;12;15;10;39;0;0;1;13;5;10;15;49;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:41;A 71;1;3;1;0;100;7;9;6;28;0;0;0;0;6;32;12;46;2;83;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:40;A 71;1;0;0;0;100;8;11;7;26;0;0;1;0;3;6;14;43;1;83;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:39;A 71;1;0;0;1;19;7;8;7;22;4;5;1;3;1;3;7;13;5;33;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:38;A 71;1;1;0;0;0;3;3;3;12;0;0;0;0;0;0;13;30;1;64;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:37;A 71;1;3;30;1;34;9;35;3;61;0;0;2;11;2;13;11;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;15:36;A 71;1;0;0;0;0;12;25;7;64;0;0;0;0;0;0;14;44;0;79;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;15:35;A 71;1;2;33;2;6;8;7;7;24;0;0;0;75;1;12;16;56;1;95;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:34;A 71;1;3;4;2;6;10;13;7;31;0;0;2;34;1;20;17;55;3;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:33;A 71;1;1;1;1;1;12;14;12;41;0;0;1;73;2;20;12;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:32;A 71;1;0;61;0;57;7;8;5;23;0;0;0;59;0;57;4;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:31;A 71;1;3;15;2;8;7;7;6;23;0;0;2;28;1;31;16;27;2;68;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:30;A 71;1;1;51;1;5;17;37;3;74;0;0;0;0;0;0;11;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:29;A 71;1;3;65;0;72;11;49;7;78;1;4;4;67;3;65;10;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:28;A 71;1;1;73;2;64;9;11;6;49;0;0;0;0;0;0;13;36;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:27;A 71;1;1;55;1;3;9;11;9;36;0;0;0;0;0;0;15;27;5;63;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:26;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;6;48;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:25;A 71;1;1;1;0;67;9;23;6;48;4;13;1;1;1;3;12;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:24;A 71;1;0;0;0;100;9;14;5;56;0;0;0;0;0;0;16;47;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;15:23;A 71;1;1;1;0;100;15;20;11;71;0;0;1;1;1;5;8;9;6;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:22;A 71;1;4;20;0;100;6;6;6;21;0;0;1;0;0;0;10;43;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;15:21;A 71;1;1;1;0;100;12;48;3;82;0;0;0;0;0;0;16;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:20;A 71;1;2;41;2;66;17;44;13;77;0;0;2;38;2;16;6;19;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:19;A 71;1;5;33;0;52;10;19;5;89;0;0;1;32;2;32;7;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:18;A 71;1;1;85;0;100;18;23;14;63;0;0;2;52;2;64;14;37;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:17;A 71;1;2;67;0;100;9;10;10;29;0;0;0;61;0;60;4;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:16;A 71;1;2;45;0;100;8;12;8;81;0;0;2;42;2;48;10;35;2;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:15;A 71;1;1;4;1;82;13;16;15;47;1;0;0;0;0;0;9;12;7;42;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:14;A 71;1;4;80;0;85;11;14;8;39;0;0;4;1;2;6;8;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;15:13;A 71;1;3;76;2;65;6;8;5;22;0;0;0;0;0;0;11;50;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
