Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.07.2024;14:42;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;4;7;4;8;2;4;4;60;2;44;0;0;0;0;0;0;2;5;7;18
11.07.2024;14:41;A 10;1;4;17;2;4;3;5;0;0;0;100;0;100;5;29;6;9;4;13;2;87;3;83;0;0;0;0;1;2;1;1;7;31
11.07.2024;14:40;A 10;1;1;2;2;78;1;2;0;0;0;100;0;100;3;5;2;3;4;20;7;70;2;46;0;0;0;0;0;0;0;0;10;16
11.07.2024;14:39;A 10;1;1;5;8;35;4;5;0;0;0;100;0;100;3;5;4;7;2;7;2;91;0;1;0;0;0;0;0;0;0;0;6;25
11.07.2024;14:38;A 10;1;4;11;5;13;3;4;0;0;0;100;0;100;7;9;2;4;2;76;1;97;2;94;0;0;0;0;0;0;1;1;7;14
11.07.2024;14:37;A 10;1;10;33;5;36;5;13;0;0;0;100;0;100;5;8;4;9;5;55;5;13;3;70;0;0;0;0;0;0;0;0;8;27
11.07.2024;14:36;A 10;1;0;0;7;30;3;5;0;0;0;100;0;100;3;6;3;6;3;5;2;54;0;0;0;0;0;0;0;0;2;3;8;11
11.07.2024;14:35;A 10;1;5;21;2;3;2;4;0;0;0;100;0;100;1;1;1;2;2;6;5;67;1;35;0;0;0;0;0;0;2;2;7;10
11.07.2024;14:34;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;6;18;6;11;4;28;3;52;2;40;0;0;0;0;0;0;1;3;11;54
11.07.2024;14:33;A 10;1;7;73;6;31;2;2;0;0;0;100;0;100;4;7;3;4;3;64;8;49;3;46;0;0;1;2;0;0;1;1;9;23
11.07.2024;14:32;A 10;1;7;19;6;8;3;4;0;0;0;100;0;100;6;9;8;56;4;60;1;84;1;58;0;0;0;0;0;0;2;2;11;19
11.07.2024;14:31;A 10;1;4;12;1;2;1;1;0;0;0;100;0;100;1;1;4;30;5;10;3;5;2;87;0;0;0;0;0;0;1;3;6;16
11.07.2024;14:30;A 10;1;1;1;5;31;9;17;0;0;0;100;0;100;3;10;1;8;3;10;4;74;3;74;0;0;0;0;0;0;2;3;7;11
11.07.2024;14:29;A 10;1;4;6;8;11;2;2;0;0;0;100;0;100;4;7;4;5;1;2;5;66;3;5;0;0;0;0;0;0;1;2;8;24
11.07.2024;14:28;A 10;1;4;12;1;2;2;3;0;0;0;100;0;100;4;12;4;8;2;14;4;56;2;4;0;0;0;0;0;0;0;0;12;19
11.07.2024;14:27;A 10;1;4;6;5;41;2;3;0;0;0;100;0;100;2;3;5;11;4;32;4;81;0;13;0;0;0;0;1;2;0;0;7;18
11.07.2024;14:26;A 10;1;2;14;1;1;1;2;0;0;0;100;0;100;1;1;5;7;4;37;2;60;2;65;0;0;0;0;0;0;2;8;5;7
11.07.2024;14:25;A 10;1;4;82;3;4;2;3;0;0;0;100;0;100;3;4;4;5;3;43;0;0;1;88;0;0;0;0;0;0;1;1;2;3
11.07.2024;14:24;A 10;1;8;80;4;6;3;4;0;0;0;100;0;100;1;2;2;3;1;64;2;92;1;91;0;0;0;0;0;0;1;1;11;42
11.07.2024;14:23;A 10;1;4;4;3;36;5;8;0;0;0;100;0;100;1;2;5;22;5;42;4;86;4;86;0;0;0;0;0;0;0;0;5;7
11.07.2024;14:22;A 10;1;6;21;7;11;4;7;0;0;0;100;0;100;3;5;4;8;3;5;7;78;2;55;0;0;0;0;0;0;0;0;6;9
11.07.2024;14:21;A 10;1;4;28;2;2;4;7;0;0;0;100;0;100;4;8;3;4;4;18;5;72;2;67;0;0;0;0;0;0;2;3;9;22
11.07.2024;14:20;A 10;1;1;2;3;4;3;5;0;0;0;100;0;100;5;5;5;38;3;6;4;66;2;56;0;0;0;0;0;0;0;0;8;29
11.07.2024;14:19;A 10;1;5;17;6;12;5;9;0;0;0;100;0;100;3;5;4;35;6;18;5;62;3;47;0;0;0;0;0;0;0;0;3;6
11.07.2024;14:18;A 10;1;2;4;2;3;3;5;0;0;0;100;0;100;5;7;5;28;4;12;2;83;1;74;0;0;0;0;0;0;2;3;5;8
11.07.2024;14:17;A 10;1;4;40;7;9;2;2;0;0;0;100;0;100;2;31;0;2;1;1;1;94;2;42;0;0;0;0;1;2;1;2;3;4
11.07.2024;14:16;A 10;1;3;25;1;2;2;3;0;0;0;100;0;100;4;5;4;8;2;33;4;85;3;73;0;0;0;0;0;0;0;0;11;30
11.07.2024;14:15;A 10;1;5;28;3;6;3;5;0;0;0;100;0;100;1;2;2;2;3;76;2;90;4;83;0;0;0;0;0;0;0;0;9;21
11.07.2024;14:14;A 10;1;8;51;2;3;1;0;0;0;0;100;0;100;4;5;2;3;4;22;6;62;1;65;0;0;0;0;0;0;1;3;4;6
11.07.2024;14:13;A 10;1;4;39;6;17;5;6;0;0;0;100;0;100;4;17;2;3;4;10;3;67;1;75;0;0;0;0;0;0;1;2;6;12
11.07.2024;14:12;A 10;1;3;5;3;4;1;1;0;0;0;100;0;100;5;29;4;15;3;56;3;91;4;31;0;0;0;0;0;0;2;3;10;19
11.07.2024;14:11;A 10;1;2;40;4;3;3;3;0;0;0;100;0;100;1;1;1;2;4;59;7;75;0;0;0;0;1;2;0;0;2;13;9;17
11.07.2024;14:10;A 10;1;3;6;0;0;0;0;0;0;0;100;0;100;3;5;5;9;2;37;0;100;0;0;0;0;0;0;0;0;0;0;9;19
11.07.2024;14:09;A 10;1;0;0;3;8;3;2;0;0;0;100;0;100;3;38;2;9;4;56;5;12;2;79;0;0;0;0;0;0;0;0;3;5
11.07.2024;14:08;A 10;1;5;9;5;11;4;6;0;0;0;100;0;100;7;25;1;1;4;34;3;65;1;58;0;0;0;0;1;2;1;2;6;9
11.07.2024;14:07;A 10;1;5;12;4;5;4;8;0;0;0;100;0;100;5;15;4;5;5;27;4;43;1;57;0;0;0;0;0;0;2;4;6;13
11.07.2024;14:06;A 10;1;0;0;1;2;2;2;0;0;0;100;0;100;1;1;4;11;3;6;3;22;4;45;0;0;0;0;0;0;1;1;6;20
11.07.2024;14:05;A 10;1;4;26;4;5;3;4;0;0;0;100;0;100;5;6;2;4;3;7;6;64;3;77;0;0;0;0;0;0;0;0;10;27
11.07.2024;14:04;A 10;1;7;58;5;8;3;41;0;0;0;100;0;100;1;2;3;4;2;39;2;79;1;74;0;0;0;0;0;0;1;1;9;20
11.07.2024;14:03;A 10;1;7;66;1;0;3;6;0;0;0;100;0;100;3;4;2;3;4;25;4;77;3;83;0;0;0;0;0;0;2;9;5;7
11.07.2024;14:02;A 10;1;3;9;2;2;2;2;0;0;0;100;0;100;2;7;4;6;2;49;3;72;3;68;0;0;0;0;0;0;1;1;5;9
11.07.2024;14:01;A 10;1;9;57;0;0;2;3;0;0;0;100;0;100;2;18;1;21;6;62;4;83;0;0;0;0;0;0;0;0;1;1;8;23
11.07.2024;14:00;A 10;1;1;1;4;7;1;1;0;0;0;100;0;100;5;34;6;21;3;18;4;64;0;0;0;0;0;0;0;0;1;3;11;47
11.07.2024;13:59;A 10;1;5;45;4;37;3;6;0;0;0;100;0;100;5;22;3;3;2;4;6;80;1;19;0;0;0;0;0;0;5;12;9;29
11.07.2024;13:58;A 10;1;3;18;3;9;3;5;0;0;0;100;0;100;2;2;2;3;5;24;3;91;1;88;0;0;0;0;0;0;2;4;5;7
11.07.2024;13:57;A 10;1;4;15;6;11;2;2;0;0;0;100;0;100;5;7;4;8;2;43;1;71;1;17;0;0;0;0;0;0;1;50;3;4
11.07.2024;13:56;A 10;1;0;0;5;9;2;3;0;0;0;100;0;100;1;1;4;10;6;72;2;94;0;92;0;0;0;0;0;0;0;100;9;24
11.07.2024;13:55;A 10;1;6;14;2;6;5;23;0;0;0;100;0;100;6;53;2;3;4;89;5;25;1;4;0;0;0;0;0;0;0;100;13;61
11.07.2024;13:54;A 10;1;5;68;5;11;3;5;0;0;0;100;0;100;4;7;6;10;4;93;2;92;4;92;0;0;1;2;0;0;1;90;5;10
11.07.2024;13:53;A 10;1;6;42;4;10;4;6;0;0;0;100;0;100;4;15;10;23;3;35;5;71;1;42;0;0;0;0;0;0;0;0;9;14
11.07.2024;13:52;A 10;1;5;34;3;10;2;1;0;0;0;100;0;100;4;6;3;6;2;31;6;71;2;64;0;0;0;0;0;0;2;4;7;11
11.07.2024;13:51;A 10;1;5;11;0;0;1;1;0;0;0;100;0;100;2;4;3;6;4;60;3;85;1;39;0;0;0;0;1;2;1;4;10;30
11.07.2024;13:50;A 10;1;3;22;3;4;0;0;0;0;0;100;0;100;3;32;5;9;8;83;1;95;1;13;1;13;0;0;0;0;2;2;3;4
11.07.2024;13:49;A 10;1;5;6;4;5;3;3;0;0;0;100;0;100;6;9;3;4;0;56;0;0;0;0;0;0;0;0;0;0;3;4;8;12
11.07.2024;13:48;A 10;1;0;0;2;2;1;2;0;0;0;100;0;100;4;12;3;21;2;93;4;86;3;88;0;0;0;0;0;0;1;2;9;14
11.07.2024;13:47;A 10;1;5;25;5;6;4;5;0;0;0;100;0;100;6;37;5;7;4;95;4;59;3;66;0;0;0;0;0;0;0;0;8;17
11.07.2024;13:46;A 10;1;1;2;3;4;2;3;0;0;0;100;0;100;5;10;1;1;3;66;3;86;2;23;0;0;1;2;0;0;0;0;9;23
11.07.2024;13:45;A 10;1;3;4;2;4;2;5;0;0;0;100;0;100;2;5;2;4;4;55;3;70;1;20;0;0;0;0;0;0;1;2;3;4
11.07.2024;13:44;A 10;1;5;25;5;6;3;5;0;0;0;100;0;100;5;8;3;5;3;8;2;66;1;83;0;0;0;0;0;0;0;0;3;5
11.07.2024;13:43;A 10;1;5;6;2;2;3;4;0;0;0;100;0;100;4;38;5;50;4;46;3;26;5;28;0;0;0;0;0;0;0;0;10;15
11.07.2024;13:42;A 10;1;3;25;2;4;1;1;0;0;0;100;0;100;4;6;3;6;6;46;0;100;1;64;0;0;1;2;0;0;1;2;8;27
11.07.2024;13:41;A 10;1;7;44;4;7;2;35;0;0;0;100;0;100;1;1;2;5;4;22;2;76;1;1;0;0;0;0;0;0;2;3;4;6
11.07.2024;13:40;A 10;1;6;23;3;4;5;38;0;0;0;100;0;100;2;3;3;5;6;30;4;81;3;65;0;0;0;0;0;0;2;3;5;7
11.07.2024;13:39;A 10;1;4;8;5;9;3;5;0;0;0;100;0;100;4;5;5;14;3;51;4;71;4;73;0;0;0;0;0;0;0;0;10;33
11.07.2024;13:38;A 10;1;5;16;2;4;4;5;0;0;0;100;0;100;3;5;6;36;5;50;6;74;2;75;0;0;0;0;0;0;1;2;8;18
11.07.2024;13:37;A 10;1;0;20;4;4;2;3;0;0;0;100;0;100;2;2;2;3;2;95;3;75;2;62;0;0;0;0;0;0;3;6;12;27
11.07.2024;13:36;A 10;1;6;11;4;5;2;2;0;0;0;100;0;100;7;13;6;7;5;75;3;77;0;0;0;0;0;0;0;0;2;3;8;17
11.07.2024;13:35;A 10;1;6;44;3;6;1;2;0;0;0;100;0;100;1;1;3;35;4;93;1;96;2;93;0;0;0;0;0;0;1;8;3;4
11.07.2024;13:34;A 10;1;0;0;4;5;0;0;0;0;0;100;0;100;2;3;5;8;6;42;3;8;1;30;0;0;0;0;0;0;1;2;11;37
11.07.2024;13:33;A 10;1;2;3;3;24;2;17;0;0;0;100;0;100;3;5;3;5;2;5;3;56;3;57;0;0;0;0;0;0;0;0;13;55
11.07.2024;13:32;A 10;1;3;5;5;43;5;7;0;0;0;100;0;100;1;1;3;5;3;5;1;67;1;64;0;0;0;0;0;0;0;0;9;30
11.07.2024;13:31;A 10;1;0;0;4;27;1;2;0;0;0;100;0;100;2;3;2;4;2;5;3;48;1;63;0;0;0;0;0;0;5;12;8;25
11.07.2024;13:30;A 10;1;3;26;6;8;1;1;0;0;0;100;0;100;4;6;5;43;2;4;5;10;3;38;0;0;0;0;0;0;4;16;12;26
11.07.2024;13:29;A 10;1;6;38;4;8;2;4;0;0;0;100;0;100;3;15;2;4;4;50;1;8;1;90;0;0;0;0;1;2;4;17;9;28
11.07.2024;13:28;A 10;1;2;4;2;37;2;3;0;0;0;100;0;100;2;1;3;8;2;73;0;100;0;0;0;0;1;2;0;0;2;4;5;22
11.07.2024;13:27;A 10;1;6;35;2;3;3;6;0;0;0;100;0;100;5;29;7;20;3;80;5;15;1;30;0;0;0;0;0;0;0;0;5;7
11.07.2024;13:26;A 10;1;1;2;4;5;1;1;0;0;0;100;0;100;5;10;2;4;3;95;5;63;3;63;0;0;0;0;0;0;1;5;5;9
11.07.2024;13:25;A 10;1;3;4;5;13;2;3;0;0;0;100;0;100;3;5;2;3;3;95;5;44;1;78;0;0;0;0;0;0;2;3;5;7
11.07.2024;13:24;A 10;1;0;0;5;40;4;9;0;0;0;100;0;100;4;5;3;5;2;97;1;47;2;44;0;0;0;0;0;0;1;2;7;19
11.07.2024;13:23;A 10;1;6;60;5;44;3;72;0;0;0;100;0;100;2;4;4;7;1;95;4;65;2;57;0;0;1;2;0;0;4;9;6;25
11.07.2024;13:22;A 10;1;6;72;3;58;6;42;0;0;0;100;0;100;5;7;5;21;5;62;1;95;0;0;0;0;0;0;0;0;2;3;5;14
11.07.2024;13:21;A 10;1;7;78;1;5;3;4;0;0;0;100;0;100;5;40;2;5;2;39;1;1;3;3;0;0;0;0;0;0;3;15;5;8
11.07.2024;13:20;A 10;1;6;80;2;3;1;2;0;0;0;100;0;100;5;8;4;5;3;52;2;48;1;1;0;0;1;2;0;0;0;0;8;12
11.07.2024;13:19;A 10;1;7;36;0;0;1;1;0;0;0;100;0;100;2;39;2;2;2;76;3;14;2;4;0;0;0;0;0;0;1;1;4;4
11.07.2024;13:18;A 10;1;5;14;0;18;2;2;0;0;0;100;0;100;6;33;5;27;4;67;4;73;1;6;0;0;1;2;0;0;1;3;7;27
11.07.2024;13:17;A 10;1;5;50;2;88;3;5;0;0;0;100;0;100;4;34;5;32;4;26;5;79;7;76;0;0;0;0;0;0;0;0;9;17
11.07.2024;13:16;A 10;1;3;61;3;5;0;0;0;0;0;100;0;100;2;2;0;0;5;51;2;51;1;16;0;0;0;0;0;0;0;0;8;13
11.07.2024;13:15;A 10;1;5;36;0;0;2;3;0;0;0;100;0;100;4;29;4;32;5;25;2;81;2;86;0;0;0;0;0;0;1;1;5;7
11.07.2024;13:14;A 10;1;2;9;6;8;2;2;0;0;0;100;0;100;3;6;3;9;3;50;1;71;2;88;0;0;0;0;0;0;1;2;4;7
11.07.2024;13:13;A 10;1;6;11;7;10;6;16;0;0;0;100;0;100;1;1;2;2;6;38;1;78;0;0;0;0;0;0;0;0;1;1;5;9
11.07.2024;13:12;A 10;1;1;7;2;6;1;2;0;0;0;100;0;100;2;8;2;12;7;36;7;66;1;54;0;0;0;0;1;2;1;2;6;13
11.07.2024;13:11;A 10;1;7;43;5;9;4;7;0;0;0;100;0;100;5;21;6;18;4;20;4;46;2;61;0;0;0;0;0;0;2;4;9;18
11.07.2024;13:10;A 10;1;1;3;6;30;1;1;0;0;0;100;0;100;3;5;5;12;5;26;1;20;0;18;0;0;0;0;0;0;1;1;11;35
11.07.2024;13:09;A 10;1;3;16;2;26;3;7;0;0;0;100;0;100;2;3;3;5;4;37;5;58;1;15;0;0;0;0;0;0;1;1;2;3
11.07.2024;13:08;A 10;1;6;18;4;13;2;9;0;0;0;100;0;100;6;12;5;7;3;45;1;87;1;16;0;0;0;0;0;0;2;2;11;24
11.07.2024;13:07;A 10;1;7;46;5;15;5;22;0;0;0;100;0;100;3;8;2;4;5;22;0;86;2;84;0;0;0;0;0;0;1;2;7;24
11.07.2024;13:06;A 10;1;5;43;5;14;5;17;0;0;0;100;0;100;6;22;5;27;4;9;1;75;0;71;0;0;0;0;0;0;2;6;5;10
11.07.2024;13:05;A 10;1;5;34;3;17;1;13;0;0;0;100;0;100;3;6;5;16;2;6;4;58;2;67;0;0;0;0;0;0;6;31;8;12
11.07.2024;13:04;A 10;1;8;59;4;22;5;33;0;0;0;100;0;100;4;9;4;9;1;3;4;76;2;70;0;0;0;0;0;0;1;4;6;13
11.07.2024;13:03;A 10;1;2;39;2;3;1;1;0;0;0;100;0;100;3;4;2;3;4;41;1;48;1;29;0;0;0;0;0;0;0;0;7;14
11.07.2024;13:02;A 10;1;7;18;4;6;4;8;0;0;0;100;0;100;2;3;6;15;3;6;1;6;0;0;0;0;0;0;0;0;2;3;7;11
11.07.2024;13:01;A 10;1;4;30;1;1;3;5;0;0;0;100;0;100;5;36;6;40;5;19;1;80;0;0;0;0;0;0;0;0;5;17;6;11
11.07.2024;13:00;A 10;1;3;25;1;4;2;3;0;0;0;100;0;100;3;8;3;3;3;50;3;86;2;4;0;0;0;0;0;0;2;8;2;3
11.07.2024;12:59;A 10;1;7;52;4;6;1;1;0;0;0;100;0;100;2;3;3;28;3;69;1;25;0;0;0;0;0;0;0;0;0;0;7;10
11.07.2024;12:58;A 10;1;6;18;3;3;4;5;0;0;0;100;0;100;7;31;4;8;5;78;4;8;1;1;0;0;0;0;0;0;1;1;5;12
11.07.2024;12:57;A 10;1;2;3;3;6;2;4;0;0;0;100;0;100;5;7;2;2;2;92;2;49;3;10;0;0;1;2;0;0;1;1;14;42
11.07.2024;12:56;A 10;1;6;17;7;30;3;6;0;0;0;100;0;100;3;5;2;3;4;48;0;0;0;30;0;0;0;0;0;0;2;3;14;31
11.07.2024;12:55;A 10;1;3;7;2;3;1;2;0;0;0;100;0;100;2;2;7;27;3;96;3;7;1;37;0;0;0;0;0;0;1;4;7;19
11.07.2024;12:54;A 10;1;6;12;3;5;9;14;0;0;0;100;0;100;3;4;4;6;7;84;1;3;0;1;0;0;0;0;0;0;0;0;11;18
11.07.2024;12:53;A 10;1;0;0;1;24;1;1;0;0;0;100;0;100;1;2;3;35;0;0;0;94;3;84;0;0;0;0;1;2;1;2;9;37
11.07.2024;12:52;A 10;1;6;33;4;8;5;12;0;0;0;100;0;100;3;4;5;11;4;44;5;66;1;69;0;0;0;0;0;0;0;0;6;7
11.07.2024;12:51;A 10;1;5;42;5;9;3;5;0;0;0;100;0;100;1;4;4;9;1;97;3;63;1;83;0;0;0;0;0;0;1;1;6;11
11.07.2024;12:50;A 10;1;3;10;1;1;1;1;0;0;0;100;0;100;1;1;2;3;3;32;2;69;1;25;0;0;0;0;0;0;1;13;4;5
11.07.2024;12:49;A 10;1;3;5;5;45;4;6;0;0;0;100;0;100;5;42;5;11;5;51;1;63;0;22;0;0;0;0;0;0;0;100;6;28
11.07.2024;12:48;A 10;1;1;25;3;4;4;48;0;0;0;100;0;100;4;6;1;1;4;53;4;59;3;71;0;0;0;0;0;0;0;100;2;3
11.07.2024;12:47;A 10;1;7;48;5;8;4;5;0;0;0;100;0;100;4;7;3;7;3;45;1;76;1;80;0;0;0;0;0;0;2;47;6;18
11.07.2024;12:46;A 10;1;6;47;5;32;2;3;0;0;0;100;0;100;2;3;2;3;4;51;3;75;0;0;0;0;0;0;0;0;1;4;8;29
11.07.2024;12:45;A 10;1;7;30;5;5;5;9;0;0;0;100;0;100;1;1;3;19;0;39;4;7;4;74;0;0;0;0;0;0;1;0;4;15
11.07.2024;12:44;A 10;1;6;33;1;1;3;8;0;0;0;100;0;100;3;4;4;6;4;37;3;69;1;80;0;0;0;2;0;0;2;7;11;30
11.07.2024;12:43;A 10;1;4;10;3;4;2;2;0;0;0;100;0;100;4;7;5;8;4;12;3;76;1;61;1;2;1;0;0;0;2;2;6;22
11.07.2024;12:42;A 10;1;2;3;5;9;0;0;0;0;0;100;0;100;6;17;5;12;4;58;3;71;4;69;0;0;0;0;0;0;0;0;7;14
11.07.2024;12:41;A 10;1;5;45;0;0;0;0;0;0;0;100;0;100;6;46;5;9;5;45;4;50;1;65;0;0;0;0;0;0;0;0;11;28
11.07.2024;12:40;A 10;1;9;68;2;4;1;2;0;0;0;100;0;100;5;10;6;9;3;6;1;81;0;0;0;0;0;0;0;0;4;7;5;8
11.07.2024;12:39;A 10;1;3;26;3;4;2;3;0;0;0;100;0;100;2;1;1;2;1;6;1;4;1;86;0;0;0;0;0;0;1;2;5;7
11.07.2024;12:38;A 10;1;7;16;6;8;3;3;0;0;0;100;0;100;5;7;5;13;3;34;5;14;6;57;0;0;0;0;1;2;1;3;7;11
11.07.2024;12:37;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;0;0;5;11;5;60;1;57;0;66;0;0;0;0;0;0;0;0;4;7
11.07.2024;12:36;A 10;1;3;9;4;5;2;3;0;0;0;100;0;100;3;5;2;4;4;76;2;73;3;86;0;0;0;0;0;0;0;0;3;5
11.07.2024;12:35;A 10;1;3;27;3;5;3;5;0;0;0;100;0;100;5;35;3;4;5;30;4;84;3;77;1;1;0;0;0;0;5;11;11;30
11.07.2024;12:34;A 10;1;0;0;4;27;1;1;0;0;0;100;0;100;6;41;4;13;7;58;1;72;2;66;0;0;0;0;0;0;1;1;8;15
11.07.2024;12:33;A 10;1;2;7;3;5;0;0;0;0;0;100;0;100;3;29;31;19;3;21;1;46;0;0;0;0;0;0;0;0;3;5;11;31
11.07.2024;12:32;A 10;1;4;8;4;10;1;5;0;0;0;100;0;100;3;5;2;8;5;17;1;88;1;82;0;0;0;0;0;0;1;8;4;15
11.07.2024;12:31;A 10;1;6;43;4;5;9;13;0;0;0;100;0;100;3;23;7;28;3;14;2;73;3;78;0;0;0;0;0;0;1;2;7;17
11.07.2024;12:30;A 10;1;4;9;7;12;2;2;0;0;0;100;0;100;4;8;4;6;3;50;4;18;4;88;0;0;0;0;0;0;2;4;7;26
11.07.2024;12:29;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;6;11;3;6;7;55;1;1;1;22;0;0;0;0;0;0;0;4;4;7
11.07.2024;12:28;A 10;1;7;20;1;1;1;1;0;0;0;100;0;100;2;3;5;18;2;80;4;7;0;53;0;0;1;2;0;0;3;6;9;16
11.07.2024;12:27;A 10;1;4;4;4;6;3;4;0;0;0;100;0;100;4;6;3;5;6;49;2;6;1;74;0;0;0;0;0;0;0;0;6;13
11.07.2024;12:26;A 10;1;6;10;6;11;2;2;0;0;0;100;0;100;2;6;6;32;2;69;2;90;1;27;0;0;0;0;0;0;2;11;5;6
11.07.2024;12:25;A 10;1;5;34;3;8;5;13;0;0;0;100;0;100;2;3;1;1;2;53;2;93;1;79;1;1;0;0;0;0;1;2;8;15
11.07.2024;12:24;A 10;1;7;15;4;5;3;3;0;0;0;100;0;100;1;2;1;2;3;80;4;90;1;78;0;0;0;0;0;0;1;1;6;10
11.07.2024;12:23;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;2;2;3;3;3;94;3;23;2;9;0;0;0;0;1;2;0;0;10;39
11.07.2024;12:22;A 10;1;5;12;4;8;4;8;0;0;0;100;0;100;1;2;2;3;3;90;3;46;3;46;0;0;0;0;0;0;2;10;8;16
11.07.2024;12:21;A 10;1;1;2;5;10;7;12;0;0;0;100;0;100;2;3;5;8;5;56;4;77;4;88;0;0;1;2;0;0;2;3;12;42
11.07.2024;12:20;A 10;1;6;47;4;46;6;56;0;0;0;100;0;100;2;3;1;2;2;38;3;65;2;57;0;0;0;0;1;2;2;5;13;44
11.07.2024;12:19;A 10;1;6;18;3;66;3;10;0;0;0;100;0;100;4;6;7;13;7;46;1;81;1;44;0;0;0;0;0;0;1;1;11;19
11.07.2024;12:18;A 10;1;7;20;6;9;4;5;0;0;0;100;0;100;2;4;3;8;2;36;2;4;1;24;0;0;0;0;0;0;4;5;13;61
11.07.2024;12:17;A 10;1;3;4;4;5;2;2;0;0;0;100;0;100;1;6;4;8;1;64;2;77;2;79;1;1;0;0;0;0;0;0;4;6
11.07.2024;12:16;A 10;1;4;47;5;9;3;3;0;0;0;100;0;100;2;6;6;12;4;65;2;78;2;66;0;0;0;0;0;0;1;1;1;2
11.07.2024;12:15;A 10;1;3;10;4;7;1;2;0;0;0;100;0;100;6;8;2;4;6;59;1;21;1;83;0;0;0;0;0;0;0;0;7;34
11.07.2024;12:14;A 10;1;4;54;4;11;1;1;0;0;0;100;0;100;5;35;5;38;3;79;0;26;2;43;0;0;0;0;0;0;3;4;11;63
11.07.2024;12:13;A 10;1;9;31;6;11;5;15;0;0;0;100;0;100;4;6;4;13;3;55;5;80;0;9;0;0;0;0;0;0;1;1;15;40
11.07.2024;12:12;A 10;1;1;2;6;13;8;15;0;0;0;100;0;100;3;6;2;2;5;77;2;84;2;66;0;0;0;0;0;0;3;4;4;6
11.07.2024;12:11;A 10;1;12;34;3;6;2;2;0;0;0;100;0;100;0;0;2;3;5;10;4;11;2;12;0;0;0;0;0;0;0;0;2;9
11.07.2024;12:10;A 10;1;4;47;4;7;1;1;0;0;0;100;0;100;2;2;0;0;1;2;0;100;1;53;0;0;1;2;0;0;5;17;6;20
11.07.2024;12:09;A 10;1;1;1;3;4;2;4;0;0;0;100;0;100;2;5;3;15;2;22;5;74;2;54;1;2;0;0;0;0;1;3;5;9
11.07.2024;12:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;5;5;15;4;21;3;87;2;82;0;0;0;0;1;2;1;3;7;16
11.07.2024;12:07;A 10;1;6;10;5;8;5;8;0;0;0;100;0;100;2;4;6;36;2;3;6;76;2;66;0;0;0;0;0;0;0;0;4;18
11.07.2024;12:06;A 10;1;3;10;0;0;2;3;0;0;0;100;0;100;2;3;3;4;5;18;3;68;4;65;0;0;0;0;0;0;1;1;9;20
11.07.2024;12:05;A 10;1;7;51;3;4;0;1;0;0;0;100;0;100;4;9;4;10;2;39;1;80;1;78;0;0;0;0;0;0;3;5;6;49
11.07.2024;12:04;A 10;1;2;3;2;39;3;4;0;0;0;100;0;100;3;5;4;12;4;46;2;91;0;91;0;0;0;0;0;0;0;0;5;10
11.07.2024;12:03;A 10;1;2;3;5;40;1;1;0;0;0;100;0;100;3;8;17;23;5;32;2;6;2;82;0;0;0;0;0;0;3;8;9;25
11.07.2024;12:02;A 10;1;5;45;6;14;3;6;0;0;0;100;0;100;6;8;7;28;3;45;3;7;2;71;0;0;0;0;0;0;0;7;6;29
11.07.2024;12:01;A 10;1;7;38;3;5;3;5;0;0;0;100;0;100;2;5;6;23;4;95;3;45;1;68;0;0;0;0;0;0;0;100;7;15
11.07.2024;12:00;A 10;1;6;29;4;6;0;0;0;0;0;100;0;100;4;7;3;4;5;79;4;55;2;61;0;0;0;0;0;0;0;100;8;11
11.07.2024;11:59;A 10;1;4;15;3;5;1;1;0;0;0;100;0;100;1;2;4;7;0;100;4;14;5;46;0;0;1;2;0;0;0;100;8;14
11.07.2024;11:58;A 10;1;6;49;6;8;3;5;0;0;0;100;0;100;5;31;5;8;3;71;0;0;1;84;0;0;0;0;0;0;1;13;9;27
11.07.2024;11:57;A 10;1;6;12;1;9;3;5;0;0;0;100;0;100;4;8;5;34;1;70;1;95;2;49;0;0;0;0;0;0;1;1;7;19
11.07.2024;11:56;A 10;1;2;28;5;7;2;3;0;0;0;100;0;100;1;9;3;4;4;79;4;87;1;46;0;0;0;0;0;0;1;5;6;11
11.07.2024;11:55;A 10;1;6;63;2;3;3;4;0;0;0;100;0;100;3;7;3;5;4;81;3;85;1;60;0;0;0;0;0;0;2;3;5;7
11.07.2024;11:54;A 10;1;8;43;1;1;1;2;0;0;0;100;0;100;1;1;4;7;3;52;1;71;1;61;0;0;0;0;0;0;1;3;5;7
11.07.2024;11:53;A 10;1;4;46;5;23;3;7;0;0;0;100;0;100;4;6;6;40;6;38;6;49;3;50;0;0;0;0;0;0;0;0;11;20
