Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.07.2024;11:54;A 48;1;1;1;4;10;3;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:53;A 48;1;1;3;3;12;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:52;A 48;1;1;3;2;9;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:51;A 48;1;4;14;7;30;2;36;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:50;A 48;1;3;12;1;39;2;19;4;18;1;13;0;0;5;8;0;0;2;3;0;100;0;100;0;100
11.07.2024;11:49;A 48;1;2;2;3;38;2;43;8;28;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;11:48;A 48;1;4;16;6;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:47;A 48;1;2;28;1;13;2;8;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:46;A 48;1;3;13;7;31;4;12;2;11;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;11:45;A 48;1;3;20;1;3;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:44;A 48;1;6;17;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:43;A 48;1;8;32;0;0;2;9;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:42;A 48;1;3;9;0;0;2;14;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:41;A 48;1;5;24;1;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:40;A 48;1;3;11;2;6;2;24;1;10;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:39;A 48;1;6;54;4;27;4;37;2;43;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;11:38;A 48;1;5;18;2;4;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:37;A 48;1;4;89;5;33;2;11;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:36;A 48;1;3;66;1;7;6;63;6;34;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;11:35;A 48;1;5;37;3;22;6;29;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:34;A 48;1;5;56;3;11;1;3;0;0;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;11:33;A 48;1;3;20;3;14;6;43;7;22;1;8;0;0;1;1;0;0;2;3;0;100;0;100;0;100
11.07.2024;11:32;A 48;1;4;16;0;0;2;13;1;4;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;11:31;A 48;1;10;46;4;13;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:30;A 48;1;1;3;0;0;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:29;A 48;1;5;50;6;30;5;43;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:28;A 48;1;0;40;0;14;5;57;5;46;1;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;11:27;A 48;1;5;50;2;22;5;55;3;15;1;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:26;A 48;1;4;29;2;7;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:25;A 48;1;9;31;2;6;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:24;A 48;1;4;17;1;14;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:23;A 48;1;2;13;0;0;4;24;1;5;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:22;A 48;1;14;60;3;9;6;18;4;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;11:21;A 48;1;2;27;0;0;4;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:20;A 48;1;3;40;3;12;4;53;3;13;2;20;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;11:19;A 48;1;4;21;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:18;A 48;1;4;19;3;9;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:17;A 48;1;6;32;1;1;0;100;5;11;2;26;0;0;5;8;0;0;3;5;0;100;0;100;0;100
11.07.2024;11:16;A 48;1;4;14;2;6;1;54;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:15;A 48;1;11;42;1;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:14;A 48;1;2;17;2;4;0;38;8;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:13;A 48;1;6;28;2;10;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:12;A 48;1;2;71;1;59;0;100;3;60;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:11;A 48;1;6;21;1;3;0;100;2;27;0;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:10;A 48;1;3;24;1;11;0;100;2;5;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;11:09;A 48;1;1;54;2;8;1;6;1;11;1;13;2;3;0;0;3;5;0;0;0;100;0;100;0;100
11.07.2024;11:08;A 48;1;9;55;3;7;0;0;1;3;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;11:07;A 48;1;3;10;1;11;4;15;1;43;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:06;A 48;1;4;34;4;43;5;37;1;5;1;3;2;3;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;11:05;A 48;1;1;10;0;0;4;34;1;1;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:04;A 48;1;7;29;1;2;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:03;A 48;1;5;24;0;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:02;A 48;1;4;12;1;0;6;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:01;A 48;1;4;15;4;12;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;11:00;A 48;1;4;19;3;12;2;31;1;2;1;4;1;1;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;10:59;A 48;1;9;42;1;31;7;48;2;15;0;0;2;3;0;0;3;5;0;0;0;100;0;100;0;100
11.07.2024;10:58;A 48;1;0;17;0;0;1;33;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:57;A 48;1;4;40;3;46;2;7;0;0;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;10:56;A 48;1;2;33;1;1;4;20;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:55;A 48;1;2;29;0;0;3;28;3;19;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;10:54;A 48;1;2;25;5;15;4;18;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:53;A 48;1;1;2;1;0;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:52;A 48;1;7;25;3;16;0;70;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:51;A 48;1;4;23;2;4;0;100;10;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:50;A 48;1;9;44;2;6;2;77;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:49;A 48;1;6;38;1;3;2;16;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:48;A 48;1;3;8;0;0;5;17;3;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:47;A 48;1;7;49;1;2;4;17;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:46;A 48;1;4;14;0;0;4;14;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:45;A 48;1;11;43;5;15;5;48;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:44;A 48;1;3;12;1;2;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:43;A 48;1;7;41;1;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:42;A 48;1;3;14;2;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:41;A 48;1;4;17;0;0;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:40;A 48;1;6;25;2;6;6;26;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:39;A 48;1;2;13;1;2;3;19;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:38;A 48;1;6;20;1;2;2;67;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:37;A 48;1;4;13;2;12;5;37;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:36;A 48;1;5;30;1;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:35;A 48;1;3;10;3;4;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:34;A 48;1;4;8;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:33;A 48;1;6;23;4;11;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:32;A 48;1;1;6;1;3;5;30;2;23;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;10:31;A 48;1;6;34;0;0;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:30;A 48;1;1;3;1;4;4;12;4;10;2;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:29;A 48;1;3;12;4;5;4;60;2;7;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:28;A 48;1;4;43;3;26;2;67;4;30;1;11;2;3;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;10:27;A 48;1;2;13;1;6;2;45;1;0;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;10:26;A 48;1;8;45;1;4;4;20;0;3;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:25;A 48;1;2;62;1;0;3;26;5;21;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:24;A 48;1;8;48;0;0;3;22;2;6;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;10:23;A 48;1;2;50;0;0;2;85;2;14;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;10:22;A 48;1;4;13;2;6;6;24;1;2;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;10:21;A 48;1;3;35;1;3;4;17;1;8;1;14;1;1;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;10:20;A 48;1;3;10;1;3;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:19;A 48;1;6;25;0;0;4;15;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:18;A 48;1;2;11;1;6;7;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:17;A 48;1;4;30;3;41;3;52;4;39;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:16;A 48;1;3;6;0;0;9;35;1;1;0;0;3;5;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;10:15;A 48;1;5;21;2;6;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:14;A 48;1;5;25;1;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:13;A 48;1;2;14;0;0;5;23;1;5;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:12;A 48;1;7;25;2;5;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:11;A 48;1;3;11;2;4;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:10;A 48;1;7;30;0;0;6;34;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:09;A 48;1;1;11;0;0;5;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:08;A 48;1;5;31;2;4;2;5;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:07;A 48;1;5;47;1;18;3;34;5;38;1;23;3;5;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;10:06;A 48;1;2;33;1;8;2;28;2;6;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:05;A 48;1;5;62;3;11;4;47;2;12;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;10:04;A 48;1;4;20;1;1;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:03;A 48;1;8;28;6;21;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:02;A 48;1;1;4;0;2;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:01;A 48;1;4;11;4;12;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;10:00;A 48;1;3;15;3;7;6;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:59;A 48;1;3;10;2;6;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:58;A 48;1;3;11;3;22;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:57;A 48;1;2;5;1;2;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:56;A 48;1;3;10;1;5;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:55;A 48;1;6;28;3;9;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:54;A 48;1;2;7;1;6;4;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:53;A 48;1;10;52;5;18;5;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:52;A 48;1;4;13;1;2;7;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:51;A 48;1;6;26;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:50;A 48;1;3;13;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:49;A 48;1;3;36;1;9;1;59;2;24;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:48;A 48;1;6;30;4;13;2;67;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:47;A 48;1;3;16;1;3;1;63;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:46;A 48;1;8;44;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:45;A 48;1;1;6;0;0;2;25;2;23;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;09:44;A 48;1;2;22;1;4;2;40;3;22;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;09:43;A 48;1;4;85;2;14;3;68;4;65;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;09:42;A 48;1;1;50;2;39;2;76;2;7;2;30;2;3;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;09:41;A 48;1;4;83;3;42;5;50;4;17;1;12;2;3;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:40;A 48;1;4;10;1;17;4;18;3;9;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;09:39;A 48;1;6;35;3;8;8;39;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:38;A 48;1;0;39;0;24;2;27;1;6;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;09:37;A 48;1;3;42;2;35;3;58;3;31;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:36;A 48;1;6;29;4;11;3;36;1;7;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:35;A 48;1;4;19;1;3;4;29;2;26;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:34;A 48;1;7;38;3;14;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;09:33;A 48;1;6;22;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:32;A 48;1;8;34;1;1;5;19;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:31;A 48;1;6;28;1;2;9;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:30;A 48;1;7;45;2;8;4;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:29;A 48;1;5;20;1;4;8;28;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:28;A 48;1;2;12;2;16;4;22;2;19;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;09:27;A 48;1;1;4;1;5;1;15;1;3;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:26;A 48;1;5;19;0;0;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:25;A 48;1;4;24;0;0;9;29;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:24;A 48;1;4;19;1;3;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:23;A 48;1;9;66;3;10;2;36;0;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:22;A 48;1;2;55;1;8;3;20;3;17;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:21;A 48;1;4;33;2;10;2;12;1;3;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;09:20;A 48;1;0;47;2;10;1;31;0;2;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:19;A 48;1;7;35;1;3;3;14;3;8;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:18;A 48;1;3;22;3;15;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:17;A 48;1;7;43;7;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:16;A 48;1;9;28;7;14;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:15;A 48;1;2;10;0;0;3;43;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:14;A 48;1;4;62;1;9;2;24;0;0;1;5;0;0;2;3;0;0;2;3;0;100;0;100;0;100
11.07.2024;09:13;A 48;1;4;19;1;0;5;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:12;A 48;1;2;5;5;23;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:11;A 48;1;3;10;2;9;6;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:10;A 48;1;5;59;4;52;2;13;1;7;2;27;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;09:09;A 48;1;0;10;0;11;3;52;4;29;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;09:08;A 48;1;3;62;3;17;2;36;3;13;1;15;1;1;3;5;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:07;A 48;1;4;15;6;18;3;20;2;5;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:06;A 48;1;5;13;1;3;2;63;3;43;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:05;A 48;1;6;34;3;9;1;81;8;35;0;0;1;1;1;1;2;2;1;1;0;100;0;100;0;100
11.07.2024;09:04;A 48;1;8;42;2;6;4;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:03;A 48;1;8;34;3;6;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;09:02;A 48;1;3;50;1;15;2;7;2;34;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;09:01;A 48;1;5;65;1;50;2;27;4;25;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;09:00;A 48;1;5;15;2;7;3;26;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:59;A 48;1;4;41;6;51;1;52;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:58;A 48;1;8;34;0;0;2;12;4;14;1;12;4;6;0;0;3;5;0;0;0;100;0;100;0;100
11.07.2024;08:57;A 48;1;5;20;1;2;2;25;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:56;A 48;1;7;43;1;4;2;46;2;27;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:55;A 48;1;5;28;2;5;3;22;1;3;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:54;A 48;1;6;69;2;11;2;15;1;3;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;08:53;A 48;1;4;41;0;1;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:52;A 48;1;3;59;3;41;3;30;3;31;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;08:51;A 48;1;6;25;2;9;5;24;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:50;A 48;1;5;80;6;56;3;70;1;44;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:49;A 48;1;4;70;2;13;5;73;3;12;2;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;08:48;A 48;1;8;52;3;9;7;28;5;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:47;A 48;1;5;53;2;12;2;13;2;6;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:46;A 48;1;9;35;3;7;6;33;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:45;A 48;1;4;77;2;7;2;63;1;42;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:44;A 48;1;7;24;1;2;3;12;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:43;A 48;1;4;22;4;10;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:42;A 48;1;6;23;3;7;7;28;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:41;A 48;1;8;46;1;16;0;75;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:40;A 48;1;2;12;1;2;2;66;3;44;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;08:39;A 48;1;5;36;2;6;6;17;4;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;08:38;A 48;1;4;22;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:37;A 48;1;12;45;2;3;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:36;A 48;1;3;10;1;2;7;28;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:35;A 48;1;10;42;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:34;A 48;1;7;30;2;4;5;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:33;A 48;1;4;16;3;10;7;27;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:32;A 48;1;7;38;2;5;3;57;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:31;A 48;1;1;43;2;29;2;58;3;30;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;08:30;A 48;1;4;15;5;18;7;41;3;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:29;A 48;1;1;9;4;15;4;22;1;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;08:28;A 48;1;9;26;12;43;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:27;A 48;1;3;70;2;7;3;30;2;17;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:26;A 48;1;0;100;7;47;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;08:25;A 48;1;7;39;3;8;4;45;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:24;A 48;1;10;46;5;18;4;21;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;08:23;A 48;1;0;75;4;60;4;10;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
