Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.07.2024;10:58;A181;1;1;2;7;30;2;45;0;100;0;0;1;27;5;67;3;26;0;40;0;40;0;0;0;0;4;5;1;3;0;0
11.07.2024;10:57;A181;1;2;2;2;10;0;0;0;100;0;0;0;0;4;66;2;7;2;7;4;8;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:56;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;8;70;2;6;4;5;4;5;0;0;0;0;0;0;1;10;0;0
11.07.2024;10:55;A181;1;4;17;7;35;0;0;0;100;0;0;0;0;0;59;5;6;2;7;1;2;2;4;0;0;3;4;0;0;0;0
11.07.2024;10:54;A181;1;2;4;5;46;2;3;0;100;0;0;0;0;4;16;4;33;3;5;3;26;0;0;0;0;2;2;0;0;0;0
11.07.2024;10:53;A181;1;1;1;6;14;0;0;0;100;0;0;0;0;5;12;5;66;4;67;4;13;0;0;0;0;1;1;0;0;0;0
11.07.2024;10:52;A181;1;2;8;5;15;1;2;0;100;0;0;0;0;2;9;4;39;1;31;1;3;0;0;0;0;1;2;2;5;0;0
11.07.2024;10:51;A181;1;4;32;5;38;2;36;0;100;0;0;0;0;3;76;3;49;3;44;2;41;1;1;0;0;2;11;0;0;1;1
11.07.2024;10:50;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;11;11;22;5;19;3;16;1;3;0;0;0;0;0;0;2;5
11.07.2024;10:49;A181;1;2;3;4;38;1;25;0;100;0;0;0;0;8;13;6;13;6;15;5;35;0;0;0;0;2;2;1;11;0;0
11.07.2024;10:48;A181;1;2;8;6;51;2;31;0;100;0;0;1;41;5;71;6;33;3;4;2;6;1;1;0;0;3;20;0;0;1;1
11.07.2024;10:47;A181;1;3;4;3;47;0;0;0;100;0;0;0;0;5;30;5;6;3;4;1;2;0;0;0;0;5;5;0;0;1;3
11.07.2024;10:46;A181;1;3;4;8;58;0;0;0;100;0;0;0;0;8;48;5;61;7;55;5;19;0;0;0;0;3;4;0;0;0;0
11.07.2024;10:45;A181;1;1;1;5;15;1;1;0;100;0;0;0;0;4;57;2;38;1;1;2;3;0;0;0;0;2;3;1;16;0;0
11.07.2024;10:44;A181;1;1;4;3;13;0;0;0;100;0;0;0;0;4;61;4;5;3;15;2;5;0;0;0;0;0;1;0;0;0;0
11.07.2024;10:43;A181;1;2;5;3;26;1;20;0;100;0;0;1;37;3;68;6;9;2;3;2;2;0;0;0;0;1;0;0;0;0;0
11.07.2024;10:42;A181;1;1;1;8;20;3;47;0;100;0;0;0;0;1;9;5;15;3;5;3;8;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:41;A181;1;1;1;4;9;1;1;0;100;0;0;3;8;1;87;3;35;3;14;3;17;0;0;0;0;2;2;0;0;0;0
11.07.2024;10:40;A181;1;1;1;5;10;2;2;0;100;0;0;0;0;1;42;4;5;1;10;5;67;1;1;0;0;1;2;0;0;0;0
11.07.2024;10:39;A181;1;3;7;4;32;0;0;0;100;0;0;2;30;7;46;2;61;2;5;1;21;1;1;0;0;2;3;0;0;0;0
11.07.2024;10:38;A181;1;3;2;8;39;0;0;0;100;0;0;1;8;9;56;4;23;6;32;1;73;0;0;0;0;3;4;1;4;0;0
11.07.2024;10:37;A181;1;4;3;8;88;0;0;0;100;0;0;0;0;1;4;4;36;3;25;3;55;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:36;A181;1;1;1;3;8;1;1;0;100;0;0;0;0;2;78;1;23;2;18;2;36;0;0;0;0;1;2;1;3;1;1
11.07.2024;10:35;A181;1;2;7;5;8;0;0;0;100;0;0;0;0;9;78;1;54;3;11;2;20;0;0;0;0;3;3;0;0;0;0
11.07.2024;10:34;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;9;18;5;17;2;51;3;53;1;3;0;0;1;1;0;0;0;0
11.07.2024;10:33;A181;1;1;47;3;59;3;43;0;100;0;0;0;40;4;67;2;37;2;35;3;61;0;0;0;0;0;0;1;1;0;0
11.07.2024;10:32;A181;1;6;45;7;49;2;37;0;100;0;0;2;28;11;76;6;57;1;8;4;7;0;0;0;0;2;4;1;4;1;1
11.07.2024;10:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;20;9;58;2;48;2;7;1;3;1;1;0;0;3;3;1;2;0;0
11.07.2024;10:30;A181;1;1;1;6;14;2;2;0;100;0;0;0;0;5;58;6;39;2;31;3;32;0;0;0;0;0;0;0;0;2;6
11.07.2024;10:29;A181;1;0;0;3;7;1;3;0;100;0;0;1;54;3;83;3;30;2;23;3;13;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:28;A181;1;1;41;7;15;3;5;0;100;0;0;0;0;2;4;8;49;4;39;2;9;0;0;0;0;4;5;0;0;0;0
11.07.2024;10:27;A181;1;1;3;5;61;0;50;0;100;0;0;0;0;6;22;5;53;2;28;5;11;1;1;0;0;0;0;0;0;0;0
11.07.2024;10:26;A181;1;5;15;4;7;2;15;0;100;0;0;0;0;3;61;4;46;1;1;2;5;0;0;1;1;3;5;0;0;0;0
11.07.2024;10:25;A181;1;5;17;4;10;0;0;0;100;0;0;0;0;5;41;4;49;4;47;4;50;0;0;0;0;3;3;1;4;0;0
11.07.2024;10:24;A181;1;7;13;3;7;1;2;0;100;1;10;0;0;3;9;8;32;2;50;1;2;1;1;0;0;1;1;0;0;0;0
11.07.2024;10:23;A181;1;4;33;1;4;0;0;0;100;0;0;0;0;2;70;5;12;2;2;6;16;0;0;1;3;2;5;0;0;0;0
11.07.2024;10:22;A181;1;3;3;3;7;1;45;0;100;0;0;0;0;2;92;6;28;3;23;3;6;0;0;0;0;1;1;2;4;0;0
11.07.2024;10:21;A181;1;1;72;1;93;2;63;0;100;0;0;1;12;4;82;2;27;4;18;3;5;0;0;0;0;3;5;0;0;0;0
11.07.2024;10:20;A181;1;4;16;6;23;1;4;0;100;0;0;0;0;5;74;7;53;3;5;2;2;1;2;0;0;0;0;1;1;0;0
11.07.2024;10:19;A181;1;6;9;3;14;2;5;0;100;0;0;0;0;6;77;7;20;3;6;1;71;1;2;0;0;1;1;0;0;0;0
11.07.2024;10:18;A181;1;3;5;6;11;0;0;0;100;0;0;0;0;2;45;5;38;1;34;3;63;1;1;0;0;3;4;1;10;0;0
11.07.2024;10:17;A181;1;4;3;3;4;0;0;0;100;0;0;0;0;5;29;2;47;2;7;1;11;1;1;0;0;2;2;2;6;1;2
11.07.2024;10:16;A181;1;6;8;6;14;1;2;0;100;0;0;0;0;2;60;6;56;1;52;4;18;0;0;0;0;3;4;0;0;0;0
11.07.2024;10:15;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;4;75;5;30;3;22;3;21;1;5;0;0;1;22;0;0;2;5
11.07.2024;10:14;A181;1;2;1;5;12;0;0;0;100;0;0;0;0;4;89;0;0;3;8;5;46;1;3;0;0;2;3;0;0;0;0
11.07.2024;10:13;A181;1;2;2;2;7;0;0;0;100;0;0;0;0;6;80;2;37;2;35;4;30;0;0;0;0;3;2;1;2;0;0
11.07.2024;10:12;A181;1;3;55;1;49;1;1;0;100;0;0;1;33;5;65;5;59;4;26;5;23;0;0;0;0;1;1;0;0;1;2
11.07.2024;10:11;A181;1;5;47;8;63;3;7;0;100;0;0;0;0;7;42;5;57;4;12;2;9;2;3;0;0;1;1;0;0;0;0
11.07.2024;10:10;A181;1;3;4;8;14;1;1;0;100;0;0;0;0;7;24;4;27;2;28;5;25;0;0;0;0;3;5;0;0;0;0
11.07.2024;10:09;A181;1;2;10;4;12;0;0;0;100;0;0;0;0;3;83;5;13;3;20;2;67;0;0;0;0;4;9;1;2;0;0
11.07.2024;10:08;A181;1;1;2;5;9;1;11;0;100;0;0;0;0;4;63;5;31;5;33;6;14;0;0;0;0;2;6;0;0;0;0
11.07.2024;10:07;A181;1;2;0;2;8;1;2;0;100;0;0;1;35;4;74;9;34;4;33;3;13;0;0;0;0;2;2;1;2;0;0
11.07.2024;10:06;A181;1;3;39;4;56;0;0;0;100;0;0;1;21;2;50;2;56;1;61;1;60;0;0;0;0;5;11;0;0;1;1
11.07.2024;10:05;A181;1;2;5;4;5;0;0;0;100;0;0;1;20;2;49;1;59;0;0;0;0;0;0;0;0;2;2;0;0;0;0
11.07.2024;10:04;A181;1;3;6;4;11;3;5;0;100;0;0;0;0;11;43;5;62;3;57;4;48;0;0;0;0;0;0;2;7;0;0
11.07.2024;10:03;A181;1;6;10;5;17;2;1;0;100;0;0;0;0;9;42;4;65;5;25;3;16;0;0;0;0;2;7;0;0;0;2
11.07.2024;10:02;A181;1;0;1;1;8;0;0;0;100;0;0;0;0;2;69;7;15;4;16;3;16;0;0;0;0;4;8;1;2;1;6
11.07.2024;10:01;A181;1;2;3;2;6;1;10;0;100;0;0;1;18;3;68;5;37;2;34;4;33;0;0;0;0;2;2;1;3;0;0
11.07.2024;10:00;A181;1;5;43;7;59;2;45;0;100;0;0;0;0;4;71;3;40;4;6;4;10;1;2;1;1;0;0;0;0;1;2
11.07.2024;09:59;A181;1;3;7;4;11;1;2;0;100;0;0;0;0;4;65;3;47;3;47;2;35;0;0;0;0;1;1;1;2;0;0
11.07.2024;09:58;A181;1;4;50;2;43;1;41;0;100;0;0;1;36;7;75;7;58;3;4;7;26;0;0;0;0;3;8;2;4;0;0
11.07.2024;09:57;A181;1;4;9;3;32;2;20;0;100;0;0;1;20;5;52;3;35;3;36;3;38;0;0;0;0;3;3;1;2;0;0
11.07.2024;09:56;A181;1;5;15;6;12;2;6;0;100;0;0;2;41;5;76;9;59;5;11;2;31;0;0;0;0;2;8;0;0;1;1
11.07.2024;09:55;A181;1;4;7;5;9;1;45;0;100;0;0;0;0;5;87;7;20;3;4;1;18;0;0;0;0;3;14;1;22;2;6
11.07.2024;09:54;A181;1;4;7;2;5;1;48;0;100;0;0;0;0;3;70;6;27;4;16;2;4;0;0;0;0;1;2;1;1;0;0
11.07.2024;09:53;A181;1;5;9;6;10;1;1;0;100;0;0;1;40;3;79;9;29;5;19;2;12;0;0;0;0;3;4;0;1;0;0
11.07.2024;09:52;A181;1;5;5;3;5;0;0;0;100;0;0;1;1;10;37;5;42;3;16;3;28;0;0;0;0;1;1;2;3;0;0
11.07.2024;09:51;A181;1;7;9;3;8;0;0;0;100;0;0;0;0;3;55;5;52;3;3;0;0;0;0;0;0;3;5;1;2;0;0
11.07.2024;09:50;A181;1;2;26;7;12;2;3;0;100;0;0;0;0;3;47;3;17;4;23;2;19;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:49;A181;1;4;30;4;9;1;1;0;100;0;0;0;5;4;31;5;32;2;40;3;26;0;0;0;0;0;0;1;2;0;0
11.07.2024;09:48;A181;1;3;6;2;7;1;1;0;100;0;0;1;68;3;88;2;41;2;8;5;44;0;0;0;0;3;4;0;0;0;0
11.07.2024;09:47;A181;1;1;10;4;96;1;83;0;100;0;0;1;97;14;79;7;40;3;6;2;29;0;0;0;0;2;4;0;0;1;1
11.07.2024;09:46;A181;1;5;9;4;88;0;81;0;100;0;0;1;11;3;97;6;45;5;8;3;29;0;0;0;0;2;3;0;0;0;0
11.07.2024;09:45;A181;1;5;66;8;25;2;15;0;100;0;0;0;0;9;22;3;58;3;52;2;33;3;6;0;0;2;1;0;0;0;0
11.07.2024;09:44;A181;1;8;28;6;11;1;2;0;100;0;0;0;0;3;61;6;42;2;26;2;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:43;A181;1;12;16;3;11;0;0;0;100;0;0;0;0;4;53;4;41;5;70;4;6;0;0;0;0;5;6;0;0;0;0
11.07.2024;09:42;A181;1;11;27;3;13;1;3;0;100;0;0;0;0;3;62;6;55;4;48;3;5;0;0;0;0;5;5;0;0;0;0
11.07.2024;09:41;A181;1;3;3;4;22;1;47;0;100;0;0;0;0;6;54;5;43;3;43;2;58;1;2;0;0;3;11;0;0;0;0
11.07.2024;09:40;A181;1;1;1;3;8;0;0;0;100;0;0;1;11;3;43;7;52;4;45;5;55;0;0;0;0;1;2;0;0;0;0
11.07.2024;09:39;A181;1;1;0;7;17;2;3;0;100;0;0;0;0;9;46;2;64;2;9;2;22;0;0;1;1;3;4;0;0;0;0
11.07.2024;09:38;A181;1;1;1;9;41;1;37;0;100;0;0;0;0;3;66;1;55;1;18;2;4;0;0;0;0;3;3;0;0;0;0
11.07.2024;09:37;A181;1;5;6;5;45;1;4;0;100;1;1;0;0;4;75;4;54;4;44;3;5;0;0;0;0;3;4;1;2;0;0
11.07.2024;09:36;A181;1;4;5;4;8;2;2;0;100;0;0;0;0;3;67;4;70;5;41;1;77;0;0;0;0;2;3;0;0;1;7
11.07.2024;09:35;A181;1;2;9;5;16;1;1;0;100;0;0;0;0;5;62;2;48;1;31;1;99;0;0;0;0;5;10;2;2;0;0
11.07.2024;09:34;A181;1;6;40;4;46;1;1;0;100;0;0;0;0;3;11;1;52;3;46;2;30;0;0;0;0;2;3;0;0;0;0
11.07.2024;09:33;A181;1;1;4;3;7;1;10;0;100;0;0;0;0;3;77;3;84;6;34;3;13;0;0;0;0;2;2;4;8;0;0
11.07.2024;09:32;A181;1;4;2;5;9;0;1;0;100;0;0;0;0;6;9;0;100;1;10;0;100;4;6;0;0;3;6;0;0;0;0
11.07.2024;09:31;A181;1;2;3;5;15;1;1;0;100;0;0;0;0;3;77;7;37;3;12;10;29;4;7;0;0;1;1;0;0;0;0
11.07.2024;09:30;A181;1;3;3;5;51;1;1;0;100;0;0;0;3;1;48;1;53;1;54;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;09:29;A181;1;7;5;3;25;0;0;0;100;0;0;1;5;7;60;4;66;1;5;1;76;0;0;0;0;3;4;0;0;0;0
11.07.2024;09:28;A181;1;2;3;1;2;0;0;0;100;0;0;1;60;1;93;9;35;5;10;3;27;0;0;0;0;1;1;0;0;0;0
11.07.2024;09:27;A181;1;8;27;5;52;1;34;0;100;0;0;0;0;3;55;1;65;1;54;1;37;0;0;0;0;3;6;0;0;1;2
11.07.2024;09:26;A181;1;3;4;6;68;2;2;0;100;0;0;0;0;3;54;7;26;4;57;0;86;6;5;0;0;4;7;0;0;0;0
11.07.2024;09:25;A181;1;2;2;5;63;2;2;0;100;0;0;1;56;0;97;11;23;5;8;4;11;0;0;0;0;1;1;3;7;3;19
11.07.2024;09:24;A181;1;1;0;8;31;3;22;0;100;0;0;0;0;14;23;2;83;1;1;1;3;1;1;0;0;4;6;0;0;0;0
11.07.2024;09:23;A181;1;2;3;6;16;2;3;0;100;0;0;0;0;4;15;5;59;5;38;4;28;1;2;0;0;1;1;1;2;0;0
11.07.2024;09:22;A181;1;1;2;1;3;2;39;0;100;0;0;0;0;0;100;8;27;6;7;4;31;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:21;A181;1;1;2;3;41;0;0;0;100;0;0;0;0;7;50;0;0;1;1;2;29;0;0;2;1;1;1;1;3;0;0
11.07.2024;09:20;A181;1;0;0;2;11;0;0;0;100;0;0;0;0;2;24;5;44;1;13;1;53;0;0;0;1;1;3;0;0;1;1
11.07.2024;09:19;A181;1;2;4;3;4;2;7;0;100;0;0;0;0;2;11;9;24;3;4;5;46;0;0;1;0;2;1;2;5;0;0
11.07.2024;09:18;A181;1;8;10;7;15;3;5;0;100;0;0;0;0;8;16;3;47;1;21;1;80;0;0;0;0;0;0;0;0;1;2
11.07.2024;09:17;A181;1;13;27;2;11;2;5;0;100;0;0;1;9;6;42;2;47;2;22;1;58;2;3;3;6;3;31;0;0;1;4
11.07.2024;09:16;A181;1;2;7;2;56;0;0;0;100;0;0;0;0;1;94;7;20;3;7;1;66;0;0;0;0;1;21;0;0;1;1
11.07.2024;09:15;A181;1;7;8;5;38;0;0;0;100;0;0;0;0;2;2;4;67;2;52;0;100;0;0;0;0;3;4;0;0;1;7
11.07.2024;09:14;A181;1;4;4;9;15;3;13;0;100;0;0;0;0;5;22;2;61;2;52;1;97;0;0;0;0;4;39;0;0;2;8
11.07.2024;09:13;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;1;86;8;39;3;3;1;96;0;0;0;0;1;2;2;4;2;2
11.07.2024;09:12;A181;1;2;3;8;51;2;53;0;100;0;0;0;47;3;58;2;24;1;4;1;98;1;3;0;0;2;3;0;0;0;0
11.07.2024;09:11;A181;1;3;3;5;9;0;100;0;100;0;0;1;33;6;77;2;94;2;74;0;100;1;1;0;0;2;3;0;0;0;0
11.07.2024;09:10;A181;1;0;0;1;1;0;100;0;100;0;0;0;0;3;23;7;61;5;48;2;96;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:09;A181;1;0;0;3;31;0;100;0;100;0;0;0;0;7;69;5;65;3;49;1;91;0;0;0;0;1;19;1;2;1;2
11.07.2024;09:08;A181;1;1;40;3;6;0;100;0;100;0;0;0;0;7;60;1;99;3;75;1;83;0;0;0;0;1;99;0;0;0;0
11.07.2024;09:07;A181;1;1;100;2;87;2;25;0;100;0;0;0;0;5;19;6;42;4;16;2;38;0;0;0;0;1;1;0;0;0;0
11.07.2024;09:06;A181;1;1;0;5;48;1;30;0;100;0;0;0;34;8;59;1;60;1;62;1;39;0;0;0;0;2;1;0;0;0;0
11.07.2024;09:05;A181;1;3;4;5;30;1;7;0;100;0;0;1;13;7;63;2;15;2;13;1;25;0;0;0;0;2;2;0;0;0;0
11.07.2024;09:04;A181;1;0;0;2;58;1;1;0;100;0;0;1;71;0;100;2;18;4;19;1;64;1;8;0;0;2;3;0;0;0;0
11.07.2024;09:03;A181;1;3;40;2;47;0;0;0;100;0;0;0;54;5;92;3;2;0;0;1;17;1;2;0;0;3;4;0;0;0;0
11.07.2024;09:02;A181;1;5;7;4;9;0;0;0;100;0;0;1;16;7;61;3;33;4;35;2;82;0;0;0;0;8;12;1;2;0;0
11.07.2024;09:01;A181;1;4;7;4;84;1;42;0;100;0;0;0;0;2;93;6;14;1;13;1;14;0;0;0;0;2;4;0;0;0;0
11.07.2024;09:00;A181;1;9;12;2;42;1;6;0;100;0;0;0;0;9;64;1;66;1;56;0;0;0;0;0;0;3;4;0;0;0;0
11.07.2024;08:59;A181;1;4;6;5;53;1;5;0;100;0;0;0;0;9;69;5;65;0;57;3;10;0;0;0;0;3;37;4;23;2;2
11.07.2024;08:58;A181;1;3;4;2;6;1;1;0;100;0;0;1;9;3;39;9;44;1;2;5;24;0;0;0;0;0;0;5;9;0;0
11.07.2024;08:57;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;7;76;3;44;1;1;2;15;0;0;0;0;3;3;1;1;1;1
11.07.2024;08:56;A181;1;4;10;5;13;1;1;0;100;0;0;0;0;4;67;8;51;0;52;4;30;3;10;0;0;1;37;1;4;1;4
11.07.2024;08:55;A181;1;0;0;4;8;2;15;0;100;0;0;0;0;3;3;5;16;2;26;4;10;0;0;0;0;0;0;0;0;1;0
11.07.2024;08:54;A181;1;4;6;8;24;1;6;0;100;0;0;0;0;7;24;4;80;1;73;1;2;0;0;0;0;1;1;1;5;0;0
11.07.2024;08:53;A181;1;5;5;4;10;0;0;0;100;0;0;0;0;6;36;9;82;3;38;3;70;1;1;0;0;1;1;3;4;0;0
11.07.2024;08:52;A181;1;2;2;2;88;2;39;0;100;0;0;0;0;0;100;8;12;3;4;2;8;1;1;0;0;0;0;0;0;1;1
11.07.2024;08:51;A181;1;5;5;8;55;2;17;0;100;0;0;0;0;6;63;2;21;0;0;1;63;0;0;0;0;1;3;3;11;4;6
11.07.2024;08:50;A181;1;6;8;5;16;1;1;0;100;0;0;0;0;5;26;7;30;5;10;2;27;0;0;2;2;1;5;1;19;0;0
11.07.2024;08:49;A181;1;3;38;3;58;1;42;0;100;0;0;0;0;2;36;6;25;1;7;1;8;1;2;0;0;1;1;1;5;1;3
11.07.2024;08:48;A181;1;7;43;11;65;2;34;0;100;0;0;0;0;9;66;3;49;1;1;2;15;0;0;0;0;2;2;1;31;0;0
11.07.2024;08:47;A181;1;3;60;4;61;1;41;0;100;0;0;0;0;5;13;3;66;2;60;0;100;1;3;0;0;0;0;1;5;0;0
11.07.2024;08:46;A181;1;3;4;2;6;1;35;0;100;0;0;0;0;4;39;5;32;3;53;5;40;1;2;0;0;2;4;2;4;0;0
11.07.2024;08:45;A181;1;8;8;6;11;1;2;0;100;0;0;0;0;13;52;1;71;0;0;0;0;2;59;0;0;3;3;0;0;0;0
11.07.2024;08:44;A181;1;8;6;3;10;0;0;0;100;0;0;0;0;9;29;3;61;4;47;2;33;1;1;0;0;1;7;1;1;1;3
11.07.2024;08:43;A181;1;2;6;2;54;1;86;0;100;0;0;0;0;1;1;9;35;2;17;6;70;0;0;0;0;1;28;2;4;0;0
11.07.2024;08:42;A181;1;4;5;8;16;1;13;0;100;0;0;0;0;10;74;2;76;1;57;2;77;1;2;0;0;2;14;0;0;1;4
11.07.2024;08:41;A181;1;9;12;7;15;0;0;0;100;0;0;0;0;7;66;7;70;3;6;7;9;0;0;0;0;3;4;0;0;1;4
11.07.2024;08:40;A181;1;0;0;4;31;1;38;0;100;0;0;0;0;3;60;9;40;1;28;4;32;0;0;0;0;0;0;1;3;0;0
11.07.2024;08:39;A181;1;3;10;5;11;1;1;0;100;0;0;0;0;4;74;2;46;3;25;1;16;0;0;0;0;4;5;0;0;0;0
11.07.2024;08:38;A181;1;4;10;6;15;2;3;0;100;0;0;0;0;8;84;4;59;1;53;3;89;0;0;1;1;4;4;1;2;0;0
11.07.2024;08:37;A181;1;4;4;4;85;3;55;0;100;0;0;0;0;2;86;5;51;7;37;5;36;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:36;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;8;73;5;81;2;73;1;27;0;0;0;0;4;8;0;0;0;0
11.07.2024;08:35;A181;1;2;2;4;8;0;0;0;100;0;0;0;0;11;32;10;30;2;14;3;10;6;5;0;0;0;0;1;3;3;2
11.07.2024;08:34;A181;1;3;6;3;85;0;0;0;100;0;0;0;0;1;94;6;26;5;17;2;40;0;0;1;1;3;4;1;0;1;3
11.07.2024;08:33;A181;1;7;13;5;33;1;11;0;100;0;0;0;0;7;78;3;73;2;78;1;7;2;4;0;0;5;5;0;0;0;0
11.07.2024;08:32;A181;1;5;4;4;9;1;5;0;100;0;0;0;0;8;55;2;58;1;2;4;73;0;0;0;0;4;4;0;0;0;0
11.07.2024;08:31;A181;1;2;43;5;46;1;13;0;100;0;0;0;0;4;96;4;37;3;22;2;47;0;0;0;0;1;1;2;6;1;2
11.07.2024;08:30;A181;1;3;4;6;34;3;16;0;100;0;0;0;0;12;75;0;100;4;82;1;1;0;0;0;0;2;2;0;0;0;0
11.07.2024;08:29;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;6;75;1;72;2;38;2;77;1;2;0;0;3;4;1;2;1;2
11.07.2024;08:28;A181;1;1;2;1;5;0;0;0;100;0;0;0;0;2;82;5;22;5;25;1;100;0;0;0;0;2;5;0;0;0;0
11.07.2024;08:27;A181;1;2;4;3;7;1;35;0;100;1;9;0;0;12;63;2;16;2;67;1;17;1;1;0;0;2;3;0;0;8;14
11.07.2024;08:26;A181;1;3;7;5;22;2;21;0;100;0;0;0;0;5;45;8;68;5;9;3;11;2;3;0;0;1;1;0;0;1;2
11.07.2024;08:25;A181;1;3;5;1;90;2;56;0;100;0;0;0;0;3;31;3;16;1;2;2;23;0;0;1;1;1;1;0;0;0;0
11.07.2024;08:24;A181;1;6;7;10;23;0;0;0;100;0;0;0;0;4;63;1;29;0;0;1;29;2;1;0;0;3;4;0;0;1;2
11.07.2024;08:23;A181;1;3;30;2;39;3;3;0;100;0;0;0;0;7;79;5;73;1;27;1;86;0;0;0;0;3;34;1;33;3;9
11.07.2024;08:22;A181;1;1;50;2;56;0;0;0;100;0;0;0;0;2;92;4;28;4;27;0;61;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:21;A181;1;4;5;6;48;0;0;0;100;0;0;0;0;11;75;3;10;2;3;0;100;0;0;0;0;6;8;1;6;0;0
11.07.2024;08:20;A181;1;7;5;8;49;0;0;0;100;0;0;7;9;13;65;5;74;2;50;3;59;0;0;0;0;1;1;0;0;0;0
11.07.2024;08:19;A181;1;2;7;9;40;2;44;0;100;0;0;3;6;2;98;6;11;4;11;3;55;0;0;0;0;0;0;2;4;0;0
11.07.2024;08:18;A181;1;4;9;3;12;1;47;0;100;0;0;2;6;4;56;3;17;1;19;1;19;0;0;0;0;1;1;0;0;1;3
11.07.2024;08:17;A181;1;8;10;7;14;1;9;0;100;0;0;2;4;12;54;7;53;2;3;1;96;0;0;0;0;2;3;1;2;0;0
11.07.2024;08:16;A181;1;2;3;2;37;0;0;0;100;0;0;1;33;3;65;9;25;5;15;2;91;0;0;0;0;0;0;1;2;0;0
11.07.2024;08:15;A181;1;3;36;3;41;2;3;0;100;0;0;0;0;2;47;1;63;1;62;1;45;1;3;2;4;1;5;0;0;0;0
11.07.2024;08:14;A181;1;4;54;6;67;0;0;0;100;0;0;1;15;8;75;5;59;1;39;4;37;0;0;2;2;1;1;0;0;0;0
11.07.2024;08:13;A181;1;0;0;3;24;2;13;0;100;0;0;1;57;1;94;9;49;3;24;1;69;0;0;0;0;1;1;2;4;0;0
11.07.2024;08:12;A181;1;2;3;2;3;2;44;0;100;0;0;0;0;9;74;0;100;2;25;1;76;1;2;0;0;2;3;0;0;0;0
11.07.2024;08:11;A181;1;4;5;5;11;0;0;0;100;0;0;0;0;13;60;0;100;1;76;1;97;2;3;0;0;1;4;0;0;0;0
11.07.2024;08:10;A181;1;4;82;3;80;1;2;0;100;0;0;0;0;4;80;5;58;5;32;4;47;1;1;0;0;2;2;0;0;1;1
11.07.2024;08:09;A181;1;3;40;9;22;1;1;0;100;0;0;0;0;9;77;2;49;1;1;0;0;1;3;0;0;2;29;0;0;2;13
11.07.2024;08:08;A181;1;8;12;3;10;0;0;0;100;0;0;0;2;3;65;8;66;3;45;1;2;0;0;0;0;1;1;0;0;2;3
11.07.2024;08:07;A181;1;2;12;2;71;0;0;0;100;0;0;1;2;2;20;9;30;1;3;3;65;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:06;A181;1;2;35;4;58;2;33;0;100;0;0;2;21;9;70;4;77;3;3;2;88;0;0;0;0;5;7;0;0;0;0
11.07.2024;08:05;A181;1;8;24;6;34;1;26;0;100;0;0;0;0;13;81;7;47;3;45;5;45;1;2;0;0;1;1;0;0;0;0
11.07.2024;08:04;A181;1;3;70;2;93;2;40;0;100;1;3;0;0;0;100;5;7;3;3;3;5;1;1;0;0;1;1;1;2;1;1
11.07.2024;08:03;A181;1;3;35;4;53;1;27;0;100;0;0;0;0;8;12;1;33;2;26;0;2;1;1;1;1;3;3;0;0;2;3
11.07.2024;08:02;A181;1;2;57;6;62;1;1;0;100;0;0;0;0;8;24;8;54;4;47;2;82;0;0;0;0;1;1;0;0;1;2
11.07.2024;08:01;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;98;13;43;5;19;4;37;0;0;0;0;1;1;0;0;0;0
11.07.2024;08:00;A181;1;3;6;3;19;2;42;0;100;0;0;1;23;9;83;2;45;4;45;1;56;0;0;0;0;0;0;0;0;1;2
11.07.2024;07:59;A181;1;1;6;5;17;1;36;0;100;0;0;0;0;8;28;4;58;2;82;4;70;0;0;0;0;3;4;0;0;0;0
11.07.2024;07:58;A181;1;3;6;5;55;2;31;0;100;0;0;0;0;1;100;9;18;7;39;2;6;0;0;1;1;1;1;1;2;0;0
