Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.07.2024;17:23;A 64;1;0;0;3;95;5;82;5;82;1;96;1;65;1;71;2;74;2;4;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:22;A 64;1;0;0;3;53;2;57;3;29;1;63;2;77;1;89;5;56;7;35;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;17:21;A 64;1;0;0;3;41;3;80;3;6;2;77;0;38;0;0;6;76;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:20;A 64;1;0;0;4;18;2;4;2;36;2;44;5;17;4;21;0;97;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;17:19;A 64;1;0;0;5;36;0;0;0;0;0;0;7;8;7;22;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:18;A 64;1;0;0;3;19;1;23;1;21;0;26;3;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:17;A 64;1;0;0;1;77;5;87;4;88;4;31;6;21;6;31;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:16;A 64;1;0;0;3;47;2;92;2;94;0;100;3;35;0;41;3;78;3;78;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;17:15;A 64;1;0;0;4;77;3;75;1;74;2;11;2;55;4;49;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:14;A 64;1;0;0;3;83;1;59;1;59;1;4;5;32;2;43;2;42;2;41;1;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;3;1;1;0;0;1;1
11.07.2024;17:13;A 64;1;0;0;1;74;1;23;2;26;2;13;9;77;0;93;1;81;1;81;3;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;14;28;0;0;0;0;0;0
11.07.2024;17:12;A 64;1;0;0;0;100;1;28;1;27;1;5;3;4;2;15;1;4;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:11;A 64;1;0;0;0;100;0;41;0;39;0;0;3;19;3;12;2;32;2;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;17:10;A 64;1;0;0;0;100;4;50;4;50;4;54;5;22;2;58;2;44;2;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:09;A 64;1;0;0;1;56;3;76;3;77;2;74;3;42;2;47;1;84;1;85;3;63;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.07.2024;17:08;A 64;1;0;0;2;71;3;86;3;86;2;76;5;24;6;24;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:07;A 64;1;0;0;4;74;2;36;2;35;2;17;2;33;4;34;0;58;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;17:06;A 64;1;0;0;1;17;1;40;1;38;0;41;6;65;4;80;4;68;3;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:05;A 64;1;0;0;6;54;8;80;8;79;1;43;6;59;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:04;A 64;1;0;0;5;43;0;100;0;3;1;84;3;9;4;17;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:03;A 64;1;0;0;5;44;4;82;5;83;1;51;5;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:02;A 64;1;0;0;0;100;4;67;4;66;2;59;4;20;3;48;6;43;5;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:01;A 64;1;0;0;2;74;5;77;5;77;3;76;11;77;1;96;2;69;2;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:00;A 64;1;0;0;1;20;0;100;0;100;1;54;2;67;1;77;1;76;1;77;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:59;A 64;1;0;0;2;25;5;89;5;91;0;83;2;13;2;14;1;58;1;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:58;A 64;1;0;0;2;82;5;89;4;92;0;100;5;84;0;91;2;70;2;70;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:57;A 64;1;0;0;1;75;8;78;9;72;2;98;6;61;1;80;2;44;2;44;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:56;A 64;1;0;0;4;71;1;90;1;92;1;99;12;50;3;69;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:55;A 64;1;0;0;3;75;2;75;2;58;0;82;4;60;3;72;2;29;2;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.07.2024;16:54;A 64;1;0;0;0;100;6;44;6;44;0;100;2;45;2;16;3;30;3;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:53;A 64;1;0;0;0;100;1;3;1;2;1;98;10;57;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:52;A 64;1;0;0;1;85;6;83;6;83;0;100;5;46;5;60;3;62;14;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;16:51;A 64;1;0;0;0;100;5;88;5;88;0;100;6;89;0;100;0;46;0;45;1;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
11.07.2024;16:50;A 64;1;0;0;1;85;7;20;7;83;0;100;3;42;3;56;3;88;3;89;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:49;A 64;1;0;0;0;54;2;0;3;62;2;75;4;33;0;39;2;20;2;19;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:48;A 64;1;0;0;1;52;4;40;4;41;4;34;2;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:47;A 64;1;0;0;4;44;1;75;1;3;2;61;3;44;4;20;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:46;A 64;1;0;0;2;67;5;89;5;59;0;67;3;43;3;50;0;39;0;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.07.2024;16:45;A 64;1;0;0;6;69;2;60;1;61;2;45;7;50;5;52;2;24;2;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:44;A 64;1;0;0;4;37;4;8;4;7;1;22;8;17;2;41;2;5;1;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:43;A 64;1;0;0;6;28;2;4;2;12;3;16;1;57;1;64;0;62;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:42;A 64;1;0;0;3;63;1;44;1;43;0;48;2;20;1;22;1;22;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:41;A 64;1;0;0;1;81;3;92;4;85;0;100;8;79;2;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:40;A 64;1;0;0;2;61;1;88;1;89;2;93;5;64;4;79;0;0;3;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;16:39;A 64;1;0;0;2;78;1;60;1;59;1;48;1;21;3;11;3;38;3;38;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:38;A 64;1;0;0;5;27;2;48;2;48;1;43;2;57;2;18;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:37;A 64;1;0;0;3;40;1;55;1;56;2;51;14;55;3;80;1;12;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:36;A 64;1;0;0;4;17;4;87;4;87;1;96;12;72;4;94;1;65;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:35;A 64;1;0;0;2;10;6;84;6;84;1;99;8;44;5;87;5;39;5;40;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:34;A 64;1;0;0;2;86;3;32;3;33;2;42;10;66;2;79;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:33;A 64;1;0;0;2;86;4;22;4;23;5;28;3;70;2;55;3;10;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.07.2024;16:32;A 64;1;0;0;0;45;0;0;0;0;0;0;1;53;1;54;1;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;16:31;A 64;1;0;0;0;100;3;6;4;21;2;25;3;31;1;17;2;63;2;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:30;A 64;1;0;0;1;91;1;41;1;40;1;7;2;75;2;53;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:29;A 64;1;0;0;1;13;2;59;1;61;1;12;4;34;1;44;1;10;1;9;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:28;A 64;1;0;0;0;82;0;100;1;92;0;100;5;14;3;30;1;55;1;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:27;A 64;1;0;0;3;66;5;80;4;57;3;67;1;34;2;26;2;67;3;67;1;48;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:26;A 64;1;0;0;2;34;3;32;3;33;0;43;4;34;1;49;2;61;2;61;2;29;0;0;0;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:25;A 64;1;0;0;0;83;3;79;4;80;3;75;4;24;4;20;1;55;1;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:24;A 64;1;0;0;0;100;2;64;2;65;1;71;11;36;1;58;1;69;1;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:23;A 64;1;0;0;1;96;6;13;6;35;3;51;2;38;3;41;4;32;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:22;A 64;1;0;0;0;100;1;43;1;41;0;0;2;74;2;80;1;42;1;41;0;43;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;16:21;A 64;1;0;0;0;100;5;55;7;54;2;34;7;60;4;70;2;57;1;58;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:20;A 64;1;0;0;1;41;0;100;0;100;0;100;4;63;1;73;1;7;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:19;A 64;1;0;0;3;40;8;80;8;82;1;99;1;0;1;3;1;66;1;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:18;A 64;1;0;0;2;87;3;44;3;44;1;55;5;56;2;62;2;41;1;72;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:17;A 64;1;0;0;5;67;2;22;2;23;2;27;7;46;2;67;0;0;1;28;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:16;A 64;1;0;0;3;42;4;67;4;9;0;99;11;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:15;A 64;1;0;0;8;57;3;47;3;19;5;19;3;29;4;33;2;26;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:14;A 64;1;0;0;2;94;3;25;5;16;0;36;6;23;5;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:13;A 64;1;0;0;3;76;5;77;5;77;3;70;4;49;3;52;2;13;2;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:12;A 64;1;0;0;0;78;1;81;1;82;2;42;7;25;5;42;1;96;1;97;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:11;A 64;1;0;0;0;100;3;87;3;81;2;64;8;29;2;45;2;58;3;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:10;A 64;1;0;0;1;82;3;71;3;71;1;79;1;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:09;A 64;1;0;0;1;25;3;34;3;34;2;39;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:08;A 64;1;0;0;3;69;1;95;1;95;1;10;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:07;A 64;1;0;0;1;30;1;58;1;43;3;4;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:06;A 64;1;0;0;3;58;2;72;2;71;2;9;5;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:05;A 64;1;0;0;2;58;6;17;6;18;1;25;4;55;0;61;2;3;2;3;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;16:04;A 64;1;0;0;3;75;1;75;1;76;2;79;7;45;3;58;0;100;0;100;1;68;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.07.2024;16:03;A 64;1;0;0;2;51;3;81;3;79;0;85;3;35;4;36;3;75;3;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:02;A 64;1;0;0;0;100;3;38;3;39;6;30;4;30;1;45;1;79;1;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:01;A 64;1;0;0;0;100;3;15;2;21;0;25;5;16;2;49;2;38;2;38;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;16:00;A 64;1;0;0;3;75;1;0;3;3;2;14;2;18;1;62;1;16;1;16;1;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;15:59;A 64;1;0;0;3;69;4;69;4;69;0;77;1;13;1;13;2;65;2;65;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:58;A 64;1;0;0;5;82;5;83;5;82;2;98;6;71;6;43;1;35;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:57;A 64;1;0;0;0;59;2;85;2;86;2;65;6;41;5;54;2;2;3;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:56;A 64;1;0;0;3;93;1;91;2;35;1;96;5;44;3;58;2;17;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:55;A 64;1;0;0;0;100;5;67;5;20;2;74;2;21;2;48;1;68;1;68;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:54;A 64;1;0;0;0;100;6;48;5;48;0;56;3;47;2;48;4;23;4;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:53;A 64;1;0;0;0;100;3;93;3;95;0;100;7;36;3;47;2;16;2;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:52;A 64;1;0;0;0;100;2;69;2;62;2;70;10;54;2;72;1;36;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:51;A 64;1;0;0;0;100;3;81;4;80;2;88;2;97;0;100;2;29;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:50;A 64;1;0;0;1;69;1;41;1;42;2;44;3;9;2;29;3;31;3;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:49;A 64;1;0;0;1;37;1;1;1;0;1;2;3;3;5;11;1;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:48;A 64;1;0;0;3;27;3;84;3;84;5;54;4;16;2;22;2;20;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:47;A 64;1;0;0;4;42;3;52;2;53;1;63;2;42;2;13;2;70;2;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:46;A 64;1;0;0;3;52;7;49;7;49;0;64;5;40;2;79;3;57;3;43;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:45;A 64;1;0;0;1;98;5;82;5;79;1;95;1;27;1;5;2;43;2;44;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:44;A 64;1;0;0;1;99;0;100;0;0;1;48;5;11;5;19;2;0;3;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:43;A 64;1;0;0;1;78;5;16;5;10;5;19;3;13;4;19;2;66;2;66;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;15:42;A 64;1;0;0;3;26;17;43;3;5;2;32;2;67;1;73;2;60;2;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;15:41;A 64;1;0;0;2;91;1;78;1;4;2;14;3;17;0;20;1;88;1;88;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:40;A 64;1;0;0;2;71;8;42;8;43;2;62;4;74;2;36;1;19;1;19;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.07.2024;15:39;A 64;1;0;0;0;0;2;10;2;41;1;49;1;48;1;54;4;62;4;62;1;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
11.07.2024;15:38;A 64;1;0;0;2;50;2;40;2;26;1;30;6;45;6;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:37;A 64;1;0;0;1;64;3;70;3;71;2;65;4;42;1;48;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:36;A 64;1;0;0;3;58;2;93;1;94;1;92;7;64;3;53;2;87;2;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:35;A 64;1;0;0;3;94;3;78;3;8;2;23;5;55;3;70;2;3;3;62;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:34;A 64;1;0;0;0;100;5;83;5;51;3;48;8;46;5;57;1;42;1;42;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:33;A 64;1;0;0;0;100;3;14;3;15;3;10;6;87;0;100;2;78;2;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:32;A 64;1;0;0;0;100;2;6;2;5;0;10;4;82;3;94;1;28;1;28;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;15:31;A 64;1;0;0;0;100;4;89;4;85;2;96;3;80;3;85;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:30;A 64;1;0;0;1;72;2;63;2;63;1;75;1;21;2;4;0;85;0;84;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.07.2024;15:29;A 64;1;0;0;1;33;2;3;2;4;1;8;4;38;1;47;1;21;1;22;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;15:28;A 64;1;0;0;1;11;2;61;2;61;1;70;5;34;6;18;5;53;1;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:27;A 64;1;0;0;6;80;2;2;2;2;2;6;0;0;0;0;1;58;1;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:26;A 64;1;0;0;1;97;1;42;1;4;1;29;4;84;0;92;3;25;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:25;A 64;1;0;0;1;90;7;62;7;16;1;31;5;79;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:24;A 64;1;0;0;3;71;1;97;1;98;0;100;9;33;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:23;A 64;1;0;0;3;56;6;84;6;83;0;100;4;71;0;100;2;3;3;3;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:22;A 64;1;0;0;1;37;2;94;2;95;0;100;1;8;2;36;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;15:21;A 64;1;0;0;3;79;8;82;8;82;0;100;2;39;2;9;1;10;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
11.07.2024;15:20;A 64;1;0;0;3;58;9;98;1;97;0;100;2;52;1;61;2;80;3;80;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:19;A 64;1;0;0;2;75;56;12;3;4;4;10;1;1;2;4;1;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:18;A 64;1;0;0;2;61;3;29;4;29;1;37;4;19;4;19;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:17;A 64;1;0;0;0;81;0;0;0;0;0;0;4;32;4;15;1;65;1;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:16;A 64;1;0;0;4;44;1;29;1;28;1;5;5;20;2;29;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:15;A 64;1;0;0;4;49;1;0;1;0;0;0;5;52;7;63;2;77;2;77;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:14;A 64;1;0;0;2;39;1;31;1;31;0;30;6;27;5;28;1;34;1;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
