Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.07.2024;11:54;A 16;1;0;0;5;25;3;13;3;34;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;11:53;A 16;1;0;0;5;43;9;50;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:52;A 16;1;0;0;5;24;3;15;4;36;1;1;1;1;0;0;1;2;1;4;0;0;0;0;0;0
11.07.2024;11:51;A 16;1;0;0;1;96;1;2;6;56;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
11.07.2024;11:50;A 16;1;0;0;3;64;1;54;3;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:49;A 16;1;0;0;4;89;5;52;4;93;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:48;A 16;1;0;0;2;50;1;20;1;53;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
11.07.2024;11:47;A 16;1;1;1;1;63;3;12;3;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;11:46;A 16;1;0;0;2;72;2;40;2;87;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0
11.07.2024;11:45;A 16;1;0;0;3;15;4;9;12;49;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.07.2024;11:44;A 16;1;1;5;2;57;2;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:43;A 16;1;1;0;4;51;5;26;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:42;A 16;1;0;0;4;31;3;6;4;49;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.07.2024;11:41;A 16;1;0;0;5;65;8;27;6;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:40;A 16;1;0;0;1;47;5;14;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:39;A 16;1;1;4;3;25;4;56;6;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;11:38;A 16;1;0;0;1;88;7;42;2;75;4;6;0;0;5;27;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:37;A 16;1;1;3;1;83;5;18;0;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:36;A 16;1;0;0;9;63;4;10;6;63;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;11:35;A 16;1;0;0;1;4;1;3;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:34;A 16;1;0;0;5;25;2;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:33;A 16;1;0;0;6;37;5;15;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:32;A 16;1;0;0;1;78;3;23;8;39;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
11.07.2024;11:31;A 16;1;0;0;1;0;3;8;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:30;A 16;1;0;0;7;42;6;30;0;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;11:29;A 16;1;0;0;3;45;2;41;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:28;A 16;1;0;0;4;54;3;19;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:27;A 16;1;1;2;4;40;5;54;4;89;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.07.2024;11:26;A 16;1;1;3;1;49;2;11;3;55;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
11.07.2024;11:25;A 16;1;0;0;2;7;4;7;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:24;A 16;1;1;2;5;26;4;10;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:23;A 16;1;0;0;1;7;2;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:22;A 16;1;0;0;3;11;3;7;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:21;A 16;1;0;0;5;33;2;8;1;18;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
11.07.2024;11:20;A 16;1;0;0;5;30;5;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:19;A 16;1;0;0;5;24;2;3;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:18;A 16;1;0;0;1;53;7;30;3;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;11:17;A 16;1;0;0;1;65;2;7;6;77;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;11:16;A 16;1;0;0;1;29;5;25;4;55;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:15;A 16;1;0;0;6;31;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:14;A 16;1;0;0;3;26;4;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:13;A 16;1;0;0;3;36;4;9;9;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:12;A 16;1;1;1;7;35;2;6;4;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:11;A 16;1;2;1;4;22;1;2;6;69;1;1;2;3;2;3;2;4;1;8;0;0;0;0;0;0
11.07.2024;11:10;A 16;1;1;2;3;17;4;16;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:09;A 16;1;0;0;2;14;4;25;5;44;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
11.07.2024;11:08;A 16;1;0;0;4;33;4;38;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:07;A 16;1;1;2;1;37;4;50;4;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;11:06;A 16;1;0;0;2;49;1;24;2;31;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;11:05;A 16;1;1;4;1;53;3;9;5;27;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.07.2024;11:04;A 16;1;1;0;4;68;8;39;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;11:03;A 16;1;0;0;6;55;7;24;6;64;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
11.07.2024;11:02;A 16;1;0;0;4;34;2;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:01;A 16;1;0;0;3;91;2;9;7;76;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
11.07.2024;11:00;A 16;1;0;0;2;7;4;12;10;32;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
11.07.2024;10:59;A 16;1;0;0;5;30;4;19;5;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;10:58;A 16;1;0;0;7;32;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:57;A 16;1;0;0;3;11;5;8;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:56;A 16;1;0;0;4;34;3;35;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:55;A 16;1;1;5;0;46;2;41;2;64;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
11.07.2024;10:54;A 16;1;0;0;3;20;2;7;10;33;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
11.07.2024;10:53;A 16;1;0;0;4;25;2;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:52;A 16;1;0;0;3;29;3;12;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:51;A 16;1;0;0;6;25;2;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:50;A 16;1;0;0;6;34;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:49;A 16;1;0;0;5;33;8;18;5;43;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
11.07.2024;10:48;A 16;1;0;0;4;29;0;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:47;A 16;1;0;0;1;10;6;76;5;90;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;10:46;A 16;1;0;0;6;23;3;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:45;A 16;1;1;0;6;44;2;9;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:44;A 16;1;1;2;1;63;4;53;4;81;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;10:43;A 16;1;0;0;1;75;3;32;3;55;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.07.2024;10:42;A 16;1;0;0;1;30;4;82;4;95;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
11.07.2024;10:41;A 16;1;0;0;3;29;5;8;10;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;10:40;A 16;1;0;0;0;19;3;18;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:39;A 16;1;0;0;1;34;4;44;3;55;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
11.07.2024;10:38;A 16;1;0;0;2;39;5;17;4;79;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.07.2024;10:37;A 16;1;0;0;5;40;2;5;13;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:36;A 16;1;1;2;2;15;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:35;A 16;1;0;0;1;7;5;10;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:34;A 16;1;2;3;5;41;7;19;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:33;A 16;1;2;1;3;21;1;7;3;56;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;10:32;A 16;1;1;1;3;18;6;14;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:31;A 16;1;0;0;2;8;3;53;7;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;10:30;A 16;1;0;0;2;45;5;6;10;45;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
11.07.2024;10:29;A 16;1;0;0;6;30;3;58;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:28;A 16;1;0;0;5;28;8;54;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:27;A 16;1;0;0;1;11;6;19;6;30;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;10:26;A 16;1;1;0;4;53;4;41;3;80;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.07.2024;10:25;A 16;1;0;0;2;24;4;6;4;40;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;10:24;A 16;1;0;0;3;16;2;3;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:23;A 16;1;1;3;5;29;2;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:22;A 16;1;1;0;4;44;9;17;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:21;A 16;1;1;3;7;33;4;6;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:20;A 16;1;0;0;1;9;2;7;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:19;A 16;1;0;0;3;22;1;2;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:18;A 16;1;0;0;3;11;6;11;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:17;A 16;1;0;0;1;60;1;12;2;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:16;A 16;1;0;0;1;50;1;43;3;56;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;10:15;A 16;1;0;0;2;14;3;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:14;A 16;1;0;0;3;15;3;9;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:13;A 16;1;0;0;4;22;6;18;7;89;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.07.2024;10:12;A 16;1;0;0;6;30;10;31;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:11;A 16;1;0;0;4;22;6;15;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:10;A 16;1;1;0;3;27;5;49;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:09;A 16;1;0;0;6;30;4;49;7;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:08;A 16;1;0;0;5;25;2;17;7;48;0;0;1;1;0;0;0;0;3;18;0;0;0;0;0;0
11.07.2024;10:07;A 16;1;0;0;3;23;4;3;10;45;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;10:06;A 16;1;0;0;0;51;4;60;3;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;10:05;A 16;1;0;0;2;52;1;40;4;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:04;A 16;1;2;2;4;22;4;10;5;31;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;10:03;A 16;1;0;0;4;21;3;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:02;A 16;1;0;0;5;27;9;34;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:01;A 16;1;1;0;4;60;6;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:00;A 16;1;1;0;3;38;5;69;2;97;0;0;0;0;0;0;2;4;1;5;0;0;0;0;0;0
11.07.2024;09:59;A 16;1;1;2;5;46;8;16;8;52;0;0;2;3;0;0;5;15;1;2;0;0;0;0;0;0
11.07.2024;09:58;A 16;1;0;0;2;10;1;6;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:57;A 16;1;2;1;1;12;8;27;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:56;A 16;1;0;0;1;35;2;31;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:55;A 16;1;0;0;5;31;5;24;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:54;A 16;1;1;1;3;22;5;19;6;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;09:53;A 16;1;3;4;5;53;6;29;5;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;09:52;A 16;1;1;3;2;36;7;21;6;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:51;A 16;1;1;3;1;60;2;48;4;85;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;09:50;A 16;1;0;0;1;37;5;41;8;78;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;09:49;A 16;1;1;1;2;27;5;35;8;80;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;09:48;A 16;1;1;0;3;54;5;75;1;89;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
11.07.2024;09:47;A 16;1;0;0;3;40;2;13;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:46;A 16;1;0;0;2;67;7;58;1;86;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;09:45;A 16;1;0;0;2;24;3;62;5;81;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0
11.07.2024;09:44;A 16;1;0;0;1;49;3;28;4;39;1;1;0;0;1;9;0;0;1;3;0;0;0;0;0;0
11.07.2024;09:43;A 16;1;1;1;3;35;4;27;8;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:42;A 16;1;1;2;4;43;1;5;5;53;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
11.07.2024;09:41;A 16;1;1;1;4;28;8;48;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:40;A 16;1;1;2;3;52;1;68;2;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:39;A 16;1;1;1;5;43;6;33;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:38;A 16;1;0;0;3;17;8;27;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:37;A 16;1;0;0;3;13;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:36;A 16;1;0;0;3;11;4;10;4;37;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;09:35;A 16;1;0;0;4;31;2;3;6;18;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.07.2024;09:34;A 16;1;0;0;3;22;7;16;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:33;A 16;1;0;0;1;3;3;13;3;53;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
11.07.2024;09:32;A 16;1;0;0;5;50;8;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:31;A 16;1;0;0;4;37;3;23;7;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:30;A 16;1;0;0;0;0;3;38;5;46;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:29;A 16;1;0;0;1;20;1;2;5;19;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.07.2024;09:28;A 16;1;1;0;2;33;7;12;14;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;09:27;A 16;1;0;0;2;28;5;31;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:26;A 16;1;0;0;2;48;1;14;2;24;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
11.07.2024;09:25;A 16;1;0;0;4;34;5;63;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:24;A 16;1;0;0;3;13;7;38;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:23;A 16;1;0;0;5;44;6;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:22;A 16;1;0;0;0;35;2;48;2;33;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;09:21;A 16;1;0;0;2;33;6;45;2;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;09:20;A 16;1;0;0;2;50;3;33;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:19;A 16;1;0;0;2;32;3;13;5;32;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
11.07.2024;09:18;A 16;1;0;0;3;8;4;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:17;A 16;1;1;2;5;41;3;24;2;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;09:16;A 16;1;1;0;1;69;4;50;2;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:15;A 16;1;1;2;2;58;1;65;5;77;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:14;A 16;1;0;0;4;44;1;53;1;60;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;09:13;A 16;1;0;0;5;39;5;27;6;34;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;09:12;A 16;1;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:11;A 16;1;0;0;2;16;5;15;3;30;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;09:10;A 16;1;0;0;4;27;11;36;7;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:09;A 16;1;0;0;2;8;2;10;5;28;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;09:08;A 16;1;1;2;3;37;6;31;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:07;A 16;1;0;0;1;29;6;27;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:06;A 16;1;0;0;2;26;3;11;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:05;A 16;1;1;0;5;20;4;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:04;A 16;1;0;0;4;45;1;27;4;26;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
11.07.2024;09:03;A 16;1;0;0;0;0;7;51;2;36;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0
11.07.2024;09:02;A 16;1;0;0;1;60;3;80;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;09:01;A 16;1;0;0;1;47;7;74;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:00;A 16;1;0;0;2;23;7;48;8;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;08:59;A 16;1;0;0;3;29;3;36;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:58;A 16;1;0;0;1;12;13;60;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:57;A 16;1;0;0;2;11;4;70;3;58;1;1;0;0;1;2;0;0;3;14;0;0;0;0;0;0
11.07.2024;08:56;A 16;1;0;0;3;57;5;44;4;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;08:55;A 16;1;0;0;2;75;8;66;7;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:54;A 16;1;1;0;2;70;4;23;1;74;0;0;1;1;0;0;1;2;2;14;0;0;0;0;0;0
11.07.2024;08:53;A 16;1;0;0;2;73;7;24;4;57;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.07.2024;08:52;A 16;1;0;0;2;56;5;61;2;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;08:51;A 16;1;0;0;3;27;4;37;6;57;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
11.07.2024;08:50;A 16;1;0;0;2;97;8;63;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:49;A 16;1;3;5;2;81;7;53;6;54;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;08:48;A 16;1;0;0;1;23;6;70;5;66;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
11.07.2024;08:47;A 16;1;0;0;5;39;4;78;1;99;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;08:46;A 16;1;0;0;5;23;12;53;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:45;A 16;1;0;0;2;11;7;34;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:44;A 16;1;1;0;7;45;7;37;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;08:43;A 16;1;0;0;4;50;9;77;9;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;08:42;A 16;1;1;2;1;22;4;44;1;49;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0
11.07.2024;08:41;A 16;1;0;0;2;63;2;65;3;75;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;08:40;A 16;1;0;0;2;80;2;81;1;79;2;3;0;0;1;1;1;1;1;3;0;0;0;0;0;0
11.07.2024;08:39;A 16;1;0;0;1;16;3;73;3;75;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;08:38;A 16;1;0;0;3;59;2;50;4;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:37;A 16;1;0;0;1;9;7;39;9;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:36;A 16;1;1;3;0;4;4;19;4;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:35;A 16;1;0;0;5;37;7;91;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;08:34;A 16;1;0;0;1;30;10;51;8;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;08:33;A 16;1;0;0;1;26;3;33;1;45;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
11.07.2024;08:32;A 16;1;0;0;1;69;2;66;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:31;A 16;1;0;0;1;48;8;50;6;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:30;A 16;1;0;0;2;35;6;46;5;73;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
11.07.2024;08:29;A 16;1;0;0;3;50;1;45;5;57;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
11.07.2024;08:28;A 16;1;0;0;3;17;4;75;5;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;08:27;A 16;1;0;0;3;18;2;86;4;91;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
11.07.2024;08:26;A 16;1;1;1;6;49;7;40;2;83;1;1;1;1;1;3;0;0;1;5;0;0;0;0;0;0
11.07.2024;08:25;A 16;1;0;0;1;71;4;65;1;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;08:24;A 16;1;0;0;2;50;5;36;1;84;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:23;A 16;1;0;0;2;47;7;38;3;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
