Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.02.2024;23:50;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;32;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:49;A 88;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:48;A 88;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;17;0;0;1;1;0;0;1;7;1;5;1;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:47;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;0;0;1;1;1;36;0;0;0;0;0;0;1;50;1;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;0;2;1;1;57;1;0;2;2;1;0;1;81;1;5;1;1;0;0;0;0;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:45;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;3;2;0;0;2;12;0;0;2;1;0;0;2;26;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:44;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:43;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:42;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:41;A 88;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:40;A 88;1;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:39;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:38;A 88;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;3;34;3;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:37;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;11;0;0;0;0;0;0;0;0;1;10;1;1;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:36;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;38;1;4;1;0;0;0;0;0;1;12;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:35;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:34;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;17;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:33;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;19;0;0;1;1;0;0;1;20;1;4;1;0;0;0;0;0;1;1;1;3;1;18;1;20;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:32;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;2;1;0;0;2;1;0;0;1;6;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:31;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;2;17;0;0;2;2;0;0;1;55;1;8;1;1;0;0;0;0;1;0;1;0;1;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:30;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:29;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;2;2;0;0;3;2;1;0;3;2;2;1;2;39;1;4;1;0;3;2;0;0;1;36;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:28;A 88;1;1;0;1;0;0;0;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:27;A 88;1;1;0;2;3;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;5;2;3;1;2;1;2;2;42;1;34;2;4;0;0;0;0;0;0;2;2;2;39;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:26;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;1;0;0;0;0;0;0;1;1;2;26;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:25;A 88;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;6;1;1;2;43;2;9;2;2;0;0;1;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:24;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;1;6;1;4;1;1;1;0;0;0;0;0;2;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:23;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;1;1;3;1;0;2;1;0;0;0;0;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:22;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;6;0;0;0;0;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:21;A 88;1;0;0;2;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;2;2;2;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:20;A 88;1;1;0;5;23;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:19;A 88;1;2;2;6;12;0;0;0;0;0;0;0;0;1;0;0;0;0;27;0;0;0;0;1;31;1;1;1;0;1;1;1;15;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:18;A 88;1;0;0;4;12;1;1;1;4;1;0;1;2;0;0;1;1;1;13;1;1;0;0;0;52;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;50;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:17;A 88;1;0;0;4;29;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;1;0;0;67;1;30;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:16;A 88;1;0;0;1;2;1;0;1;0;1;1;1;2;0;0;0;0;1;7;1;1;0;0;0;0;0;0;2;0;0;0;3;24;1;7;4;3;0;0;2;50;2;11;2;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:15;A 88;1;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;1;15;2;11;1;1;2;2;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:14;A 88;1;1;1;2;2;2;1;0;57;0;0;0;0;0;0;1;1;1;27;1;0;1;2;1;37;1;1;2;2;2;1;1;62;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:13;A 88;1;0;0;1;0;0;0;1;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:12;A 88;1;1;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;3;39;3;5;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:11;A 88;1;1;1;3;5;2;1;0;0;1;1;1;4;0;0;0;0;3;60;3;4;0;0;0;0;0;0;1;0;1;1;2;16;2;21;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:10;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;2;2;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;26;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:09;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;47;3;4;0;0;0;0;1;11;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:08;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;3;2;2;16;1;0;2;1;0;0;0;0;0;0;0;0;1;0;1;10;1;16;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:07;A 88;1;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;2;13;2;2;0;0;1;11;1;1;3;1;4;3;1;4;0;0;1;1;1;0;1;28;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:06;A 88;1;1;1;1;2;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;0;0;0;1;75;1;1;1;2;1;0;1;71;1;4;0;0;2;4;0;0;1;3;0;0;0;26;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:05;A 88;1;0;0;2;2;1;1;1;11;1;1;1;2;0;0;0;0;0;9;0;0;0;0;3;15;3;3;1;0;0;0;0;0;1;17;1;5;1;1;0;0;0;0;2;0;3;2;0;0;2;12;1;1;1;44;3;34;2;4;3;9;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:04;A 88;1;1;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;22;0;0;2;1;1;0;2;43;1;39;1;0;0;0;2;48;1;8;2;2;0;0;0;0;0;0;2;8;2;36;1;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:03;A 88;1;3;3;5;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;57;1;1;1;0;0;0;4;19;3;2;4;3;4;2;0;22;0;0;0;0;0;0;0;0;0;0;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:02;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;1;0;1;0;0;0;0;0;0;0;0;0;2;7;2;9;2;2;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:01;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;14;1;4;1;1;0;0;1;0;1;0;2;2;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:00;A 88;1;0;0;5;9;2;2;1;2;1;1;1;3;1;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:59;A 88;1;5;4;4;19;1;1;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;2;65;2;2;5;5;0;0;3;43;1;3;2;2;0;0;1;21;1;16;1;4;1;0;0;0;0;0;0;0;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:58;A 88;1;0;0;1;0;0;0;1;43;1;1;1;3;0;0;0;0;1;33;2;2;0;0;1;37;1;1;1;2;1;1;1;92;22;9;3;3;1;1;1;72;1;4;1;0;0;0;0;0;1;13;2;3;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:57;A 88;1;1;0;3;26;4;5;1;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;0;0;1;22;0;0;1;0;0;0;2;51;2;12;2;2;1;0;0;0;1;21;0;0;0;0;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:56;A 88;1;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;2;26;1;1;0;0;0;0;5;21;1;0;4;3;1;0;1;7;1;5;1;1;0;0;1;0;2;10;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:55;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;1;0;0;0;38;1;2;1;0;3;4;3;42;0;0;3;3;0;0;1;10;1;4;1;1;0;0;1;0;1;64;1;1;1;48;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:54;A 88;1;0;0;7;37;2;3;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;2;57;2;2;0;0;1;1;2;1;1;0;2;1;1;0;2;17;1;7;1;1;0;0;0;0;1;35;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:53;A 88;1;1;1;1;1;0;0;1;47;1;1;1;3;0;0;0;0;2;9;3;4;1;1;3;32;3;3;1;1;1;0;2;46;0;0;2;2;0;0;1;90;2;13;1;1;2;1;0;0;0;1;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:52;A 88;1;2;5;2;3;0;0;1;49;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;10;1;1;0;0;2;1;1;34;2;38;1;0;2;2;0;0;0;0;1;0;0;0;0;0;1;47;1;1;1;73;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:51;A 88;1;0;0;6;9;0;0;1;31;2;2;2;4;0;0;0;0;1;37;1;0;0;0;1;41;1;0;0;0;2;1;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;3;1;23;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:50;A 88;1;1;0;4;7;5;5;2;7;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;3;39;0;0;0;0;0;0;1;8;1;3;1;0;2;2;2;0;1;2;1;2;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:49;A 88;1;1;0;4;7;1;2;0;78;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:48;A 88;1;1;1;4;13;3;4;1;72;1;1;1;3;0;0;2;1;0;0;0;0;1;2;4;21;1;0;2;3;0;0;1;39;1;40;1;1;0;0;0;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:47;A 88;1;2;1;2;3;0;0;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;94;3;5;1;2;1;3;1;79;0;0;2;2;0;0;1;63;1;4;1;1;1;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:46;A 88;1;2;1;3;4;0;0;1;8;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;46;3;3;3;2;2;1;2;4;0;0;2;3;0;0;2;14;0;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
15.02.2024;22:45;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;38;1;1;0;0;2;17;1;0;0;0;1;0;0;13;0;0;1;0;0;0;1;60;3;24;3;3;0;0;1;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:44;A 88;1;0;0;3;9;1;1;1;89;1;3;1;4;2;1;0;0;1;43;1;1;0;0;1;42;1;1;2;1;2;1;2;85;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:43;A 88;1;1;1;4;3;2;1;1;26;1;2;1;4;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;40;2;9;2;1;2;1;0;0;0;0;1;1;1;25;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:42;A 88;1;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;37;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;2;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:41;A 88;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;4;27;1;21;0;0;3;32;1;1;0;35;1;1;1;37;1;18;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:40;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;66;4;37;0;0;1;24;1;1;2;8;1;0;1;27;0;0;1;1;0;0;1;27;1;5;1;1;1;1;0;0;1;17;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:39;A 88;1;2;2;3;3;2;2;2;31;2;2;2;5;1;1;0;0;1;37;1;1;0;0;0;23;0;0;1;1;1;0;3;71;1;0;3;2;0;0;3;65;3;12;3;3;1;0;0;0;1;32;0;0;0;11;1;31;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:38;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;36;1;1;3;1;2;2;3;8;1;5;5;7;1;0;4;50;3;12;3;3;3;3;0;0;0;0;2;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
