Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.02.2024;07:10;A146;1;7;53;6;63;16;38;2;4;3;6;5;14;4;20;3;27;3;35;4;49;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;07:09;A146;1;10;35;4;80;15;35;3;23;2;3;5;14;2;14;1;28;6;15;3;21;8;85;6;68;0;85;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;07:08;A146;1;11;20;11;42;8;17;2;4;5;15;3;5;5;4;4;32;3;82;2;74;7;54;9;17;2;82;3;52;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;07:07;A146;1;9;80;3;91;13;73;8;38;6;29;13;30;4;13;5;35;4;4;2;16;3;77;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;07:06;A146;1;7;65;2;13;15;59;1;1;1;6;5;8;0;19;0;0;4;28;0;30;8;39;10;40;1;63;3;62;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;07:05;A146;1;14;66;4;65;12;40;1;33;3;17;3;13;3;46;2;16;2;66;2;74;6;55;6;41;1;74;2;29;2;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;07:04;A146;1;11;25;6;61;23;39;5;22;3;4;9;18;3;3;1;8;3;85;2;40;4;33;3;3;2;12;2;18;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;07:03;A146;1;4;5;5;77;9;15;6;26;7;12;15;31;4;60;2;73;2;32;1;12;3;49;3;3;5;36;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;07:02;A146;1;13;59;3;70;11;56;5;21;7;19;7;19;4;17;3;35;1;12;2;6;5;59;6;13;4;59;4;35;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;07:01;A146;1;7;32;3;56;13;34;4;23;3;20;10;29;4;67;1;79;5;68;0;78;3;21;3;4;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;07:00;A146;1;6;46;4;28;13;25;1;1;1;0;2;4;2;59;1;68;4;55;4;39;7;13;7;7;5;40;9;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:59;A146;1;10;46;4;29;11;17;1;1;2;17;4;5;3;58;3;64;3;63;3;59;1;49;1;1;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:58;A146;1;7;73;5;39;16;36;4;17;5;20;6;21;4;14;2;16;3;65;3;32;2;16;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:57;A146;1;11;65;2;37;11;50;2;2;3;10;6;7;3;25;2;18;4;26;3;35;3;27;3;5;1;39;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:56;A146;1;19;42;7;67;25;43;2;2;3;6;5;9;3;78;2;69;2;90;1;96;2;30;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:55;A146;1;10;73;3;91;15;51;7;17;4;13;5;11;3;31;2;16;4;33;0;39;2;7;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:54;A146;1;22;58;6;76;26;74;5;26;8;13;9;17;4;26;4;24;1;72;1;77;8;18;9;9;4;36;10;40;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:53;A146;1;12;66;9;27;20;67;3;4;2;13;6;11;4;57;2;28;4;62;1;52;5;9;5;4;2;23;4;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:52;A146;1;20;54;16;32;25;63;4;6;2;2;6;11;3;2;3;19;2;54;1;5;2;6;2;3;1;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:51;A146;1;6;37;4;78;11;33;4;21;5;15;9;22;4;41;3;40;2;70;3;13;3;12;3;3;2;14;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:50;A146;1;9;23;8;32;16;28;2;2;4;14;4;7;4;24;4;26;1;1;1;2;3;41;3;4;3;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:49;A146;1;7;46;10;29;12;18;1;8;4;15;2;4;1;26;1;37;2;3;1;5;7;13;7;7;4;49;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:48;A146;1;4;56;5;13;10;19;1;1;3;5;2;5;3;52;1;62;5;73;7;67;5;38;2;37;0;46;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:47;A146;1;7;34;7;21;11;14;1;1;1;0;2;4;4;16;2;33;4;18;2;33;4;46;7;16;3;43;3;45;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:46;A146;1;5;13;4;27;2;9;2;4;3;7;2;6;3;59;2;56;1;57;1;6;7;26;4;12;3;32;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:45;A146;1;1;39;6;29;6;19;0;0;0;0;0;0;9;47;1;68;9;52;0;64;3;63;6;42;2;68;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:44;A146;1;9;38;4;69;15;32;8;44;3;35;11;24;3;15;3;27;5;23;2;30;2;74;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:43;A146;1;13;20;6;77;14;24;6;50;9;16;11;17;1;43;2;49;0;100;1;91;6;44;6;5;4;58;6;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:42;A146;1;8;44;3;94;18;32;6;25;3;4;9;25;2;45;2;34;3;67;3;33;6;67;7;7;5;36;5;31;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:41;A146;1;7;35;6;52;12;16;4;8;5;13;5;10;5;26;3;19;1;22;1;7;6;54;5;50;0;66;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:40;A146;1;3;15;7;22;9;17;1;1;2;3;3;8;4;3;2;23;4;51;1;63;5;66;4;36;2;68;8;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:39;A146;1;5;17;7;23;8;22;6;8;5;11;7;14;3;37;3;19;1;0;0;0;5;63;6;7;3;32;6;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:38;A146;1;7;7;0;100;9;13;4;7;3;76;5;91;1;53;2;50;4;58;1;57;2;2;2;2;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:37;A146;1;9;47;6;37;20;34;4;15;6;16;11;33;2;31;2;16;2;73;2;20;6;24;7;22;3;47;5;45;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:36;A146;1;5;32;4;5;7;11;0;0;0;0;1;2;2;3;2;16;4;32;0;32;1;37;1;1;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:35;A146;1;4;25;6;46;10;16;2;3;1;1;4;5;2;1;1;7;1;25;3;27;5;44;5;14;1;47;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:34;A146;1;7;10;3;87;13;19;3;6;3;5;4;9;3;56;2;74;1;88;1;8;4;8;3;3;4;13;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:33;A146;1;12;72;6;30;15;63;2;3;2;4;5;8;3;2;4;18;3;38;1;31;3;13;3;4;2;21;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:32;A146;1;19;47;14;53;27;47;2;1;1;0;4;8;0;0;0;0;0;100;4;20;11;22;9;11;6;49;7;43;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:31;A146;1;3;11;6;73;9;17;2;3;1;7;7;14;0;0;0;0;6;72;3;46;5;37;6;10;2;55;4;36;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:30;A146;1;2;16;3;7;4;6;2;1;0;0;3;5;1;2;1;5;4;67;4;44;1;22;2;7;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:29;A146;1;7;7;6;23;9;17;2;6;2;6;1;6;1;0;1;4;4;59;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:28;A146;1;5;28;6;16;5;7;0;0;0;0;2;4;0;0;0;0;1;15;2;12;6;38;4;5;5;39;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:27;A146;1;13;64;8;37;13;38;3;2;2;4;6;28;2;1;2;10;2;63;3;11;1;6;3;2;2;12;2;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:26;A146;1;11;53;7;32;20;44;5;7;4;4;10;19;1;0;1;6;1;42;2;6;1;15;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:25;A146;1;9;45;5;32;18;27;4;7;3;2;5;9;1;2;0;0;1;68;3;57;2;5;2;3;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:24;A146;1;7;44;4;68;13;22;5;13;5;4;9;22;1;36;1;48;1;3;1;7;9;61;8;25;6;67;6;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:23;A146;1;2;7;2;4;2;3;1;1;1;1;2;3;0;0;0;0;1;12;1;4;0;0;1;1;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:22;A146;1;3;9;5;13;8;11;0;0;1;2;0;0;4;14;3;24;3;4;0;7;2;19;2;7;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:21;A146;1;6;15;4;10;12;18;3;2;5;7;2;3;4;5;4;34;6;80;1;91;2;4;2;3;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:20;A146;1;16;22;10;33;17;32;2;4;1;7;2;6;1;0;2;5;2;50;1;12;1;13;1;7;1;31;2;7;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:19;A146;1;8;31;8;22;19;40;2;3;3;9;4;11;0;0;0;0;1;21;2;5;4;14;4;6;1;28;3;21;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:18;A146;1;3;10;3;15;6;8;1;0;5;12;2;2;5;49;2;53;2;21;4;16;3;10;3;2;2;13;1;13;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:17;A146;1;6;36;5;10;10;14;0;0;1;4;0;0;2;1;3;19;1;9;1;5;3;21;2;3;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:16;A146;1;11;63;6;42;14;26;1;0;1;4;3;4;4;31;2;44;0;36;0;0;4;20;3;7;3;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:15;A146;1;10;11;10;16;17;28;3;2;4;4;7;11;2;1;2;9;1;18;2;6;1;33;3;4;1;20;3;24;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:14;A146;1;1;18;3;40;2;3;5;18;2;3;6;10;1;28;1;8;2;70;3;16;4;27;4;4;2;28;2;17;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:13;A146;1;4;5;6;13;7;10;1;1;2;2;3;5;3;10;3;21;1;35;1;9;3;34;3;6;3;30;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:12;A146;1;4;29;2;1;6;9;0;0;0;0;0;0;1;0;1;4;0;0;0;0;3;40;2;7;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:11;A146;1;10;11;5;16;16;24;1;1;1;1;2;3;0;0;0;0;1;15;2;6;3;6;4;5;3;25;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:10;A146;1;6;23;4;20;6;11;2;2;4;11;3;5;5;3;3;20;1;52;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:09;A146;1;3;56;3;16;8;19;1;4;2;6;2;6;1;24;1;8;5;47;3;23;5;20;2;7;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:08;A146;1;4;33;7;7;8;12;1;0;3;4;1;1;2;2;2;15;1;10;1;8;2;15;6;10;2;31;3;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:07;A146;1;3;3;1;0;6;7;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;6;1;0;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:06;A146;1;6;51;4;13;11;21;0;0;3;3;0;0;0;0;0;0;1;23;0;22;10;56;10;28;2;63;4;51;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:05;A146;1;2;15;2;10;4;5;0;0;1;5;0;0;3;4;1;21;1;46;2;36;4;37;3;6;2;42;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:04;A146;1;10;37;7;13;13;19;2;1;3;4;5;7;2;3;2;12;3;15;1;6;0;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:03;A146;1;6;19;5;10;8;10;1;1;1;0;3;4;0;0;0;0;1;20;1;5;2;17;2;2;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:02;A146;1;3;64;6;35;13;19;4;8;4;5;7;12;1;2;1;8;1;39;2;6;2;47;1;1;0;49;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:01;A146;1;13;63;11;29;19;29;3;5;3;8;7;14;0;0;0;0;1;66;1;7;3;16;4;3;3;19;6;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;06:00;A146;1;5;26;7;23;6;10;3;3;3;3;6;9;4;22;3;19;3;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:59;A146;1;8;69;9;54;17;67;2;9;2;4;4;12;1;0;2;14;3;62;1;26;4;47;3;4;1;50;1;13;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:58;A146;1;15;60;7;64;20;45;3;4;3;4;5;9;4;5;2;19;1;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:57;A146;1;11;74;9;17;22;69;1;1;1;0;1;4;2;2;2;19;1;80;1;6;2;5;2;3;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:56;A146;1;8;62;5;9;13;22;0;0;1;5;2;4;1;41;1;10;1;1;0;0;1;55;0;0;1;51;0;0;0;0;1;1;0;1;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:55;A146;1;6;33;5;8;11;15;0;0;1;2;1;1;5;6;4;27;2;11;2;8;2;5;2;3;2;13;2;11;3;2;0;0;2;2;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:54;A146;1;3;3;6;17;8;10;1;0;2;1;2;3;1;2;2;11;2;35;2;19;3;20;3;5;1;34;3;17;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:53;A146;1;0;0;1;5;0;0;1;0;0;0;2;2;1;0;1;5;0;0;0;0;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:52;A146;1;2;24;5;16;4;6;1;1;1;1;2;3;0;0;0;0;3;31;2;34;2;20;2;10;2;13;2;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:51;A146;1;7;47;6;13;7;12;2;1;0;0;0;0;3;4;2;14;3;6;1;11;2;10;2;7;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:50;A146;1;3;45;4;9;10;15;1;1;1;2;2;2;2;1;2;13;2;2;0;3;2;17;2;2;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:49;A146;1;3;23;5;16;7;9;2;2;1;1;5;8;3;16;1;28;7;60;1;77;2;4;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:48;A146;1;3;4;4;6;3;4;1;2;3;8;4;9;2;1;2;21;1;57;3;42;5;50;5;10;2;62;4;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:47;A146;1;1;0;1;0;2;2;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:46;A146;1;2;9;0;0;2;2;0;0;0;0;0;0;0;0;1;9;1;12;2;5;2;17;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:45;A146;1;4;32;4;4;9;13;0;0;0;0;0;0;0;0;1;3;2;27;2;18;1;8;1;1;1;6;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:44;A146;1;1;4;2;1;2;2;0;0;0;0;0;0;2;5;2;17;3;36;2;24;1;9;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:43;A146;1;2;1;3;5;2;3;2;1;2;2;1;0;1;1;1;8;2;52;2;11;2;4;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:42;A146;1;0;0;1;3;0;0;0;0;0;0;2;3;2;1;3;6;2;0;1;2;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:41;A146;1;5;22;7;8;7;11;2;1;2;2;3;4;2;1;2;9;2;17;1;22;3;24;3;4;2;21;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:40;A146;1;10;58;4;8;12;39;0;0;0;0;1;1;0;0;0;0;2;5;3;19;1;9;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:39;A146;1;8;23;8;14;18;31;2;2;2;1;4;5;1;2;1;6;2;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:38;A146;1;3;4;4;15;6;10;0;0;0;0;0;0;1;0;1;5;1;40;1;5;2;10;2;5;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:37;A146;1;3;19;3;5;2;3;1;1;1;2;2;3;1;0;1;4;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:36;A146;1;4;5;5;22;7;10;3;3;4;13;6;9;1;0;1;4;1;23;2;7;1;11;1;5;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:35;A146;1;5;19;5;27;3;6;3;3;4;5;6;12;1;0;1;5;2;49;2;17;1;4;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:34;A146;1;4;85;4;5;12;27;0;0;0;0;0;0;0;0;0;0;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:33;A146;1;6;22;7;13;12;20;1;2;1;2;3;6;2;1;2;10;1;4;0;0;1;3;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:32;A146;1;0;0;4;9;0;0;2;2;3;3;4;6;1;0;1;4;3;39;3;16;2;3;1;1;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:31;A146;1;2;2;3;4;4;6;1;0;1;2;3;3;0;0;0;0;1;16;4;17;1;9;2;2;2;14;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:30;A146;1;3;3;2;3;5;8;1;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:29;A146;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:28;A146;1;6;44;3;18;9;15;2;3;2;2;4;6;0;0;0;0;1;15;1;6;1;9;1;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:27;A146;1;6;27;7;10;11;15;3;2;3;2;6;7;1;1;1;4;2;57;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:26;A146;1;4;71;5;19;7;9;2;3;2;2;4;6;1;0;1;6;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:25;A146;1;2;2;4;7;7;11;1;0;0;0;2;5;1;3;1;9;1;4;1;8;1;9;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:24;A146;1;2;2;2;3;4;5;1;0;1;0;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:23;A146;1;5;41;5;10;6;11;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;10;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:22;A146;1;3;26;3;14;13;26;1;3;1;2;2;4;0;0;0;0;3;46;3;26;1;14;1;2;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:21;A146;1;3;3;1;3;6;8;1;0;0;0;2;3;0;0;0;0;1;0;0;0;2;7;2;2;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:20;A146;1;3;34;1;1;4;5;0;0;0;0;0;0;1;0;1;7;0;6;0;0;1;4;1;1;1;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:19;A146;1;2;2;2;9;7;10;1;2;1;1;2;4;3;1;3;16;5;15;1;8;1;50;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:18;A146;1;2;41;2;9;4;6;1;1;1;1;2;3;0;0;0;0;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:17;A146;1;2;27;3;9;4;5;0;0;0;0;0;0;1;0;2;6;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:16;A146;1;4;22;3;40;3;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;22;1;6;3;15;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:15;A146;1;4;28;3;19;10;22;1;2;2;4;2;3;2;18;3;9;3;9;1;7;4;25;4;9;1;37;3;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:14;A146;1;0;26;2;6;2;2;2;1;1;0;2;2;0;0;1;10;1;0;0;0;1;7;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;05:13;A146;1;2;18;2;3;2;3;1;0;0;0;2;2;0;0;1;1;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
