Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.02.2024;23:15;A 13;1;0;100;0;100;0;0;0;0;2;3;2;4;2;1;2;4;0;43;0;0;3;9;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:14;A 13;1;0;100;0;100;1;0;1;1;0;0;0;0;0;0;2;2;2;66;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:13;A 13;1;0;100;0;100;0;88;0;0;1;2;0;40;2;2;1;0;0;0;0;0;0;0;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:12;A 13;1;0;100;0;100;1;29;1;1;1;1;2;78;1;1;1;1;0;0;0;0;3;6;0;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:11;A 13;1;0;100;0;100;0;0;1;1;0;0;1;21;1;2;3;5;1;46;0;0;2;2;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:10;A 13;1;0;100;0;100;0;0;3;6;1;2;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:09;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:08;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:07;A 13;1;0;100;0;100;0;0;3;6;0;0;0;0;1;1;1;2;0;27;0;0;4;8;0;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:06;A 13;1;0;100;0;100;2;18;3;6;1;2;0;0;0;0;0;0;1;13;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:05;A 13;1;0;100;0;100;1;4;0;0;2;4;0;0;0;0;2;5;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:04;A 13;1;0;100;0;100;0;0;2;3;2;3;0;8;0;0;2;2;3;71;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:03;A 13;1;0;100;0;100;0;19;1;1;2;3;1;33;1;1;1;2;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:02;A 13;1;0;100;0;100;1;92;2;3;1;2;0;0;2;2;2;2;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:01;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;2;1;2;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;23:00;A 13;1;0;100;0;100;2;79;0;0;0;0;2;56;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:59;A 13;1;0;100;0;100;0;0;1;2;3;2;0;0;1;2;1;2;0;13;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;25;2;2;4;4;1;64;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:57;A 13;1;0;100;0;100;0;0;1;1;1;1;1;23;0;0;0;0;0;0;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:56;A 13;1;0;100;0;100;0;40;2;3;3;8;1;14;1;2;1;2;0;0;0;0;4;38;0;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:55;A 13;1;0;100;0;100;1;36;1;2;2;3;2;86;1;1;1;1;0;0;0;0;1;1;1;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:54;A 13;1;0;100;0;100;1;6;0;0;0;0;0;0;3;5;1;2;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:53;A 13;1;0;100;0;100;0;100;1;2;0;0;0;58;0;0;2;3;0;0;0;0;3;3;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:52;A 13;1;0;100;0;100;1;20;1;1;0;0;1;10;1;1;0;0;0;0;0;0;1;2;0;0;1;70;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:51;A 13;1;0;100;0;100;0;0;3;5;1;2;0;22;2;4;1;1;0;0;0;0;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:50;A 13;1;0;100;0;100;1;37;1;2;2;2;1;33;0;0;2;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:49;A 13;1;0;100;0;100;1;80;1;3;1;2;0;0;0;0;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:48;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;1;1;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:47;A 13;1;0;100;0;100;0;4;2;3;0;0;1;24;1;1;1;2;0;47;1;2;3;40;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:46;A 13;1;0;100;0;100;1;95;2;10;1;1;0;0;0;0;2;1;2;66;1;1;2;3;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:45;A 13;1;0;100;0;100;1;1;2;4;1;2;0;0;1;1;3;4;1;14;0;0;5;48;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:44;A 13;1;0;100;0;100;2;63;1;1;0;0;2;29;1;5;0;0;1;70;1;1;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:43;A 13;1;0;100;0;100;1;61;2;3;2;4;1;63;1;1;0;0;0;0;1;1;4;10;0;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:42;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;3;3;2;4;0;0;0;0;3;6;1;55;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:41;A 13;1;0;100;0;100;0;7;1;2;1;1;0;90;1;1;0;0;0;64;1;2;2;5;0;0;1;21;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:40;A 13;1;0;100;0;100;1;68;3;5;2;3;2;43;2;3;1;2;1;65;0;0;3;5;0;0;1;73;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:39;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;6;64;2;29;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:38;A 13;1;0;100;0;100;0;0;3;5;3;4;0;0;1;2;1;2;0;0;1;1;3;6;0;66;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:37;A 13;1;0;100;0;100;0;0;3;8;1;6;1;25;0;0;0;0;0;0;0;0;3;7;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:36;A 13;1;0;100;0;100;0;0;2;2;3;6;1;31;1;1;1;1;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:35;A 13;1;0;100;0;100;0;0;2;20;1;0;1;1;0;0;0;0;1;64;0;0;5;17;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:34;A 13;1;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:33;A 13;1;0;100;0;100;1;0;3;6;0;0;1;48;0;0;1;1;0;0;0;0;2;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:32;A 13;1;0;100;0;100;0;0;2;3;0;0;1;47;1;1;1;1;0;0;0;0;3;37;4;49;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:31;A 13;1;0;100;0;100;1;76;2;3;3;5;0;0;0;0;0;0;0;14;1;2;2;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:30;A 13;1;0;100;0;100;0;71;0;0;1;1;0;23;1;1;1;2;1;9;0;0;4;35;1;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:29;A 13;1;0;100;0;100;1;35;1;8;1;1;1;44;2;3;0;0;0;0;0;0;3;7;1;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:28;A 13;1;0;100;0;100;2;41;4;33;3;5;0;0;2;3;0;0;1;51;0;0;6;58;1;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:27;A 13;1;0;100;0;100;1;75;3;7;1;1;2;57;2;2;0;1;0;0;0;0;5;33;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:26;A 13;1;0;100;0;100;0;0;1;2;1;2;1;58;4;5;2;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:25;A 13;1;0;100;0;100;0;0;0;0;0;0;1;60;1;1;1;1;0;0;0;0;0;61;1;1;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:24;A 13;1;0;100;0;100;0;0;1;37;1;2;1;13;0;0;0;0;0;0;1;2;5;15;0;0;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:23;A 13;1;0;100;0;100;2;58;2;5;1;2;1;27;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:22;A 13;1;0;100;0;100;1;74;4;8;3;5;1;57;2;2;1;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:21;A 13;1;0;100;0;100;0;0;2;3;1;2;2;97;1;2;1;1;2;45;4;4;6;8;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:20;A 13;1;0;100;0;100;2;26;1;1;2;3;2;36;0;0;1;1;0;0;2;1;2;2;1;30;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:19;A 13;1;0;100;0;100;1;51;3;35;0;0;0;0;1;2;0;0;0;0;0;0;6;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:18;A 13;1;0;100;0;100;0;100;3;62;2;4;2;61;0;0;1;1;0;0;1;0;7;40;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:17;A 13;1;0;100;0;100;1;5;4;27;1;2;2;53;0;0;2;2;0;0;0;0;4;6;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:16;A 13;1;0;100;0;100;3;78;3;5;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:15;A 13;1;0;100;0;100;1;54;5;23;0;0;2;12;1;1;0;0;0;0;4;6;3;5;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:14;A 13;1;0;100;0;100;0;0;4;61;2;4;1;68;1;2;5;6;0;0;0;0;2;2;0;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:13;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;1;53;1;1;5;54;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:12;A 13;1;0;100;0;100;0;5;0;0;2;4;0;0;0;0;1;2;0;0;0;0;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:11;A 13;1;0;100;0;100;1;61;4;19;0;0;0;0;3;24;2;2;0;29;0;0;2;64;1;87;2;85;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:10;A 13;1;0;100;0;100;1;77;2;2;0;0;0;36;3;22;3;5;1;43;0;0;6;53;1;62;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:09;A 13;1;0;100;0;100;0;71;1;22;0;0;2;32;4;43;1;1;1;36;0;0;5;8;3;68;2;60;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:08;A 13;1;0;100;0;100;1;58;3;3;1;2;1;11;2;3;0;0;1;51;0;0;4;17;2;72;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:07;A 13;1;0;100;0;100;0;0;2;2;4;5;1;69;0;0;0;0;0;0;0;0;3;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:06;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;1;58;0;0;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:05;A 13;1;0;100;0;100;0;5;0;0;3;5;1;27;0;0;1;2;0;47;1;23;2;3;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:04;A 13;1;0;100;0;100;1;67;1;2;1;1;1;1;2;2;0;0;1;42;0;0;3;10;2;81;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:03;A 13;1;0;100;0;100;1;69;3;12;1;1;0;39;0;0;0;0;0;12;1;1;8;32;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:02;A 13;1;0;100;0;100;0;54;2;3;2;2;2;52;1;3;1;3;1;68;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:01;A 13;1;0;100;0;100;1;11;0;0;0;0;0;0;2;3;0;0;1;40;0;0;2;4;0;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;22:00;A 13;1;0;100;0;100;0;41;1;1;1;2;0;0;1;1;4;6;1;61;0;0;3;5;1;68;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:59;A 13;1;0;100;0;100;1;18;1;1;2;2;1;22;3;8;0;0;0;0;1;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:58;A 13;1;0;100;0;100;0;7;6;28;2;4;0;75;4;10;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:57;A 13;1;0;100;0;100;1;64;5;34;1;1;1;4;2;2;0;0;0;35;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:56;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;4;12;2;3;1;87;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:55;A 13;1;0;100;0;100;2;44;5;14;2;3;0;0;4;12;2;4;1;12;1;0;2;3;1;1;2;56;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:54;A 13;1;0;100;0;100;1;54;2;3;1;13;0;9;2;4;1;1;0;0;0;0;3;5;0;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:53;A 13;1;0;100;0;100;0;0;2;4;4;38;1;37;2;2;0;0;0;0;0;0;2;3;1;84;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:52;A 13;1;0;100;0;100;3;9;1;1;0;0;0;0;1;2;3;6;1;59;0;0;1;1;1;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:51;A 13;1;0;100;0;100;2;47;4;10;2;3;1;25;3;6;3;5;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:50;A 13;1;0;100;0;100;1;86;3;5;3;4;1;15;2;6;1;2;3;65;0;0;4;8;1;3;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:49;A 13;1;0;100;0;100;0;0;2;3;1;2;2;21;2;5;3;7;2;17;0;0;1;1;1;68;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:48;A 13;1;0;100;0;100;1;64;2;2;0;0;0;23;2;5;1;2;1;52;3;3;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:47;A 13;1;0;100;0;100;1;69;3;4;1;1;2;13;1;1;1;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:46;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;2;1;28;0;0;4;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:45;A 13;1;0;100;0;100;2;24;3;4;3;2;1;9;2;3;4;6;0;0;0;0;1;1;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:44;A 13;1;0;100;0;100;1;60;0;0;0;0;1;79;0;0;1;38;1;1;1;1;1;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:43;A 13;1;0;100;0;100;0;0;3;5;1;1;2;85;1;2;3;5;0;0;0;0;2;3;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:42;A 13;1;0;100;0;100;1;0;5;16;2;3;1;67;0;0;2;2;0;13;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:41;A 13;1;0;100;0;100;1;49;4;15;0;0;1;27;3;5;1;2;1;76;1;2;2;3;3;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:40;A 13;1;0;100;0;100;0;0;3;9;4;5;3;94;2;2;0;0;0;0;0;0;2;4;1;26;0;40;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:39;A 13;1;0;100;0;100;1;42;2;3;3;5;1;88;0;0;0;0;0;0;0;0;2;3;0;19;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:38;A 13;1;0;100;0;100;1;23;4;28;0;0;1;65;3;16;0;0;0;65;1;2;5;68;1;71;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:37;A 13;1;0;100;0;100;1;23;2;3;3;4;0;0;1;1;4;5;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:36;A 13;1;0;100;0;100;1;84;2;2;1;2;1;46;0;0;1;1;0;0;1;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:35;A 13;1;0;100;0;100;1;38;1;2;0;0;0;0;0;0;0;0;1;11;0;0;1;2;1;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:34;A 13;1;0;100;0;100;0;0;5;10;3;5;1;5;2;4;2;5;1;37;5;3;8;16;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:33;A 13;1;0;100;0;100;3;56;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;21;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:32;A 13;1;0;100;0;100;1;36;2;3;2;3;0;0;2;2;0;0;0;0;1;0;3;59;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:31;A 13;1;0;100;0;100;0;0;3;4;2;3;1;23;2;2;1;0;2;53;0;0;3;8;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:30;A 13;1;0;100;0;100;0;0;2;2;2;1;1;36;1;1;0;1;1;0;1;1;3;3;1;1;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:29;A 13;1;0;100;0;100;0;0;1;3;1;2;0;53;1;1;5;4;1;2;0;0;5;8;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;21:28;A 13;1;0;100;0;100;0;0;4;4;3;3;2;19;0;0;1;2;1;18;1;2;3;5;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
