Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.02.2024;15:54;A107;1;7;28;7;10;4;35;11;10;0;0;3;3;1;1;4;61;7;17;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:53;A107;1;1;11;1;1;0;0;1;1;0;0;5;35;1;5;2;37;4;83;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:52;A107;1;6;34;3;3;4;21;5;7;0;0;6;18;0;0;4;34;6;79;4;6;5;57;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:51;A107;1;12;65;14;40;5;67;17;18;0;0;6;9;4;26;4;38;3;92;4;6;3;86;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:50;A107;1;3;59;4;5;2;23;7;9;0;0;13;59;4;48;4;29;5;70;3;6;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:49;A107;1;5;63;5;6;2;56;5;4;0;0;14;57;3;25;7;54;1;96;8;7;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:48;A107;1;7;52;9;11;4;46;12;11;0;0;5;51;1;34;6;33;6;83;3;34;4;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:47;A107;1;5;39;5;12;4;78;7;36;0;0;10;35;0;0;8;48;5;82;8;24;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:46;A107;1;11;70;10;34;2;3;9;9;0;0;10;39;1;2;1;34;2;92;4;7;5;14;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.02.2024;15:45;A107;1;7;63;10;20;4;61;9;15;0;0;8;43;0;0;1;1;3;24;1;1;4;5;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;15:44;A107;1;7;70;4;3;2;2;5;5;0;0;12;52;1;1;1;41;3;49;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:43;A107;1;8;61;8;9;2;28;8;8;0;0;4;6;0;25;6;49;3;9;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:42;A107;1;11;38;12;27;2;17;10;18;0;0;9;37;3;31;2;2;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:41;A107;1;5;18;6;5;2;1;6;5;0;0;6;20;0;0;6;59;3;84;6;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:40;A107;1;10;73;8;46;2;1;5;5;0;0;13;45;0;0;4;44;1;73;5;6;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:39;A107;1;9;70;10;12;3;35;16;15;1;2;11;66;1;1;4;47;3;91;4;7;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:38;A107;1;10;50;11;38;1;33;9;25;1;2;9;54;1;1;4;8;1;30;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:37;A107;1;13;59;10;19;2;3;9;9;0;0;4;86;0;0;5;73;2;41;6;12;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:36;A107;1;7;74;10;61;3;4;8;8;1;2;15;21;1;32;4;20;3;16;2;18;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:35;A107;1;10;37;7;10;5;31;9;11;2;4;5;11;1;1;5;29;0;47;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:34;A107;1;6;72;9;20;2;47;7;10;1;2;9;43;1;2;3;3;2;56;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:33;A107;1;9;29;10;12;2;20;12;12;3;6;5;10;1;1;0;1;4;84;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;15:32;A107;1;6;20;6;7;4;3;7;6;0;0;5;16;2;54;6;63;3;92;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:31;A107;1;10;74;9;27;2;2;7;6;1;2;12;35;0;0;6;34;2;86;7;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:30;A107;1;7;80;7;9;2;21;10;12;3;6;10;31;1;66;4;17;3;55;4;4;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;4;23;0;0;0;0
15.02.2024;15:29;A107;1;9;59;6;10;2;10;5;21;1;2;6;9;1;15;3;52;3;37;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:28;A107;1;6;62;12;14;2;23;11;18;5;10;12;59;1;1;2;39;2;96;1;1;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;4;14
15.02.2024;15:27;A107;1;6;55;2;2;4;39;5;5;0;0;6;35;0;0;3;34;5;83;4;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:26;A107;1;4;38;5;7;1;15;6;6;0;0;10;53;1;1;5;38;2;84;5;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:25;A107;1;9;73;6;39;3;24;4;4;0;0;8;63;0;0;7;59;4;82;6;31;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:24;A107;1;12;72;12;65;1;23;11;14;0;0;9;68;0;16;5;58;3;28;5;6;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:23;A107;1;3;84;7;68;5;18;7;22;0;0;11;67;1;53;2;56;2;81;2;4;1;76;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:22;A107;1;2;74;3;16;1;57;4;17;0;0;14;51;0;0;4;8;4;85;4;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:21;A107;1;0;3;1;5;3;8;2;6;0;0;5;17;1;1;5;63;4;58;4;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:20;A107;1;7;63;6;49;3;72;8;48;0;0;12;25;2;86;3;47;4;65;2;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:19;A107;1;8;35;4;16;4;22;5;5;0;0;3;14;1;2;2;29;3;88;4;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:18;A107;1;2;43;7;16;1;1;6;5;0;0;6;11;1;44;3;7;5;88;1;2;5;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:17;A107;1;7;71;6;15;1;4;3;9;0;0;12;19;1;29;2;51;0;96;4;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:16;A107;1;4;27;4;6;1;2;4;5;0;0;5;47;2;51;5;39;5;79;4;9;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:15;A107;1;1;49;1;1;5;44;7;7;0;0;9;35;0;0;1;1;3;90;2;1;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
15.02.2024;15:14;A107;1;6;69;5;9;4;34;8;10;0;0;6;28;1;1;6;61;3;90;5;10;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;15:13;A107;1;15;62;15;31;4;26;15;17;0;0;7;8;1;1;4;39;3;89;4;10;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;0;0;0;0
15.02.2024;15:12;A107;1;7;69;9;51;0;0;8;8;0;0;10;31;0;0;12;30;4;82;10;33;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:11;A107;1;11;49;7;8;1;0;7;4;0;0;4;67;0;0;4;75;3;93;6;36;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:10;A107;1;6;86;8;46;3;62;9;12;0;0;7;66;0;0;4;47;1;96;5;8;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;15:09;A107;1;2;55;5;49;1;49;3;6;0;0;17;35;0;0;3;11;2;87;3;3;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;15:08;A107;1;5;50;4;4;3;47;9;9;0;0;8;38;0;0;2;6;1;43;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:07;A107;1;9;34;8;12;7;12;11;13;0;0;1;24;1;2;3;3;5;84;3;3;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;15:06;A107;1;3;68;5;5;2;67;6;8;0;0;9;64;1;7;3;18;3;84;3;5;6;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
15.02.2024;15:05;A107;1;6;14;6;6;2;43;9;7;0;0;10;24;0;0;3;18;3;41;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;15:04;A107;1;4;18;3;2;4;2;4;3;0;0;10;31;0;0;4;27;2;60;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:03;A107;1;6;41;7;8;1;1;8;6;0;0;7;48;0;0;7;44;5;84;5;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:02;A107;1;6;31;5;4;3;32;6;5;0;0;5;54;0;0;4;58;3;90;5;7;4;46;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;15:01;A107;1;9;14;5;5;3;6;8;7;0;0;8;61;1;1;2;16;2;33;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:00;A107;1;6;55;10;13;2;9;10;9;0;0;10;20;0;0;0;0;2;75;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:59;A107;1;0;0;1;1;0;0;3;2;0;0;6;6;1;36;5;15;8;45;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:58;A107;1;4;46;4;8;2;11;3;9;0;0;7;19;1;19;6;74;1;91;5;24;3;20;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;14:57;A107;1;7;48;7;7;2;4;8;6;0;0;1;1;2;1;6;57;2;57;6;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;14:56;A107;1;3;33;4;8;3;41;5;10;0;0;6;7;0;0;5;55;4;82;6;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:55;A107;1;6;61;5;14;1;17;7;12;0;0;12;59;0;47;0;0;1;26;0;0;3;7;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
15.02.2024;14:54;A107;1;8;50;9;10;0;0;10;8;0;0;10;21;1;2;5;12;5;80;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:53;A107;1;7;23;5;6;3;54;6;7;0;0;3;26;0;0;4;62;2;24;4;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:52;A107;1;5;43;8;10;0;27;6;4;0;0;8;21;0;0;4;41;3;47;5;21;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;14:51;A107;1;4;18;3;2;4;62;5;4;0;0;5;15;0;0;3;32;3;76;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:50;A107;1;3;45;4;3;1;67;6;7;0;0;11;41;0;0;2;37;3;21;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:49;A107;1;4;43;6;10;1;1;6;7;0;0;3;4;0;0;6;52;2;48;6;50;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:48;A107;1;6;38;6;7;0;0;6;5;0;0;11;61;1;9;3;52;4;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:47;A107;1;4;50;5;5;3;2;6;6;0;0;6;26;3;3;4;36;2;93;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:46;A107;1;7;36;5;6;3;28;8;9;0;0;8;41;0;0;6;38;3;91;6;9;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:45;A107;1;10;67;12;20;3;26;10;17;0;0;9;44;1;15;4;40;3;89;4;10;5;54;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;14:44;A107;1;3;24;5;6;1;3;6;6;0;0;5;28;3;34;4;47;3;36;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:43;A107;1;7;10;7;8;3;3;7;7;0;0;6;12;1;34;2;36;3;56;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:42;A107;1;5;41;6;6;0;34;6;6;0;0;6;10;1;1;6;58;3;78;6;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:41;A107;1;5;69;3;3;3;46;4;4;0;0;9;29;1;1;6;11;3;92;4;9;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:40;A107;1;4;16;7;7;1;8;8;8;0;0;8;33;0;0;3;76;2;68;6;42;4;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:39;A107;1;8;42;7;8;3;8;12;13;0;0;6;45;1;1;4;10;3;78;5;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;14:38;A107;1;3;67;4;5;1;24;8;7;0;0;8;46;0;0;4;29;4;86;5;29;3;39;1;2;1;3;0;0;0;0;1;3;1;4;1;3;0;0;0;0;1;3
15.02.2024;14:37;A107;1;3;5;6;5;5;39;10;10;0;0;8;24;0;0;2;6;3;85;0;0;6;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0
15.02.2024;14:36;A107;1;8;65;7;13;3;55;9;10;0;0;10;75;0;0;4;25;2;98;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:35;A107;1;10;63;10;12;2;1;10;7;0;0;9;43;0;0;4;32;3;58;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:34;A107;1;6;51;7;11;4;49;11;13;0;0;3;4;0;0;2;12;5;46;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:33;A107;1;3;57;3;5;2;38;6;7;0;0;4;24;0;0;5;33;2;43;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:32;A107;1;2;11;2;2;1;50;3;3;0;0;8;11;1;11;2;8;3;34;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:31;A107;1;6;46;3;3;3;38;6;6;0;0;8;36;1;18;5;10;3;46;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:30;A107;1;8;28;11;13;2;12;11;14;0;0;5;6;2;48;4;69;5;60;6;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:29;A107;1;6;72;6;6;0;17;6;5;0;0;9;47;1;1;2;51;3;72;3;4;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:28;A107;1;7;52;9;14;4;30;9;9;0;0;8;61;0;0;4;37;2;35;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:27;A107;1;9;68;9;31;0;0;8;8;0;0;6;48;0;0;5;64;3;63;6;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:26;A107;1;7;28;3;5;2;5;4;5;0;0;4;9;0;0;6;49;2;91;5;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:25;A107;1;1;32;6;12;3;5;9;9;0;0;9;24;2;29;4;42;4;47;6;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:24;A107;1;0;0;0;0;1;16;1;1;0;0;6;16;0;0;5;30;4;56;4;10;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:23;A107;1;5;32;6;5;2;51;7;7;0;0;9;57;0;3;2;2;3;23;3;3;2;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
15.02.2024;14:22;A107;1;7;60;5;6;2;6;7;10;0;0;6;18;3;65;2;27;2;23;2;3;2;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:21;A107;1;7;80;7;50;3;15;9;15;0;0;7;9;2;40;7;24;2;14;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:20;A107;1;2;11;4;4;0;0;4;3;0;0;3;6;0;0;4;49;2;5;6;10;3;4;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;1;12
15.02.2024;14:19;A107;1;5;33;4;5;2;40;5;6;0;0;3;3;0;0;3;24;3;48;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:18;A107;1;1;8;2;2;2;26;6;7;0;0;4;4;0;0;4;20;3;48;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:17;A107;1;3;45;1;1;5;18;5;5;0;0;2;4;0;0;4;29;4;50;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:16;A107;1;2;36;5;11;3;17;8;14;0;0;4;10;1;6;2;39;5;26;3;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:15;A107;1;3;70;3;3;4;4;6;6;0;0;6;12;1;3;4;35;3;20;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:14;A107;1;4;31;3;2;1;1;3;2;0;0;7;77;0;0;2;4;1;2;3;7;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;14:13;A107;1;5;49;4;5;2;3;3;3;0;0;4;6;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:12;A107;1;4;43;6;7;3;27;8;8;0;0;3;16;0;1;2;17;2;34;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:11;A107;1;1;3;2;2;1;14;2;2;0;0;6;5;1;13;4;4;6;24;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:10;A107;1;2;19;2;2;2;28;4;5;0;0;4;6;0;0;5;16;3;84;5;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:09;A107;1;1;31;1;1;2;2;2;2;0;0;5;50;2;2;3;9;5;71;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.02.2024;14:08;A107;1;8;31;7;7;2;3;7;6;0;0;5;9;2;1;0;28;2;91;1;1;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:07;A107;1;2;3;3;3;1;19;5;4;0;0;8;55;0;0;4;45;3;62;4;5;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:06;A107;1;0;30;2;3;4;74;2;30;0;0;14;26;1;31;3;40;3;16;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:05;A107;1;1;5;1;1;5;50;8;12;0;0;8;9;2;6;1;2;4;25;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:04;A107;1;1;23;1;1;1;28;6;5;0;0;6;20;1;1;1;1;3;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:03;A107;1;6;9;3;2;3;2;4;3;0;0;6;9;2;49;2;20;4;72;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:02;A107;1;5;60;7;31;2;27;5;24;0;0;8;10;0;0;5;41;1;4;6;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:01;A107;1;2;5;2;2;1;1;3;2;0;0;6;61;1;3;4;59;4;80;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:00;A107;1;5;47;6;31;1;56;8;30;0;0;13;49;0;0;2;51;3;78;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:59;A107;1;3;37;4;4;2;11;5;4;0;0;10;35;0;0;2;15;2;56;4;5;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.02.2024;13:58;A107;1;2;11;3;3;2;22;3;3;0;0;11;17;0;0;2;38;1;48;2;2;1;1;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.02.2024;13:57;A107;1;2;51;1;1;3;8;5;8;0;0;12;17;2;4;2;4;5;52;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:56;A107;1;2;17;3;2;2;2;3;3;0;0;5;53;0;0;2;24;3;61;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:55;A107;1;8;11;8;9;2;11;10;8;0;0;10;15;3;3;6;57;5;47;5;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:54;A107;1;2;14;5;3;2;7;6;5;0;0;6;24;0;0;2;17;3;15;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:53;A107;1;3;4;4;3;3;13;7;7;0;0;9;19;2;2;4;15;3;72;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;13:52;A107;1;3;5;3;6;6;34;7;12;0;0;4;5;0;3;2;15;3;45;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:51;A107;1;6;29;8;9;2;2;6;7;0;0;5;21;1;27;2;2;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:50;A107;1;3;5;3;3;1;23;4;3;0;0;5;13;1;52;9;19;4;49;8;10;5;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;13:49;A107;1;3;5;4;4;3;21;7;7;0;0;3;40;1;10;1;21;2;72;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:48;A107;1;1;1;1;1;1;1;3;3;0;0;5;8;4;13;0;2;3;6;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:47;A107;1;4;10;2;2;2;2;4;2;0;0;4;9;1;43;4;52;3;22;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:46;A107;1;2;30;2;2;3;42;3;3;3;14;4;5;1;1;2;14;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:45;A107;1;1;1;2;2;3;14;5;5;1;3;4;56;0;0;3;24;2;14;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;13:44;A107;1;5;15;5;5;1;3;8;7;1;2;4;7;0;24;4;30;4;66;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:43;A107;1;10;57;9;43;0;0;8;6;2;4;6;7;3;62;5;52;3;63;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:42;A107;1;3;52;2;2;1;2;3;3;0;0;4;9;0;0;4;40;4;13;4;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:41;A107;1;5;40;6;7;0;0;6;6;0;0;7;37;0;0;4;7;4;53;2;3;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;13:40;A107;1;5;63;5;7;2;6;7;10;0;0;6;30;0;0;1;18;2;91;3;6;4;19;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;13:39;A107;1;5;69;4;7;3;25;6;9;0;0;2;28;0;8;3;59;5;55;3;6;7;15;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
15.02.2024;13:38;A107;1;5;58;7;13;4;29;7;12;0;0;5;17;1;29;4;46;2;32;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
