Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.02.2024;16:39;A 23;1;3;84;2;95;1;84;0;82;0;97;0;69;1;15;1;5;5;19;5;76;5;70;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:38;A 23;1;5;40;2;55;1;4;3;27;3;67;1;27;2;50;0;78;1;1;4;25;1;1;8;40;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:37;A 23;1;1;75;1;73;0;5;3;21;2;37;0;0;3;29;3;56;2;5;2;10;2;4;4;33;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:36;A 23;1;3;47;2;60;4;18;0;95;1;99;1;2;3;25;2;56;3;6;9;76;3;51;12;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;16:35;A 23;1;3;31;0;100;3;41;3;20;2;53;1;1;3;65;2;90;7;27;2;48;6;31;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:34;A 23;1;2;53;0;100;1;82;2;11;1;76;0;0;3;38;2;45;0;0;1;52;1;75;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
15.02.2024;16:33;A 23;1;2;65;4;87;0;80;4;59;2;80;0;0;3;46;2;52;5;21;6;47;5;74;8;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
15.02.2024;16:32;A 23;1;4;20;0;93;0;100;1;40;1;65;1;2;1;7;1;3;7;33;6;29;8;80;8;43;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:31;A 23;1;3;33;1;98;2;85;2;79;3;36;0;0;3;61;2;50;0;0;2;70;1;83;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:30;A 23;1;2;22;0;100;0;88;3;73;2;92;0;0;2;57;3;66;7;75;5;64;7;74;8;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:29;A 23;1;3;17;0;100;2;74;2;43;4;56;2;1;1;6;1;8;4;51;5;36;3;75;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:28;A 23;1;1;75;0;100;2;42;4;44;1;54;0;5;2;23;5;35;0;0;3;3;1;67;5;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.02.2024;16:27;A 23;1;2;90;0;100;0;0;2;85;2;73;1;4;1;7;4;20;2;3;4;82;0;75;6;56;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:26;A 23;1;0;100;0;100;2;42;3;29;2;67;2;14;3;48;2;91;8;18;6;40;7;30;13;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:25;A 23;1;1;97;0;100;3;38;2;56;2;94;0;0;3;16;2;12;2;5;2;46;3;62;6;80;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:24;A 23;1;3;79;0;100;3;18;1;13;0;96;0;0;5;26;1;11;5;21;2;4;4;10;9;78;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
15.02.2024;16:23;A 23;1;3;68;0;100;3;33;2;31;2;99;2;15;0;96;3;86;8;16;6;19;6;19;10;77;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:22;A 23;1;1;72;0;100;2;43;3;57;3;48;1;3;1;12;1;41;3;7;2;71;4;57;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:21;A 23;1;2;89;0;100;0;100;4;16;5;37;1;1;2;15;3;63;9;23;2;44;8;82;7;64;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;7;0;0;0;0
15.02.2024;16:20;A 23;1;3;41;0;100;4;90;3;20;3;43;1;2;1;85;0;92;11;27;4;15;11;59;9;24;1;0;1;2;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;16:19;A 23;1;1;63;0;100;2;80;3;30;1;97;0;0;5;26;3;11;1;27;2;37;1;81;4;90;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:18;A 23;1;1;72;0;100;1;92;2;72;3;82;3;32;3;17;3;14;7;20;3;32;5;84;7;78;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:17;A 23;1;2;91;0;100;2;46;2;38;3;48;0;0;2;75;2;88;2;15;4;26;3;38;11;52;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:16;A 23;1;3;92;0;100;2;45;2;20;0;100;0;0;3;62;4;66;1;63;1;18;1;62;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
15.02.2024;16:15;A 23;1;1;82;0;100;0;88;4;90;0;100;0;0;2;51;1;59;8;56;8;68;6;75;10;74;5;3;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.02.2024;16:14;A 23;1;2;37;0;100;2;92;4;52;3;65;1;3;2;6;2;85;7;28;6;34;7;74;9;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:13;A 23;1;4;27;3;91;2;74;2;66;2;80;0;0;4;29;3;18;0;0;1;63;1;67;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:12;A 23;1;0;1;1;33;2;77;1;64;5;71;0;0;2;19;2;5;6;44;4;76;4;77;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;2;5;0;0
15.02.2024;16:11;A 23;1;1;60;0;100;1;6;4;35;5;31;1;3;3;16;1;99;1;0;7;33;1;28;9;13;3;2;0;0;0;0;0;0;0;0;1;6;1;13;1;2;1;2;1;3;0;0
15.02.2024;16:10;A 23;1;5;60;2;86;2;11;2;35;2;16;0;0;5;22;4;18;5;19;1;21;4;9;4;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.02.2024;16:09;A 23;1;3;47;0;100;0;100;2;59;1;100;1;0;2;13;2;19;4;28;2;58;4;90;9;80;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:08;A 23;1;0;100;0;100;2;68;1;19;6;59;0;0;4;24;0;100;7;23;4;12;7;49;11;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.02.2024;16:07;A 23;1;6;67;2;89;2;65;2;74;2;45;0;0;3;13;3;40;0;0;2;64;1;70;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;16:06;A 23;1;2;36;1;97;0;85;4;52;2;92;0;0;3;34;2;58;6;14;5;61;7;31;9;76;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;16:05;A 23;1;1;71;0;87;3;70;0;8;2;96;0;0;2;85;3;18;11;21;1;9;9;23;16;52;2;1;0;0;1;2;0;0;0;0;3;12;0;0;0;0;0;0;3;8;0;0
15.02.2024;16:04;A 23;1;2;61;2;81;2;91;2;23;4;76;2;17;2;63;2;50;0;0;2;23;1;88;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
15.02.2024;16:03;A 23;1;2;80;0;100;0;81;1;61;2;95;1;6;2;62;1;67;8;52;2;60;6;73;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;16:02;A 23;1;0;100;0;100;2;55;1;25;2;54;0;0;4;35;1;0;4;9;1;19;4;48;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:01;A 23;1;2;96;0;100;2;38;2;7;3;58;0;0;6;58;2;48;3;4;1;23;2;85;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:00;A 23;1;2;85;0;100;0;100;2;67;4;29;0;0;2;50;3;63;5;20;4;81;4;94;4;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:59;A 23;1;6;43;0;100;2;69;1;34;1;41;0;0;3;22;3;86;5;19;5;55;5;59;9;24;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:58;A 23;1;5;70;0;100;2;81;9;83;1;93;0;0;2;27;2;38;0;0;1;80;1;88;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:57;A 23;1;3;64;0;100;0;80;0;74;2;63;0;0;2;47;3;47;4;19;5;64;3;71;8;67;1;0;0;0;0;0;1;2;1;3;1;3;1;6;1;6;1;6;0;0;0;0
15.02.2024;15:56;A 23;1;3;16;0;100;3;40;3;33;1;69;1;7;3;10;1;5;7;19;3;32;7;25;9;67;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:55;A 23;1;1;48;1;89;2;46;2;24;1;93;1;85;1;39;0;32;0;0;1;16;1;68;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:54;A 23;1;3;84;1;95;2;86;1;71;1;77;1;1;2;50;3;56;5;22;5;8;4;78;5;65;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;15:53;A 23;1;0;91;0;100;3;67;4;35;8;56;0;0;1;91;1;7;11;28;2;10;11;55;14;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:52;A 23;1;4;49;2;94;2;78;1;6;3;77;1;6;2;15;1;32;1;1;1;45;1;80;1;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:51;A 23;1;1;15;2;81;1;73;0;79;0;74;0;0;1;13;2;67;6;22;6;69;5;78;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;15:50;A 23;1;0;94;0;93;3;63;5;30;5;60;3;4;2;19;3;90;10;30;5;17;10;51;10;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:49;A 23;1;4;48;2;55;4;40;1;4;5;65;0;0;1;51;1;49;3;7;1;1;4;59;5;80;2;23;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
15.02.2024;15:48;A 23;1;6;44;2;96;0;100;3;89;1;100;1;64;2;47;2;48;8;33;7;73;6;87;8;85;1;6;1;2;1;2;0;0;0;0;0;0;1;3;2;8;0;0;1;3;0;0
15.02.2024;15:47;A 23;1;3;57;4;80;1;69;3;51;2;47;1;3;1;86;2;78;8;21;3;44;7;54;9;49;2;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
15.02.2024;15:46;A 23;1;3;47;2;62;2;55;1;27;1;59;0;0;2;20;1;51;0;0;1;18;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:45;A 23;1;2;89;1;91;0;74;1;8;4;69;0;0;1;4;2;62;6;13;1;40;4;65;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:44;A 23;1;2;76;0;100;2;83;0;19;5;32;0;0;1;5;1;3;8;45;3;14;7;73;9;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:43;A 23;1;6;44;0;100;1;98;2;51;3;25;0;0;5;35;3;41;0;0;1;81;1;91;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:42;A 23;1;3;21;0;100;1;5;3;61;1;65;0;0;2;21;2;72;2;3;4;56;2;2;3;58;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;15:41;A 23;1;1;56;0;100;0;54;3;19;3;57;1;3;0;100;1;75;9;41;5;13;7;45;10;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:40;A 23;1;1;47;0;100;1;66;3;31;2;71;0;0;3;70;2;7;1;3;3;19;2;56;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:39;A 23;1;4;28;0;100;4;21;5;23;0;100;1;21;1;55;2;25;5;7;6;15;5;7;6;85;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0
15.02.2024;15:38;A 23;1;1;89;0;100;1;55;1;28;6;55;1;4;1;14;1;9;12;22;3;23;11;37;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:37;A 23;1;4;44;0;100;1;77;3;19;3;69;0;0;3;52;2;54;0;0;2;70;1;72;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:36;A 23;1;3;20;0;100;1;75;1;67;1;100;1;1;4;26;3;53;5;10;3;59;5;57;12;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:35;A 23;1;1;75;0;100;1;16;1;13;3;74;3;15;2;16;0;68;4;7;2;10;2;12;12;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
15.02.2024;15:34;A 23;1;3;44;2;74;1;98;1;81;2;51;0;0;3;19;2;10;0;0;1;71;1;92;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;15:33;A 23;1;1;12;2;89;2;12;2;9;5;69;1;2;0;0;1;5;3;7;2;60;2;28;6;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:32;A 23;1;2;52;2;33;2;46;2;55;5;73;1;5;1;9;0;0;6;18;8;53;5;38;15;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:31;A 23;1;4;39;3;69;1;91;1;77;2;82;0;0;3;19;3;31;1;2;1;71;1;85;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.02.2024;15:30;A 23;1;1;76;2;84;0;98;1;87;0;79;0;0;1;7;3;13;7;23;6;77;6;81;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:29;A 23;1;0;100;0;100;3;71;2;98;1;76;1;2;3;15;3;12;7;19;11;77;7;72;12;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3
15.02.2024;15:28;A 23;1;6;53;1;100;2;68;1;68;2;97;0;0;2;39;3;41;0;0;1;59;1;66;2;88;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;15:27;A 23;1;2;7;0;100;2;90;2;87;1;79;1;5;1;48;2;63;10;18;7;68;9;16;7;66;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:26;A 23;1;1;3;0;100;3;47;2;44;3;54;0;0;2;14;1;73;4;8;4;55;3;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;15:25;A 23;1;5;37;4;93;1;5;2;86;2;78;0;0;2;51;1;44;0;0;2;74;1;45;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
15.02.2024;15:24;A 23;1;3;66;2;80;3;50;1;10;0;100;1;3;3;69;2;52;4;11;2;62;4;34;10;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:23;A 23;1;1;48;0;100;1;53;1;36;2;85;2;25;3;22;1;5;7;18;3;27;6;41;11;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;15:22;A 23;1;4;41;0;100;2;53;2;39;3;86;0;0;6;38;2;50;1;0;1;35;1;67;6;70;3;2;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;15:21;A 23;1;0;3;0;100;0;87;1;83;0;100;1;5;5;25;3;55;4;11;4;10;3;85;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
15.02.2024;15:20;A 23;1;1;95;0;100;2;53;1;26;4;41;1;4;2;18;1;18;6;26;3;14;6;42;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
15.02.2024;15:19;A 23;1;6;58;0;100;1;37;3;5;1;30;0;0;2;14;2;14;0;0;1;73;1;30;1;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:18;A 23;1;2;28;0;100;2;7;5;29;2;90;1;4;2;12;3;11;4;12;6;13;2;3;10;72;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:17;A 23;1;0;100;0;100;1;55;1;24;5;31;0;0;1;94;2;60;9;35;5;17;8;34;7;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:16;A 23;1;1;97;0;100;1;75;3;78;3;24;3;3;2;50;1;14;2;5;1;77;2;64;7;84;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:15;A 23;1;1;86;0;100;0;100;1;94;2;99;0;0;4;58;4;24;6;14;5;86;6;86;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:14;A 23;1;0;100;0;100;2;49;2;9;0;100;0;0;5;24;1;89;8;19;2;30;8;41;8;81;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:13;A 23;1;2;62;0;100;2;84;0;0;1;91;0;0;2;37;0;29;0;0;0;0;1;85;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:12;A 23;1;4;41;0;100;2;87;2;71;3;77;0;0;2;56;1;42;9;19;4;64;8;71;6;61;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:11;A 23;1;1;72;0;100;3;91;2;47;1;95;1;6;1;12;2;14;9;20;4;61;8;66;11;63;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0;0;0
15.02.2024;15:10;A 23;1;5;25;4;81;2;68;2;41;2;56;0;0;5;63;3;13;0;0;1;58;1;84;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;23;0;0;0;0
15.02.2024;15:09;A 23;1;3;18;3;95;1;36;1;60;0;84;0;0;2;57;2;17;3;7;1;62;2;62;9;67;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0
15.02.2024;15:08;A 23;1;2;13;2;31;2;53;5;45;2;46;0;0;2;11;1;7;9;19;7;36;9;48;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:07;A 23;1;5;62;2;57;2;89;3;80;2;84;1;3;4;26;6;33;2;2;1;84;2;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:06;A 23;1;2;73;0;100;3;88;3;78;3;86;0;0;1;9;2;15;8;17;5;67;7;74;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:05;A 23;1;0;100;0;100;1;70;2;45;4;68;2;16;2;22;2;5;13;41;5;40;14;51;11;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:04;A 23;1;1;60;1;40;1;98;3;61;1;55;1;7;0;0;1;49;4;10;2;80;4;88;6;87;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:03;A 23;1;1;2;2;14;0;100;2;76;0;100;2;21;1;13;1;34;8;83;6;66;9;52;9;77;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:02;A 23;1;1;7;2;12;1;91;0;100;1;94;0;0;1;5;4;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:01;A 23;1;3;32;4;37;2;23;5;53;5;29;0;0;2;15;2;52;7;70;4;52;6;70;6;27;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:00;A 23;1;5;29;1;76;0;100;3;30;2;10;2;4;1;13;0;45;6;13;5;75;6;81;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;14:59;A 23;1;3;21;0;100;1;85;3;65;2;90;0;0;4;38;2;67;4;16;4;72;5;68;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;14:58;A 23;1;1;2;3;50;1;89;6;22;5;53;0;0;2;28;2;19;8;25;6;61;7;76;8;48;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:57;A 23;1;1;7;3;28;2;82;4;27;3;27;0;0;2;13;3;60;4;58;4;19;5;72;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:56;A 23;1;4;36;2;54;1;97;2;7;7;43;4;9;1;16;2;51;10;54;2;27;8;81;10;25;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:55;A 23;1;0;0;3;33;3;67;1;26;3;42;2;5;2;9;3;17;4;12;4;41;4;56;8;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;14:54;A 23;1;2;21;3;30;2;53;2;71;2;83;0;0;3;19;0;47;4;25;1;70;2;65;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;14:53;A 23;1;5;34;3;42;2;57;0;7;4;45;1;2;3;38;3;36;4;58;2;3;3;66;6;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;14:52;A 23;1;2;17;3;19;3;25;1;4;3;85;0;0;1;38;0;26;4;12;1;65;4;30;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:51;A 23;1;1;12;1;31;2;75;5;32;0;100;0;0;1;73;2;69;5;8;4;49;5;58;5;87;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:50;A 23;1;2;8;1;17;5;22;4;34;0;100;1;60;3;84;1;47;5;9;5;41;5;23;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
15.02.2024;14:49;A 23;1;2;56;0;100;4;14;1;60;1;98;4;47;1;6;2;22;5;10;7;67;4;30;8;52;2;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;14:48;A 23;1;0;87;0;100;2;12;2;57;2;91;1;27;1;5;1;44;2;3;3;59;3;47;3;49;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;14:47;A 23;1;3;31;1;99;1;5;3;34;1;81;0;0;3;73;1;61;2;5;2;66;2;4;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:46;A 23;1;2;37;4;58;2;9;3;9;2;96;0;0;1;36;2;77;3;6;1;55;2;70;9;76;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:45;A 23;1;5;43;1;50;2;6;3;12;3;75;0;0;2;45;5;51;3;4;2;34;2;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;0;0
15.02.2024;14:44;A 23;1;2;7;2;90;5;70;7;31;2;85;0;4;2;47;2;28;6;15;8;15;5;62;8;64;2;7;1;2;1;4;0;0;0;0;1;6;1;6;1;3;1;6;0;0;0;0
15.02.2024;14:43;A 23;1;3;32;3;44;1;88;2;17;1;93;2;22;3;53;1;6;5;26;3;16;5;68;9;75;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;14:42;A 23;1;6;40;3;90;4;66;3;38;5;42;1;5;4;60;3;57;4;9;4;32;5;51;8;59;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:41;A 23;1;5;37;4;45;3;20;2;47;3;14;0;3;4;62;1;49;6;12;1;46;5;12;3;16;1;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
15.02.2024;14:40;A 23;1;3;24;3;38;3;16;2;6;5;48;2;8;1;50;2;39;2;23;1;42;2;18;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;0;0
15.02.2024;14:39;A 23;1;2;11;2;19;4;23;0;0;5;63;1;4;2;72;1;52;6;8;0;0;3;64;9;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:38;A 23;1;1;37;0;50;1;10;2;13;1;91;4;68;2;21;1;60;1;4;3;16;1;57;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;14:37;A 23;1;3;37;0;100;1;81;4;63;0;100;0;0;0;7;2;19;6;21;5;52;5;73;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:36;A 23;1;3;70;0;100;1;67;5;56;0;100;0;0;1;21;3;26;2;7;7;36;2;63;5;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:35;A 23;1;1;20;0;100;5;50;5;21;0;100;0;0;2;26;2;46;5;33;6;26;4;42;4;85;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:34;A 23;1;3;12;0;100;4;16;3;44;1;100;0;0;3;55;3;24;3;49;9;20;3;41;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
