Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
15.02.2024;08:22;A117;1;0;0;0;0;7;9;18;32;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:21;A117;1;1;60;0;0;3;6;15;46;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:20;A117;1;1;69;0;0;12;16;9;18;0;0;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:19;A117;1;0;0;0;0;13;27;8;8;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:18;A117;1;0;0;0;0;7;13;11;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:17;A117;1;0;1;0;0;11;40;16;27;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:16;A117;1;0;100;0;0;14;18;7;8;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:15;A117;1;1;37;0;0;12;12;14;13;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:14;A117;1;0;6;0;0;7;24;13;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:13;A117;1;0;100;0;0;9;10;15;18;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:12;A117;1;1;54;0;0;17;23;10;9;6;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:11;A117;1;0;0;0;0;18;22;12;14;6;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:10;A117;1;0;0;0;0;13;15;18;30;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:09;A117;1;0;0;0;0;11;13;17;24;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:08;A117;1;0;0;0;0;19;25;4;10;2;1;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:07;A117;1;0;0;0;0;15;16;7;8;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:06;A117;1;0;0;0;0;19;29;9;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:05;A117;1;0;12;0;0;14;64;13;18;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:04;A117;1;0;100;0;0;20;47;20;29;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:03;A117;1;1;10;0;0;17;42;17;20;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:02;A117;1;0;0;0;0;16;35;12;14;1;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:01;A117;1;0;0;0;0;23;31;10;15;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:00;A117;1;0;53;0;0;12;43;13;19;1;39;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:59;A117;1;1;62;0;0;13;64;14;17;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:58;A117;1;0;0;0;0;21;46;23;35;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:57;A117;1;0;0;0;0;11;43;10;17;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:56;A117;1;0;0;1;8;15;18;14;14;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:55;A117;1;0;0;0;0;18;21;21;22;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:54;A117;1;0;0;0;0;20;20;13;11;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:53;A117;1;0;0;0;0;21;28;18;18;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:52;A117;1;0;0;0;0;5;6;23;30;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:51;A117;1;0;0;0;0;20;24;20;26;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:50;A117;1;0;0;0;0;20;26;8;17;1;0;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:49;A117;1;0;0;0;0;20;24;17;35;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:48;A117;1;0;57;0;0;10;55;13;17;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:47;A117;1;1;33;0;0;10;11;16;19;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:46;A117;1;0;0;0;0;22;25;22;26;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:45;A117;1;0;58;0;0;7;45;15;17;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:44;A117;1;1;85;0;0;20;26;14;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:43;A117;1;0;0;0;0;17;32;21;26;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:42;A117;1;0;0;0;0;18;21;18;24;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:41;A117;1;0;0;0;0;23;29;23;28;2;24;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:40;A117;1;0;0;0;0;17;30;24;38;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:39;A117;1;0;0;0;0;9;47;13;22;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:38;A117;1;0;0;0;0;17;48;12;38;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:37;A117;1;0;0;0;0;4;7;18;32;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:36;A117;1;0;0;0;0;11;16;14;20;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:35;A117;1;0;0;0;0;20;33;17;19;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:34;A117;1;0;0;0;0;20;27;25;34;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:33;A117;1;0;0;0;0;9;54;16;24;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:32;A117;1;0;0;0;0;15;19;18;21;3;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:31;A117;1;1;2;0;0;13;22;25;43;5;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:30;A117;1;0;0;0;0;10;31;10;13;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:29;A117;1;0;0;0;0;16;32;13;13;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:28;A117;1;0;0;0;0;18;32;15;15;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:27;A117;1;0;49;0;0;9;45;9;10;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:26;A117;1;0;100;0;0;13;21;17;21;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:25;A117;1;1;5;0;0;11;12;22;27;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:24;A117;1;0;0;0;0;17;23;7;8;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:23;A117;1;0;0;0;0;15;15;14;18;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:22;A117;1;0;0;0;0;11;29;17;20;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:21;A117;1;0;0;0;0;4;29;4;4;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:20;A117;1;0;1;0;0;8;11;12;16;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:19;A117;1;0;100;0;0;4;6;7;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:18;A117;1;1;11;0;0;13;15;15;16;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:17;A117;1;0;0;0;0;12;14;16;17;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:16;A117;1;0;0;0;0;14;13;10;11;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:15;A117;1;0;0;0;0;8;8;18;20;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:14;A117;1;0;0;0;0;12;21;19;42;3;2;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:13;A117;1;0;0;0;0;13;14;10;27;1;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:12;A117;1;0;0;0;0;18;33;10;11;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:11;A117;1;0;0;0;0;10;59;11;18;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:10;A117;1;1;1;0;0;17;22;17;25;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:09;A117;1;2;56;0;0;12;47;13;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:08;A117;1;1;26;0;0;13;27;12;12;6;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:07;A117;1;0;0;0;0;7;9;13;20;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:06;A117;1;0;48;0;0;15;38;13;43;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:05;A117;1;1;82;0;0;8;11;9;16;3;2;;;;;;;0;1;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:04;A117;1;0;0;0;0;15;18;4;4;8;3;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:03;A117;1;0;53;0;0;7;41;8;9;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:02;A117;1;1;11;0;0;15;19;18;18;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:01;A117;1;0;0;0;0;13;21;6;6;8;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:00;A117;1;0;0;0;0;9;43;10;20;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:59;A117;1;0;0;0;0;9;14;15;16;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:58;A117;1;0;0;0;0;7;7;7;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:57;A117;1;0;0;0;0;9;10;12;15;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:56;A117;1;0;0;0;0;7;8;17;18;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:55;A117;1;0;0;0;0;6;7;4;4;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:54;A117;1;0;0;0;0;11;10;11;10;6;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:53;A117;1;0;0;0;0;6;5;12;12;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:52;A117;1;0;0;0;0;11;15;17;21;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:51;A117;1;0;0;0;0;13;11;8;10;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:50;A117;1;0;7;0;0;16;35;12;18;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:49;A117;1;1;35;0;0;8;13;16;21;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:48;A117;1;0;56;0;0;14;35;7;13;2;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:47;A117;1;1;41;0;0;6;8;1;1;2;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:46;A117;1;0;0;0;0;13;13;20;22;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:45;A117;1;0;0;0;0;15;15;6;5;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:44;A117;1;0;0;0;0;12;27;4;3;9;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:43;A117;1;0;0;0;0;13;16;10;11;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:42;A117;1;0;0;0;0;8;7;9;9;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:41;A117;1;0;0;0;0;7;9;5;4;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:40;A117;1;0;0;0;0;11;11;13;20;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:39;A117;1;0;0;0;0;11;48;6;12;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:38;A117;1;0;0;0;0;5;5;10;13;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:37;A117;1;0;0;0;0;5;5;10;19;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:36;A117;1;0;0;0;0;5;45;5;4;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:35;A117;1;0;0;0;0;6;6;10;11;6;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:34;A117;1;0;0;0;0;13;16;9;14;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:33;A117;1;0;0;0;0;11;14;8;9;5;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:32;A117;1;0;0;0;0;10;13;6;21;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:31;A117;1;0;66;0;0;6;8;12;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:30;A117;1;1;13;0;0;5;6;8;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:29;A117;1;0;0;0;0;11;11;9;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:28;A117;1;0;0;0;0;7;11;11;12;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:27;A117;1;0;0;0;0;9;8;7;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:26;A117;1;0;97;0;0;11;11;11;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:25;A117;1;1;46;0;0;8;8;5;4;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:24;A117;1;1;44;0;0;7;11;9;16;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:23;A117;1;0;0;0;0;6;6;13;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:22;A117;1;0;0;0;0;7;6;8;7;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:21;A117;1;0;16;0;0;9;9;9;10;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:20;A117;1;1;97;0;0;12;11;6;6;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:19;A117;1;0;0;0;0;1;93;9;24;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:18;A117;1;1;82;0;0;0;100;14;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:17;A117;1;1;54;0;0;0;100;2;4;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:16;A117;1;0;0;0;0;0;100;8;7;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:15;A117;1;0;0;0;0;0;100;7;9;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:14;A117;1;0;0;0;0;0;100;2;2;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:13;A117;1;0;0;0;0;0;100;5;5;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:12;A117;1;0;0;0;0;0;100;12;16;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:11;A117;1;0;81;0;0;0;100;4;8;4;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:10;A117;1;1;0;0;0;0;100;7;6;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:09;A117;1;0;0;0;0;0;100;13;17;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:08;A117;1;1;34;0;0;0;100;5;7;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:07;A117;1;1;91;0;0;0;100;9;10;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:06;A117;1;0;0;0;0;0;100;7;21;3;2;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:05;A117;1;1;95;0;0;0;100;2;2;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:04;A117;1;0;0;0;0;0;100;7;7;4;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:03;A117;1;0;0;0;0;0;100;4;4;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:02;A117;1;0;0;0;0;0;100;1;1;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:01;A117;1;0;0;0;0;0;100;8;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:00;A117;1;0;0;0;0;1;100;4;10;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:59;A117;1;0;0;0;0;2;5;8;8;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:58;A117;1;0;0;0;0;8;10;7;7;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:57;A117;1;0;0;0;0;5;8;1;1;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:56;A117;1;0;0;0;0;5;7;5;4;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:55;A117;1;0;0;0;0;1;1;4;5;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:54;A117;1;0;0;0;0;4;3;15;14;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:53;A117;1;0;0;0;0;3;2;10;17;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:52;A117;1;0;0;0;0;10;11;10;10;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:51;A117;1;0;0;0;0;4;3;5;5;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:50;A117;1;0;0;0;0;6;14;7;11;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:49;A117;1;0;0;0;0;7;10;2;2;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:48;A117;1;0;0;0;0;1;3;6;10;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:47;A117;1;0;0;0;0;5;7;6;9;2;2;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:46;A117;1;0;0;0;0;5;5;9;10;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:45;A117;1;0;0;0;0;6;11;13;12;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:44;A117;1;0;0;0;0;6;5;4;3;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:43;A117;1;0;0;0;0;3;3;5;4;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:42;A117;1;0;32;0;0;5;7;9;11;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:41;A117;1;2;52;0;0;6;26;8;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:40;A117;1;0;0;0;0;2;2;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:39;A117;1;0;0;0;0;1;1;12;13;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:38;A117;1;0;0;0;0;1;1;5;5;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:37;A117;1;0;0;0;0;8;9;1;1;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:36;A117;1;1;1;0;0;5;5;8;8;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
