Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.02.2024;12:31;A 28;1;0;0;1;86;0;0;6;18;4;48;5;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:30;A 28;1;0;0;1;76;2;5;9;76;1;32;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;12:29;A 28;1;0;0;3;86;1;3;8;77;4;76;2;3;0;100;0;100;0;0;0;0;1;1;1;3;0;0;0;0
15.02.2024;12:28;A 28;1;0;0;5;63;2;8;8;88;8;82;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;12:27;A 28;1;0;0;4;96;2;5;3;92;10;73;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:26;A 28;1;0;0;3;85;1;9;7;89;11;60;2;6;0;100;0;100;2;2;2;2;0;0;1;1;0;0;3;3
15.02.2024;12:25;A 28;1;0;0;2;70;2;32;4;88;8;34;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:24;A 28;1;0;0;4;88;4;55;8;80;8;61;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:23;A 28;1;0;0;6;94;2;5;6;25;3;67;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:22;A 28;1;0;0;3;98;1;2;7;16;3;17;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:21;A 28;1;0;0;2;49;1;1;11;78;3;36;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:20;A 28;1;0;0;1;57;2;3;10;72;3;63;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:19;A 28;1;0;0;1;47;2;14;6;75;7;29;5;53;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;12:18;A 28;1;0;0;3;51;1;3;6;67;1;1;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:17;A 28;1;0;0;2;96;0;0;8;37;11;28;6;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:16;A 28;1;0;0;5;92;1;3;6;38;5;43;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;12:15;A 28;1;0;0;5;89;0;0;3;80;1;75;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:14;A 28;1;0;0;1;56;1;1;7;48;1;1;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:13;A 28;1;0;0;4;51;1;2;8;17;7;11;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:12;A 28;1;0;0;5;63;2;7;7;63;4;8;5;33;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;12:11;A 28;1;0;0;1;99;1;28;7;73;7;33;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:10;A 28;1;0;0;3;92;2;40;5;70;3;52;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:09;A 28;1;0;0;1;99;1;20;12;49;4;7;1;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;12:08;A 28;1;0;0;1;100;0;0;8;87;4;40;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:07;A 28;1;0;0;2;59;3;4;2;58;4;8;3;62;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
15.02.2024;12:06;A 28;1;0;0;1;82;0;0;7;33;4;23;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:05;A 28;1;0;0;1;96;1;4;7;49;5;10;2;3;0;100;0;100;0;0;1;1;1;4;0;0;0;0;0;0
15.02.2024;12:04;A 28;1;0;0;1;98;2;8;5;45;5;24;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:03;A 28;1;0;0;2;56;0;0;5;52;7;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:02;A 28;1;0;0;1;71;0;0;7;42;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:01;A 28;1;0;0;0;100;1;1;7;35;5;11;0;0;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
15.02.2024;12:00;A 28;1;0;0;0;100;1;7;4;88;3;21;1;25;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
15.02.2024;11:59;A 28;1;0;0;0;100;0;0;6;12;3;4;0;0;0;100;0;100;0;0;1;1;0;0;1;5;0;0;0;0
15.02.2024;11:58;A 28;1;0;0;0;100;0;0;9;32;2;39;2;38;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2
15.02.2024;11:57;A 28;1;0;0;0;100;2;5;6;44;7;42;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:56;A 28;1;0;0;0;100;4;4;10;29;1;2;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:55;A 28;1;0;0;0;100;1;11;4;45;1;17;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:54;A 28;1;0;0;0;100;2;9;4;50;3;6;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;1
15.02.2024;11:53;A 28;1;0;0;0;100;1;2;6;38;3;5;3;15;0;100;0;100;0;0;2;2;0;0;0;0;0;0;2;2
15.02.2024;11:52;A 28;1;0;0;0;100;0;0;10;66;3;4;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:51;A 28;1;0;0;0;100;0;0;9;74;7;35;2;25;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:50;A 28;1;0;0;0;100;1;1;7;36;3;5;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:49;A 28;1;0;0;0;100;1;1;5;59;1;7;1;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;11:48;A 28;1;0;0;0;100;0;0;7;56;2;10;3;35;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;11:47;A 28;1;0;0;0;100;2;6;4;90;4;7;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:46;A 28;1;0;0;0;100;0;0;6;92;4;9;3;68;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
15.02.2024;11:45;A 28;1;0;0;3;93;1;5;9;59;7;61;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:44;A 28;1;0;0;4;79;0;0;9;58;7;23;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;11:43;A 28;1;0;0;2;56;0;0;10;73;4;23;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;11:42;A 28;1;0;0;2;64;1;2;2;96;12;43;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:41;A 28;1;0;0;2;70;0;0;8;73;4;16;3;35;0;100;0;100;0;0;0;0;1;12;0;0;0;0;0;0
15.02.2024;11:40;A 28;1;0;0;5;83;3;10;7;53;4;9;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;11:39;A 28;1;0;0;1;98;0;96;7;77;4;52;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;11:38;A 28;1;0;0;1;97;0;100;8;21;3;60;4;59;0;100;0;100;1;1;0;0;1;1;2;2;0;0;0;0
15.02.2024;11:37;A 28;1;0;0;2;98;1;82;8;75;7;27;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:36;A 28;1;0;0;1;98;0;100;0;100;4;12;6;20;0;100;0;100;0;0;1;2;0;0;0;0;0;0;6;6
15.02.2024;11:35;A 28;1;0;0;1;99;0;100;8;21;4;18;1;5;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
15.02.2024;11:34;A 28;1;0;0;0;100;1;100;5;68;3;61;2;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;11:33;A 28;1;0;0;3;95;0;0;1;89;4;71;0;0;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
15.02.2024;11:32;A 28;1;0;0;5;67;4;6;6;19;6;73;2;32;0;100;0;100;1;1;0;0;0;0;2;2;0;0;1;1
15.02.2024;11:31;A 28;1;0;0;1;49;0;0;3;48;2;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:30;A 28;1;0;0;1;7;0;0;10;54;4;11;2;36;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:29;A 28;1;0;0;5;97;1;1;5;31;3;6;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:28;A 28;1;0;0;2;93;1;6;6;54;7;16;2;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;11:27;A 28;1;0;0;3;64;3;9;7;53;5;7;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;11:26;A 28;1;0;0;1;31;0;0;3;35;3;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:25;A 28;1;0;0;2;38;0;0;7;16;5;48;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:24;A 28;1;0;0;1;14;1;4;8;62;2;17;4;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
15.02.2024;11:23;A 28;1;0;0;2;37;0;0;8;45;6;12;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
15.02.2024;11:22;A 28;1;0;0;0;0;1;3;8;47;7;32;3;29;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:21;A 28;1;0;0;3;86;0;0;11;47;6;28;2;40;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;11:20;A 28;1;0;0;6;65;2;4;8;74;7;68;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:19;A 28;1;0;0;1;44;0;0;5;29;2;3;2;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;11:18;A 28;1;0;0;3;86;2;6;3;78;4;78;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;11:17;A 28;1;0;0;6;86;0;0;9;72;3;61;2;49;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:16;A 28;1;0;0;0;100;1;3;7;74;9;60;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;11:15;A 28;1;0;0;1;93;1;2;11;80;4;53;3;35;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;11:14;A 28;1;0;0;1;42;2;6;12;70;6;57;5;61;0;100;0;100;0;0;0;0;1;1;1;3;0;0;0;0
15.02.2024;11:13;A 28;1;0;0;4;68;1;12;1;100;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;11:12;A 28;1;0;0;1;67;3;6;4;96;3;3;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:11;A 28;1;0;0;2;55;3;5;5;58;2;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:10;A 28;1;0;0;3;28;0;0;7;11;6;56;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;11:09;A 28;1;0;0;5;48;2;10;7;71;5;44;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2024;11:08;A 28;1;0;0;0;100;2;7;8;80;3;45;2;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;11:07;A 28;1;0;0;2;69;3;7;11;76;9;27;5;25;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:06;A 28;1;0;0;4;79;0;0;6;69;3;61;2;57;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;11:05;A 28;1;0;0;4;95;1;18;1;21;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;11:04;A 28;1;0;0;1;99;2;3;4;94;3;30;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:03;A 28;1;0;0;2;97;1;1;11;22;4;7;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;11:02;A 28;1;0;0;2;72;0;0;7;16;4;31;5;59;0;100;0;100;1;1;1;1;0;0;1;1;0;0;1;1
15.02.2024;11:01;A 28;1;0;0;2;93;0;0;8;29;5;7;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:00;A 28;1;0;0;1;2;1;1;6;67;3;9;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:59;A 28;1;0;0;2;55;1;5;5;78;2;25;4;34;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:58;A 28;1;0;0;2;58;4;2;4;59;4;7;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;10:57;A 28;1;0;0;5;77;1;9;2;70;8;46;4;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:56;A 28;1;0;0;1;99;2;8;8;28;4;6;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;10:55;A 28;1;0;0;1;69;1;3;5;53;5;42;2;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:54;A 28;1;0;0;3;13;2;2;3;73;5;56;3;54;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:53;A 28;1;0;0;3;68;0;0;1;97;7;25;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:52;A 28;1;0;0;3;66;1;1;6;90;7;70;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:51;A 28;1;0;0;2;62;2;75;3;90;4;46;2;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;4;4
15.02.2024;10:50;A 28;1;0;0;1;66;1;8;3;91;9;55;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:49;A 28;1;0;0;2;25;0;51;8;69;6;64;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:48;A 28;1;0;0;2;84;3;34;6;79;6;19;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:47;A 28;1;0;0;3;85;3;5;9;40;6;45;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:46;A 28;1;0;0;2;20;0;0;9;59;4;14;3;11;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:45;A 28;1;0;0;1;70;4;10;6;58;2;3;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:44;A 28;1;0;0;2;75;1;6;5;91;2;4;1;2;0;100;0;100;0;0;0;0;2;2;1;1;0;0;0;0
15.02.2024;10:43;A 28;1;0;0;1;79;0;0;2;66;6;46;2;26;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
15.02.2024;10:42;A 28;1;0;0;1;51;1;9;8;36;6;9;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;10:41;A 28;1;0;0;2;68;1;4;6;52;6;16;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;10:40;A 28;1;0;0;2;11;1;1;8;67;2;3;1;23;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;10:39;A 28;1;0;0;2;88;2;3;10;46;9;20;2;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:38;A 28;1;0;0;0;79;2;2;7;80;3;64;2;79;0;100;0;100;2;2;0;0;0;0;1;1;0;0;0;0
15.02.2024;10:37;A 28;1;0;0;0;100;0;3;5;87;2;6;6;82;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
15.02.2024;10:36;A 28;1;0;0;2;96;4;4;6;48;4;76;3;67;0;100;0;100;0;0;0;0;1;29;0;0;0;0;0;0
15.02.2024;10:35;A 28;1;0;0;2;88;0;0;5;79;5;55;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:34;A 28;1;0;0;2;67;3;10;9;58;3;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;10:33;A 28;1;0;0;2;98;1;1;3;38;3;24;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:32;A 28;1;0;0;1;96;0;0;7;69;5;22;1;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;10:31;A 28;1;0;0;4;68;1;4;4;16;3;35;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;10:30;A 28;1;0;0;0;0;0;0;5;72;4;77;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:29;A 28;1;0;0;0;35;0;0;0;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:28;A 28;1;0;0;3;77;0;0;10;75;5;8;0;0;0;100;0;100;0;0;0;0;3;3;0;0;0;0;0;0
15.02.2024;10:27;A 28;1;0;0;1;51;1;5;7;56;7;37;5;10;0;100;0;100;0;0;1;1;2;2;0;0;0;0;1;1
15.02.2024;10:26;A 28;1;0;0;1;75;1;2;3;59;2;3;0;17;0;100;0;100;2;2;0;0;0;0;2;8;0;0;0;0
15.02.2024;10:25;A 28;1;0;0;2;74;1;1;7;44;3;8;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:24;A 28;1;0;0;0;79;3;60;10;83;6;69;4;52;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;10:23;A 28;1;0;0;6;91;1;6;2;93;5;81;3;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:22;A 28;1;0;0;1;92;2;65;8;83;4;20;2;21;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:21;A 28;1;0;0;5;89;2;16;3;98;4;62;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:20;A 28;1;0;0;1;55;1;3;8;83;6;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:19;A 28;1;0;0;1;89;1;2;9;65;5;33;2;23;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:18;A 28;1;0;0;1;81;2;9;11;40;6;28;3;51;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:17;A 28;1;0;0;1;55;1;50;5;86;6;68;6;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:16;A 28;1;0;0;2;74;1;3;7;65;3;24;2;18;0;100;0;100;0;0;0;0;1;7;0;0;0;0;0;0
15.02.2024;10:15;A 28;1;0;0;1;71;0;0;4;7;3;46;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:14;A 28;1;0;0;1;62;0;0;3;63;1;20;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;5
15.02.2024;10:13;A 28;1;0;0;3;44;2;13;11;81;6;45;2;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:12;A 28;1;0;0;1;83;2;31;3;69;6;10;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:11;A 28;1;0;0;5;71;4;9;8;49;4;9;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;10:10;A 28;1;0;0;1;69;2;2;6;76;6;13;4;52;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:09;A 28;1;0;0;4;50;1;1;4;19;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:08;A 28;1;0;0;2;46;0;0;7;26;6;15;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:07;A 28;1;0;0;3;90;1;1;7;50;5;29;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:06;A 28;1;0;0;1;78;1;1;6;58;7;15;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:05;A 28;1;0;0;3;80;5;16;8;69;5;8;3;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;10:04;A 28;1;0;0;0;73;1;2;7;33;3;11;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:03;A 28;1;0;0;3;96;2;3;7;30;5;48;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
15.02.2024;10:02;A 28;1;0;0;3;69;0;0;3;88;1;1;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;2;2
15.02.2024;10:01;A 28;1;0;0;1;41;0;0;5;18;3;52;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;4
15.02.2024;10:00;A 28;1;0;0;4;34;0;0;10;73;5;72;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;09:59;A 28;1;0;0;2;44;2;2;6;59;4;37;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:58;A 28;1;0;0;1;58;1;1;5;58;3;32;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:57;A 28;1;0;0;4;86;0;0;9;37;3;31;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:56;A 28;1;0;0;5;57;0;0;8;49;6;11;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:55;A 28;1;0;0;1;54;1;72;4;92;8;53;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:54;A 28;1;0;0;4;32;2;7;3;98;6;69;2;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;09:53;A 28;1;0;0;1;72;2;3;4;54;8;26;4;52;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
15.02.2024;09:52;A 28;1;0;0;2;72;1;3;5;51;7;43;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:51;A 28;1;0;0;0;100;0;0;4;77;8;54;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:50;A 28;1;0;0;1;99;2;3;7;55;3;9;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;09:49;A 28;1;0;0;1;99;1;10;7;83;6;43;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;09:48;A 28;1;0;0;1;72;0;0;5;79;6;69;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:47;A 28;1;0;0;1;77;5;13;5;89;6;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:46;A 28;1;0;0;1;63;1;4;9;84;4;80;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;09:45;A 28;1;0;0;2;96;1;48;4;71;3;58;2;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;09:44;A 28;1;0;0;1;81;2;37;6;80;11;73;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;09:43;A 28;1;0;0;1;89;1;4;5;79;7;44;3;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;09:42;A 28;1;0;0;3;93;2;3;7;74;3;4;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;09:41;A 28;1;0;0;3;98;1;2;6;28;0;0;0;0;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
15.02.2024;09:40;A 28;1;0;0;1;57;1;3;5;32;3;68;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:39;A 28;1;0;0;2;59;1;5;6;74;5;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:38;A 28;1;0;0;1;48;1;44;6;83;5;43;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:37;A 28;1;0;0;1;90;3;25;8;76;8;19;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:36;A 28;1;0;0;4;59;2;18;5;82;4;5;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;09:35;A 28;1;0;0;1;63;1;70;7;86;4;5;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;09:34;A 28;1;0;0;4;92;1;1;10;84;7;50;2;59;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;09:33;A 28;1;0;0;4;32;0;0;6;79;5;38;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:32;A 28;1;0;0;3;99;0;0;5;78;5;21;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:31;A 28;1;0;0;1;73;5;4;7;64;2;42;3;42;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;09:30;A 28;1;0;0;1;88;1;1;7;32;5;34;2;5;0;100;0;100;0;0;0;0;0;0;3;3;0;0;0;0
15.02.2024;09:29;A 28;1;0;0;1;72;0;0;4;51;5;7;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:28;A 28;1;0;0;1;75;0;0;6;93;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;09:27;A 28;1;0;0;2;72;2;27;1;83;2;6;3;82;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0
15.02.2024;09:26;A 28;1;0;0;2;69;1;4;6;13;6;29;1;40;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;09:25;A 28;1;0;0;3;68;1;2;6;60;4;45;2;58;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;09:24;A 28;1;0;0;2;10;0;0;9;51;6;52;1;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
