Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2024;12:59;A181;1;2;1;5;15;0;0;0;100;0;0;0;32;8;71;6;20;2;40;1;57;0;0;0;0;1;1;1;16;0;0
15.02.2024;12:58;A181;1;0;0;7;29;0;0;0;100;0;0;1;28;4;9;10;54;2;43;3;75;0;0;0;0;3;4;0;0;0;0
15.02.2024;12:57;A181;1;2;8;6;42;1;1;0;100;0;0;0;0;1;5;3;38;0;0;2;29;0;0;0;0;2;3;0;0;0;0
15.02.2024;12:56;A181;1;1;1;2;97;2;51;0;100;0;0;0;0;2;66;4;28;2;2;4;6;0;0;0;0;0;0;1;2;0;0
15.02.2024;12:55;A181;1;3;3;6;81;0;0;0;100;0;0;0;0;7;38;1;84;2;6;2;8;0;0;0;0;5;11;0;0;0;0
15.02.2024;12:54;A181;1;1;3;6;74;3;9;0;100;0;0;0;0;3;57;4;30;2;34;2;38;0;0;0;0;2;5;1;2;2;3
15.02.2024;12:53;A181;1;2;5;5;85;1;39;0;100;0;0;0;0;6;20;6;34;1;53;3;6;1;1;0;0;2;3;0;0;0;0
15.02.2024;12:52;A181;1;1;2;9;53;1;33;0;100;0;0;1;1;2;42;6;10;5;10;4;6;0;0;1;2;3;8;1;28;1;2
15.02.2024;12:51;A181;1;1;1;6;14;2;4;0;100;0;0;0;0;4;63;5;9;2;3;2;3;0;0;0;0;3;4;1;1;0;0
15.02.2024;12:50;A181;1;0;0;4;15;1;3;0;100;0;0;0;0;0;0;8;22;4;8;1;49;0;0;1;1;3;3;0;0;0;0
15.02.2024;12:49;A181;1;2;3;1;4;1;40;0;100;0;0;1;19;3;68;4;24;3;6;3;28;3;11;1;1;1;1;1;5;0;0
15.02.2024;12:48;A181;1;3;6;4;55;2;34;0;100;0;0;1;37;2;79;3;26;3;5;1;2;0;0;0;0;5;6;0;0;0;0
15.02.2024;12:47;A181;1;3;5;7;74;3;5;0;100;0;0;0;0;7;13;4;41;3;4;2;2;0;0;0;0;2;5;0;0;0;0
15.02.2024;12:46;A181;1;4;18;6;59;1;39;0;100;0;0;0;0;3;10;3;56;1;2;2;2;0;0;0;0;6;6;0;0;0;0
15.02.2024;12:45;A181;1;2;2;6;38;2;12;0;100;0;0;2;5;3;25;7;52;3;8;2;96;4;9;0;0;5;6;0;0;0;0
15.02.2024;12:44;A181;1;4;5;10;66;1;56;0;100;0;0;0;10;2;25;7;58;3;41;4;41;0;0;0;0;4;7;1;2;0;0
15.02.2024;12:43;A181;1;4;5;5;10;1;1;0;100;0;0;1;10;3;32;4;30;3;4;0;48;0;0;0;0;0;0;1;16;1;3
15.02.2024;12:42;A181;1;2;2;7;14;0;0;0;100;0;0;0;0;2;46;3;41;2;4;1;55;1;1;0;0;0;0;1;2;0;0
15.02.2024;12:41;A181;1;3;2;6;89;1;2;0;100;0;0;1;53;4;87;7;34;4;8;2;39;0;0;0;0;4;20;1;3;0;0
15.02.2024;12:40;A181;1;2;6;5;80;0;0;0;100;0;0;0;0;5;52;4;42;1;1;1;33;0;0;0;0;4;21;1;2;1;1
15.02.2024;12:39;A181;1;2;39;7;84;3;40;0;100;0;0;0;0;2;41;7;68;2;3;2;5;0;0;0;0;1;23;0;0;0;0
15.02.2024;12:38;A181;1;2;36;7;26;2;5;0;100;0;0;0;27;3;68;4;13;2;8;1;3;0;0;0;0;5;39;0;0;2;4
15.02.2024;12:37;A181;1;1;0;6;13;1;1;0;100;0;0;1;39;2;67;4;43;1;23;2;28;0;0;0;0;3;3;0;0;1;2
15.02.2024;12:36;A181;1;2;2;3;6;0;0;0;100;0;0;1;29;6;63;8;48;3;5;1;35;1;3;0;0;1;1;0;0;0;0
15.02.2024;12:35;A181;1;0;0;4;37;1;5;0;100;0;0;1;40;3;78;10;50;5;21;3;14;1;2;0;0;5;6;1;2;3;5
15.02.2024;12:34;A181;1;1;3;5;10;2;26;0;100;0;0;1;48;4;83;5;13;3;5;4;5;4;5;0;0;0;0;1;12;0;0
15.02.2024;12:33;A181;1;0;0;3;6;1;1;0;100;0;0;1;3;3;61;1;33;0;0;1;3;0;0;0;0;1;1;0;0;0;0
15.02.2024;12:32;A181;1;1;1;3;29;0;0;0;100;0;0;0;0;6;12;5;24;3;4;2;34;0;0;0;0;5;6;0;0;0;0
15.02.2024;12:31;A181;1;2;2;8;17;1;1;0;100;0;0;0;20;0;25;4;43;2;12;3;10;1;1;0;0;4;3;0;0;0;0
15.02.2024;12:30;A181;1;0;0;2;3;0;0;0;100;0;0;1;28;2;59;7;50;4;7;4;9;0;0;0;0;2;6;0;0;0;0
15.02.2024;12:29;A181;1;1;1;4;15;1;1;0;100;0;0;0;0;3;4;9;48;4;44;0;0;0;0;0;0;1;3;1;3;0;0
15.02.2024;12:28;A181;1;2;6;4;84;3;43;0;100;0;0;0;0;1;4;9;30;3;5;5;13;0;0;0;0;1;0;0;0;2;4
15.02.2024;12:27;A181;1;0;0;2;12;0;0;0;100;0;0;0;0;4;7;8;49;5;6;1;4;0;0;0;0;2;3;0;0;0;0
15.02.2024;12:26;A181;1;2;1;8;13;0;0;0;100;0;0;0;85;2;3;7;33;3;30;2;2;0;0;0;0;3;4;0;0;0;0
15.02.2024;12:25;A181;1;5;11;5;14;3;21;0;100;0;0;0;100;2;3;2;17;1;48;1;3;0;0;0;0;5;7;0;0;0;0
15.02.2024;12:24;A181;1;3;3;4;44;1;26;0;100;0;0;0;100;0;30;6;66;3;61;3;9;1;3;0;0;4;5;1;18;1;3
15.02.2024;12:23;A181;1;2;4;7;38;4;59;0;100;0;0;0;100;5;36;3;59;2;62;2;64;0;0;0;0;3;4;0;0;0;0
15.02.2024;12:22;A181;1;1;2;5;93;1;66;0;100;0;0;1;96;3;43;5;6;4;6;4;45;1;1;0;0;1;21;2;31;1;2
15.02.2024;12:21;A181;1;4;81;1;99;2;7;0;100;0;0;0;0;2;14;7;39;3;29;5;21;0;0;1;1;2;4;0;14;0;0
15.02.2024;12:20;A181;1;3;4;5;95;1;35;0;100;0;0;1;35;5;73;9;37;5;12;2;7;0;0;0;0;4;5;1;15;0;0
15.02.2024;12:19;A181;1;2;2;8;31;3;20;0;100;0;0;0;0;0;60;2;33;1;46;2;56;0;0;0;0;2;4;1;2;0;0
15.02.2024;12:18;A181;1;3;2;5;55;0;0;0;100;0;0;0;0;3;23;2;32;0;0;3;5;2;3;0;0;3;4;0;0;0;0
15.02.2024;12:17;A181;1;1;2;9;60;0;0;0;100;0;0;0;0;2;5;4;6;3;3;4;6;0;0;0;0;5;6;1;2;0;0
15.02.2024;12:16;A181;1;0;0;7;76;1;5;0;100;0;0;0;4;0;14;6;56;4;12;4;29;2;4;0;0;3;2;0;0;4;6
15.02.2024;12:15;A181;1;4;11;6;15;0;0;0;100;0;0;1;15;2;43;7;11;2;35;1;34;0;0;0;0;2;3;0;0;0;0
15.02.2024;12:14;A181;1;0;0;4;10;1;1;0;100;0;0;0;0;2;65;2;58;6;34;3;14;0;0;0;0;1;1;1;2;0;0
15.02.2024;12:13;A181;1;1;4;6;23;0;0;0;100;0;0;0;0;2;10;7;46;0;4;0;0;0;0;0;0;1;1;1;2;0;0
15.02.2024;12:12;A181;1;1;54;6;74;3;59;0;100;0;0;0;0;0;59;3;54;4;46;2;3;0;0;0;0;2;3;0;0;0;0
15.02.2024;12:11;A181;1;4;66;7;86;4;56;0;100;0;0;1;31;2;73;4;22;2;3;3;4;0;0;0;0;2;3;0;0;0;0
15.02.2024;12:10;A181;1;3;36;8;53;2;28;0;100;0;0;0;0;5;20;12;23;2;6;1;3;1;1;0;0;2;3;0;0;0;0
15.02.2024;12:09;A181;1;0;5;7;26;1;3;0;100;0;0;0;0;2;3;5;66;5;26;5;70;1;2;0;0;2;3;0;0;0;0
15.02.2024;12:08;A181;1;4;73;6;85;0;0;0;100;0;0;0;0;1;3;7;60;2;47;2;20;0;0;0;0;7;23;0;0;1;3
15.02.2024;12:07;A181;1;2;4;4;8;1;23;0;100;0;0;0;0;6;25;2;28;4;43;2;2;1;2;0;0;1;30;0;0;0;0
15.02.2024;12:06;A181;1;1;1;3;9;2;3;0;100;0;0;0;0;4;55;3;33;2;27;1;5;0;0;0;0;3;4;0;0;2;1
15.02.2024;12:05;A181;1;1;3;3;50;0;0;0;100;0;0;0;0;1;64;1;45;1;2;1;1;1;2;0;0;0;0;0;0;0;0
15.02.2024;12:04;A181;1;1;22;7;17;3;14;0;100;0;0;0;0;6;43;6;38;5;25;3;21;1;3;0;0;2;2;0;0;0;0
15.02.2024;12:03;A181;1;4;8;8;51;1;29;0;100;0;0;0;0;4;10;3;59;2;20;3;7;0;0;6;8;1;1;0;0;0;0
15.02.2024;12:02;A181;1;1;5;6;73;2;29;0;100;0;0;0;0;5;19;3;60;2;57;3;57;0;0;0;0;4;39;1;2;1;5
15.02.2024;12:01;A181;1;4;9;6;47;2;4;0;100;0;0;0;0;2;46;6;75;4;11;4;8;0;0;2;2;0;10;0;0;1;1
15.02.2024;12:00;A181;1;0;0;3;93;0;0;0;100;0;0;0;0;2;77;5;28;3;4;3;17;0;0;0;0;2;6;1;3;0;0
15.02.2024;11:59;A181;1;5;3;6;44;2;34;0;100;0;0;0;0;2;5;9;51;3;19;2;27;4;6;0;0;4;4;0;0;0;0
15.02.2024;11:58;A181;1;2;59;7;75;4;27;0;100;0;0;1;39;0;54;1;1;3;36;3;43;1;1;0;0;2;2;0;0;1;1
15.02.2024;11:57;A181;1;3;18;8;71;2;23;0;100;0;0;0;45;4;15;4;56;2;2;2;1;0;0;0;0;4;6;0;0;0;0
15.02.2024;11:56;A181;1;3;6;4;50;2;21;0;100;0;0;1;15;4;42;5;8;2;37;1;45;0;0;1;1;3;3;1;2;1;1
15.02.2024;11:55;A181;1;4;7;8;73;4;21;0;100;0;0;1;9;6;62;4;21;3;20;2;17;2;2;1;1;1;1;0;0;2;17
15.02.2024;11:54;A181;1;3;35;1;40;1;41;0;100;0;0;0;0;3;76;6;21;3;22;5;26;0;0;0;0;4;6;1;2;1;1
15.02.2024;11:53;A181;1;1;8;5;13;1;1;0;100;0;0;0;0;2;66;5;39;5;10;4;13;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:52;A181;1;4;7;5;28;1;1;0;100;0;0;0;0;5;59;6;23;4;12;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2024;11:51;A181;1;0;0;7;60;3;47;0;100;0;0;1;25;3;56;3;51;1;5;1;3;1;1;0;0;2;3;0;0;0;0
15.02.2024;11:50;A181;1;4;5;8;14;0;35;0;100;0;0;0;0;2;1;4;9;2;3;3;18;1;1;0;0;2;3;0;0;0;0
15.02.2024;11:49;A181;1;1;3;6;25;2;8;0;100;0;0;0;0;1;33;4;37;4;5;3;41;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:48;A181;1;3;6;6;87;0;0;0;100;0;0;0;7;6;82;9;47;2;52;5;61;0;0;0;0;5;5;0;0;0;0
15.02.2024;11:47;A181;1;2;83;5;87;2;27;0;100;0;0;1;52;4;75;8;48;5;14;3;9;1;2;1;1;1;3;0;0;0;0
15.02.2024;11:46;A181;1;1;1;4;55;2;48;0;100;0;0;0;0;1;87;9;18;5;8;3;3;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:45;A181;1;1;3;5;85;3;43;0;100;0;0;0;0;6;29;5;8;2;7;1;7;0;0;0;0;2;11;0;0;0;0
15.02.2024;11:44;A181;1;3;5;5;29;1;41;0;100;0;0;0;0;4;58;4;16;2;45;4;47;0;0;0;0;3;3;0;0;1;1
15.02.2024;11:43;A181;1;1;2;7;58;2;10;0;100;0;0;0;0;7;14;2;46;0;0;0;0;0;0;0;0;6;8;0;0;0;0
15.02.2024;11:42;A181;1;5;8;10;21;3;28;0;100;0;0;0;0;4;25;1;28;2;31;5;35;2;2;1;1;2;3;1;13;0;0
15.02.2024;11:41;A181;1;1;10;2;15;2;26;0;100;0;0;0;0;1;21;6;20;3;11;5;31;4;10;0;0;5;6;1;2;0;0
15.02.2024;11:40;A181;1;2;81;4;54;1;7;0;100;0;0;0;0;2;54;1;21;0;39;0;0;0;0;0;0;3;4;2;19;0;0
15.02.2024;11:39;A181;1;2;2;5;56;4;14;0;100;0;0;1;31;3;68;1;23;3;50;5;12;0;0;0;0;1;1;1;25;0;0
15.02.2024;11:38;A181;1;1;3;4;8;2;3;0;100;0;0;1;68;1;84;7;31;7;41;4;4;0;0;0;0;0;0;4;13;0;0
15.02.2024;11:37;A181;1;2;3;5;11;1;23;0;100;0;0;0;0;3;77;2;9;2;4;1;3;0;0;0;0;4;7;0;0;0;0
15.02.2024;11:36;A181;1;1;1;5;47;1;36;0;100;0;0;0;0;5;31;1;50;3;13;1;48;0;0;0;0;3;3;0;0;1;3
15.02.2024;11:35;A181;1;2;2;7;41;1;10;0;100;0;0;0;0;3;14;5;23;3;6;2;5;0;0;1;1;3;7;0;0;0;0
15.02.2024;11:34;A181;1;4;4;7;30;3;13;0;100;0;0;0;0;5;23;6;49;3;32;3;30;0;0;0;0;3;3;0;0;0;0
15.02.2024;11:33;A181;1;1;70;2;77;0;0;0;100;0;0;1;3;5;42;5;9;1;1;1;2;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:32;A181;1;2;4;4;70;1;6;0;100;0;0;0;0;3;91;5;31;3;23;5;19;0;0;0;0;2;2;0;0;0;0
15.02.2024;11:31;A181;1;3;47;7;57;1;2;0;100;0;0;2;67;6;92;5;47;5;15;0;39;0;0;0;0;3;4;1;2;0;0
15.02.2024;11:30;A181;1;3;57;8;69;2;3;0;100;0;0;1;33;2;89;2;54;3;21;1;64;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:29;A181;1;6;29;7;38;0;0;0;100;0;0;0;0;3;46;3;54;2;43;2;37;0;0;0;0;5;10;0;0;1;1
15.02.2024;11:28;A181;1;3;4;4;9;0;0;0;100;0;0;0;0;4;39;4;67;2;49;4;16;0;0;0;0;3;8;0;0;0;0
15.02.2024;11:27;A181;1;0;0;4;19;1;2;0;100;0;0;0;0;2;40;4;17;2;4;4;27;1;1;0;0;4;5;1;2;0;0
15.02.2024;11:26;A181;1;2;6;5;23;0;0;0;100;0;0;0;0;5;9;6;18;2;4;2;59;0;0;0;0;2;2;1;3;0;0
15.02.2024;11:25;A181;1;1;1;3;7;3;9;0;100;0;0;0;0;3;7;3;23;5;10;5;17;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:24;A181;1;3;15;4;30;1;22;0;100;0;0;1;57;1;82;8;10;3;9;3;12;0;0;0;0;2;2;1;3;0;0
15.02.2024;11:23;A181;1;6;6;8;16;1;1;0;100;0;0;0;0;6;71;3;55;4;26;5;62;0;0;0;0;1;8;0;0;1;21
15.02.2024;11:22;A181;1;7;10;3;5;1;1;0;100;0;0;0;0;9;83;3;34;2;40;1;38;0;0;0;0;0;0;0;0;1;2
15.02.2024;11:21;A181;1;3;3;3;23;1;23;0;100;0;0;0;0;9;59;3;5;4;33;3;35;1;3;0;0;2;3;1;2;0;0
15.02.2024;11:20;A181;1;0;0;2;11;2;32;0;100;0;0;0;0;3;71;5;9;3;4;4;5;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:19;A181;1;3;4;3;50;1;3;0;100;0;0;0;0;2;68;6;29;1;27;3;15;0;0;0;0;2;3;0;0;0;0
15.02.2024;11:18;A181;1;2;52;4;64;2;47;0;100;0;0;0;0;3;85;4;22;0;14;3;34;0;0;0;0;0;0;1;2;1;1
15.02.2024;11:17;A181;1;0;0;7;14;1;1;0;100;0;0;0;0;5;51;10;18;5;46;6;42;0;0;0;0;1;1;0;0;0;0
15.02.2024;11:16;A181;1;5;5;5;64;0;0;0;100;0;0;0;0;2;63;1;34;2;9;3;10;0;0;0;0;6;8;0;1;0;0
15.02.2024;11:15;A181;1;7;9;9;69;0;0;0;100;0;0;0;0;2;73;1;69;3;59;4;36;0;0;0;0;7;10;1;1;0;0
15.02.2024;11:14;A181;1;3;4;5;34;0;0;0;100;0;0;0;0;4;86;3;4;1;2;2;5;0;0;0;0;5;11;1;2;0;0
15.02.2024;11:13;A181;1;6;15;7;36;2;2;0;100;0;0;0;0;0;100;4;5;2;25;3;68;1;2;0;0;3;68;2;5;1;2
15.02.2024;11:12;A181;1;3;3;8;55;0;0;0;100;0;0;0;0;0;100;7;43;5;34;8;28;0;0;0;0;6;17;0;0;0;0
15.02.2024;11:11;A181;1;1;11;4;20;1;2;0;100;0;0;2;51;2;92;1;1;2;1;2;3;1;1;0;0;1;3;0;0;0;0
15.02.2024;11:10;A181;1;3;4;5;94;1;1;0;100;0;0;0;0;2;20;2;8;0;0;2;4;0;0;0;0;2;3;1;3;0;1
15.02.2024;11:09;A181;1;2;3;9;53;1;30;0;100;0;0;0;0;7;66;4;13;2;29;3;8;0;0;0;0;3;32;0;0;3;5
15.02.2024;11:08;A181;1;2;3;4;10;1;2;0;100;0;0;1;5;4;61;3;3;1;30;3;34;1;3;0;0;1;1;0;0;0;1
15.02.2024;11:07;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;6;53;4;46;3;4;1;24;0;0;0;0;4;6;1;7;1;1
15.02.2024;11:06;A181;1;3;5;8;17;0;0;0;100;0;0;0;0;6;20;4;35;1;2;2;3;3;3;0;0;3;4;0;0;0;0
15.02.2024;11:05;A181;1;0;0;2;9;1;2;0;100;0;0;0;0;6;76;2;3;2;3;4;9;0;2;0;0;2;3;0;0;0;0
15.02.2024;11:04;A181;1;2;5;3;91;2;2;0;100;0;0;0;0;5;13;6;22;3;3;2;46;3;4;0;0;1;37;0;0;0;0
15.02.2024;11:03;A181;1;2;4;5;11;0;0;0;100;0;0;0;0;2;77;5;19;2;4;0;2;0;0;0;0;3;5;0;0;1;3
15.02.2024;11:02;A181;1;2;6;1;2;0;0;0;100;0;0;0;0;5;28;4;33;4;55;4;37;0;0;0;0;0;0;1;2;0;0
15.02.2024;11:01;A181;1;2;4;3;33;1;1;0;100;0;0;0;39;3;58;4;51;1;31;2;32;2;4;0;0;1;1;0;0;0;0
15.02.2024;11:00;A181;1;3;6;4;8;0;15;0;100;0;0;2;35;5;67;2;2;3;61;2;3;0;0;0;0;3;4;3;23;1;1
15.02.2024;10:59;A181;1;2;5;6;27;1;22;0;100;0;0;1;23;4;81;7;25;2;11;2;28;1;1;0;0;4;5;0;0;1;2
15.02.2024;10:58;A181;1;10;12;5;81;1;13;0;100;0;0;0;4;4;74;4;19;3;6;2;27;0;0;0;0;2;4;0;0;0;0
15.02.2024;10:57;A181;1;4;7;4;8;0;0;0;100;0;0;1;52;3;91;2;23;5;13;4;18;0;0;0;0;0;0;0;0;1;2
15.02.2024;10:56;A181;1;3;3;6;13;0;0;0;100;0;0;0;0;5;59;4;43;5;8;5;9;0;0;0;0;3;4;0;0;0;0
15.02.2024;10:55;A181;1;2;2;5;50;0;0;0;100;0;0;1;6;1;65;1;48;1;56;3;63;0;0;0;0;2;3;0;0;0;0
15.02.2024;10:54;A181;1;3;4;9;50;1;1;0;100;0;0;0;0;4;79;2;40;1;6;1;53;1;1;0;0;1;26;1;3;1;2
15.02.2024;10:53;A181;1;6;10;5;13;1;2;0;100;0;0;0;0;3;79;3;39;0;0;1;5;0;0;0;0;3;4;1;3;0;0
15.02.2024;10:52;A181;1;2;2;5;9;2;3;0;100;0;0;0;0;2;49;5;42;4;33;2;53;0;0;0;0;2;3;1;2;1;2
15.02.2024;10:51;A181;1;3;6;3;13;0;0;0;100;0;0;0;0;2;66;7;10;5;6;3;8;1;2;0;0;1;4;0;0;0;0
15.02.2024;10:50;A181;1;4;10;4;10;1;44;0;100;0;0;1;28;2;59;2;29;4;17;5;7;0;0;0;0;2;2;0;0;0;0
15.02.2024;10:49;A181;1;5;3;5;11;3;4;0;100;0;0;1;5;1;75;7;24;4;16;3;10;0;0;0;0;1;1;1;2;0;0
15.02.2024;10:48;A181;1;4;7;6;14;0;0;0;100;0;0;0;0;4;58;0;0;1;1;2;4;0;0;0;0;4;4;0;0;0;0
15.02.2024;10:47;A181;1;1;3;2;4;1;3;0;100;0;0;0;38;2;50;3;62;5;6;2;2;0;0;0;0;1;1;0;0;0;0
15.02.2024;10:46;A181;1;3;6;6;22;1;1;0;100;0;0;1;16;4;44;2;64;5;11;2;3;0;0;0;0;3;6;2;5;0;0
15.02.2024;10:45;A181;1;2;2;6;22;1;9;0;100;0;0;0;0;3;6;4;5;1;0;0;0;4;9;0;0;2;4;0;0;0;0
15.02.2024;10:44;A181;1;3;2;5;39;1;81;0;100;0;0;0;0;3;2;10;50;3;41;2;8;0;0;0;0;3;4;1;2;0;0
15.02.2024;10:43;A181;1;3;3;4;8;0;0;0;100;0;0;1;22;2;56;5;32;6;27;4;10;0;0;0;0;1;1;0;0;0;0
15.02.2024;10:42;A181;1;4;5;4;63;0;0;0;100;0;0;1;47;3;74;2;10;5;7;2;26;0;0;0;0;3;4;1;2;0;0
15.02.2024;10:41;A181;1;4;67;3;70;0;0;0;100;0;0;0;0;3;67;2;36;1;1;1;45;0;0;0;0;3;4;0;0;0;0
15.02.2024;10:40;A181;1;5;43;9;65;1;25;0;100;0;0;0;0;6;65;3;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:39;A181;1;3;3;4;8;0;17;0;100;0;0;0;0;3;62;2;17;1;29;2;24;1;1;0;0;1;11;0;0;1;1
15.02.2024;10:38;A181;1;0;0;5;10;2;14;0;100;0;0;0;0;4;61;5;34;4;25;1;63;3;5;0;0;4;6;0;0;1;1
15.02.2024;10:37;A181;1;1;0;1;3;0;0;0;100;0;0;0;0;1;3;8;36;3;29;4;45;0;0;0;0;3;4;0;0;0;0
15.02.2024;10:36;A181;1;1;6;2;10;1;25;0;100;0;0;1;8;3;64;10;48;9;15;3;25;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:35;A181;1;2;6;3;7;0;0;0;100;0;0;0;0;2;28;6;44;2;1;3;42;0;0;0;0;2;2;0;0;0;0
15.02.2024;10:34;A181;1;1;11;6;26;1;1;0;100;0;0;0;0;8;15;3;53;2;4;2;3;0;0;0;0;3;4;1;1;0;0
15.02.2024;10:33;A181;1;1;1;6;14;1;13;0;100;0;0;0;0;4;6;2;27;2;25;1;25;0;0;0;0;3;5;0;0;0;0
15.02.2024;10:32;A181;1;3;5;7;19;0;0;0;100;0;0;1;24;4;38;5;8;2;3;2;7;1;5;0;0;5;7;0;0;0;0
15.02.2024;10:31;A181;1;1;3;4;21;0;0;0;100;0;0;0;0;4;23;4;34;0;0;2;12;0;0;0;0;2;3;0;0;0;0
15.02.2024;10:30;A181;1;4;6;6;37;1;4;0;100;0;0;0;0;1;6;2;30;3;40;3;39;0;0;1;2;0;0;0;0;0;0
15.02.2024;10:29;A181;1;2;7;2;2;2;4;0;100;0;0;0;0;2;23;3;31;2;31;3;5;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:28;A181;1;4;9;5;10;1;30;0;100;0;0;1;47;4;87;2;14;2;1;1;9;0;0;0;0;1;1;0;0;0;0
15.02.2024;10:27;A181;1;4;48;6;76;1;33;0;100;0;0;0;0;3;77;3;56;2;43;1;62;2;3;0;0;1;1;0;0;0;0
15.02.2024;10:26;A181;1;5;3;5;14;1;1;0;100;0;0;1;13;5;61;2;6;4;22;2;26;0;0;0;0;3;4;0;0;0;0
15.02.2024;10:25;A181;1;1;1;4;6;0;0;0;100;0;0;0;0;10;56;5;7;4;19;2;19;2;3;0;0;3;4;0;0;0;0
15.02.2024;10:24;A181;1;3;11;3;8;2;7;0;100;0;0;0;0;0;0;5;63;7;11;6;53;0;0;0;0;2;3;0;0;0;0
15.02.2024;10:23;A181;1;2;71;3;78;1;30;0;100;0;0;0;0;2;7;2;77;3;33;4;6;0;0;0;0;7;41;0;0;1;1
15.02.2024;10:22;A181;1;2;2;3;6;2;42;0;100;0;0;1;51;2;82;6;57;4;30;2;10;0;0;0;0;0;0;1;2;0;0
15.02.2024;10:21;A181;1;3;4;8;72;1;2;0;100;0;0;0;0;5;16;4;50;2;6;1;3;0;0;0;0;2;2;0;0;0;0
15.02.2024;10:20;A181;1;0;0;1;2;0;0;0;100;0;0;1;30;2;66;1;41;1;10;2;48;1;1;0;0;3;4;1;2;0;0
15.02.2024;10:19;A181;1;3;5;3;5;1;46;0;100;0;0;0;36;3;52;5;28;4;7;2;22;0;0;0;0;0;0;0;0;1;2
15.02.2024;10:18;A181;1;3;26;4;7;1;29;0;100;0;0;1;1;2;24;6;47;5;45;6;24;0;0;0;0;3;4;1;2;0;0
15.02.2024;10:17;A181;1;1;6;4;12;1;1;0;100;0;0;0;4;2;10;3;58;3;17;1;11;0;0;0;0;2;3;1;18;0;0
15.02.2024;10:16;A181;1;2;6;3;14;1;5;0;100;0;0;1;33;4;60;7;9;3;30;2;5;2;2;0;0;1;2;0;0;1;1
15.02.2024;10:15;A181;1;2;3;3;6;1;41;0;100;0;0;1;67;2;13;7;25;2;21;5;27;0;0;0;0;3;4;0;0;0;0
15.02.2024;10:14;A181;1;3;4;4;13;0;0;0;100;0;0;0;0;2;2;5;20;3;25;3;34;0;0;0;0;2;3;2;5;0;0
15.02.2024;10:13;A181;1;5;7;4;62;3;44;0;100;0;0;0;0;5;40;4;7;0;0;2;26;0;0;0;0;1;4;0;0;1;3
15.02.2024;10:12;A181;1;3;9;6;31;0;0;0;100;0;0;1;7;1;32;2;2;0;0;2;9;0;0;0;0;4;35;0;0;1;1
15.02.2024;10:11;A181;1;3;6;5;9;1;2;0;100;0;0;0;22;2;48;6;57;2;35;3;81;0;0;0;0;2;2;1;4;0;0
15.02.2024;10:10;A181;1;3;2;5;11;0;0;0;100;0;0;1;22;2;48;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0
15.02.2024;10:09;A181;1;2;3;4;11;0;0;0;100;0;0;0;0;1;18;5;19;2;4;4;9;2;5;0;0;3;41;1;2;0;0
15.02.2024;10:08;A181;1;3;4;5;23;1;2;0;100;0;0;0;0;3;88;7;19;2;23;7;27;0;0;0;0;1;1;0;0;1;2
15.02.2024;10:07;A181;1;0;0;5;15;1;1;0;100;1;2;0;0;4;96;5;9;2;4;1;3;0;0;0;0;1;2;0;0;0;0
15.02.2024;10:06;A181;1;4;10;7;20;0;0;0;100;0;0;1;52;3;99;5;17;5;56;3;28;0;0;0;0;5;6;0;0;0;0
15.02.2024;10:05;A181;1;2;1;3;5;1;1;0;100;0;0;0;0;5;22;4;26;3;8;2;24;0;0;0;0;3;5;0;0;0;0
15.02.2024;10:04;A181;1;1;0;4;9;0;0;0;100;0;0;0;34;3;39;3;4;2;2;0;0;0;0;0;0;2;1;0;0;0;0
15.02.2024;10:03;A181;1;2;3;6;14;1;2;0;100;0;0;1;18;5;55;3;25;1;5;1;2;0;0;0;0;3;7;0;0;0;0
15.02.2024;10:02;A181;1;1;0;1;17;2;3;0;100;0;0;0;0;3;7;2;38;1;26;0;48;0;0;0;0;1;17;0;0;1;4
15.02.2024;10:01;A181;1;1;88;1;99;0;0;0;100;0;0;1;49;2;81;4;37;4;23;2;38;2;3;0;0;3;4;0;0;0;0
15.02.2024;10:00;A181;1;3;69;6;65;1;43;0;100;0;0;0;0;3;53;4;25;2;2;3;30;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:59;A181;1;4;2;8;18;2;3;0;100;0;0;1;1;7;26;1;60;1;1;1;1;2;2;0;0;1;1;2;3;2;2
