Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.02.2024;06:26;A 36;1;3;0;1;70;1;85;1;2;1;80;2;11;1;4;0;0;11;75;7;32;0;0;11;50;2;85;8;65;0;0;0;16;0;14;0;0;1;83;0;0;0;0;2;20;1;4;0;0;1;45;0;0;0;0;0;0;2;9;0;0;0;0
15.02.2024;06:25;A 36;1;23;3;2;2;2;28;1;0;1;6;2;17;1;2;1;52;6;25;5;6;2;90;5;85;5;57;4;36;5;15;2;29;1;32;2;2;3;90;1;7;1;13;3;22;1;11;0;0;1;29;0;0;0;0;0;0;3;31;1;3;0;0
15.02.2024;06:24;A 36;1;10;1;1;3;0;0;0;0;2;21;0;0;0;0;2;19;5;14;6;5;1;0;7;74;4;49;6;43;2;4;1;71;1;41;1;12;4;44;1;81;1;53;1;47;2;23;0;0;1;32;1;23;1;67;1;33;2;34;1;12;2;6
15.02.2024;06:23;A 36;1;3;0;1;84;1;36;0;0;1;89;2;49;0;0;1;1;6;14;4;4;0;0;9;47;4;42;4;38;0;0;1;29;1;12;1;33;1;75;1;10;1;5;4;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
15.02.2024;06:22;A 36;1;0;0;3;69;1;1;1;0;1;84;1;5;0;0;0;3;0;1;1;6;1;33;1;3;1;9;1;8;3;9;0;0;3;35;2;31;1;42;0;0;2;51;3;32;1;5;0;0;1;3;0;0;0;0;2;10;1;5;2;4;0;0
15.02.2024;06:21;A 36;1;0;0;1;70;2;53;0;0;3;17;1;12;0;0;2;4;3;27;2;25;1;30;4;58;3;23;2;42;1;4;2;1;1;6;1;52;1;77;1;1;2;18;0;53;0;75;0;0;2;73;0;0;2;9;0;0;1;86;1;13;2;14
15.02.2024;06:20;A 36;1;62;17;1;79;3;40;0;59;1;47;2;18;0;0;1;2;4;41;2;35;1;31;6;54;2;58;2;48;2;5;0;0;1;11;2;34;5;62;0;0;2;19;3;87;2;90;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0
15.02.2024;06:19;A 36;1;61;16;2;45;0;0;1;42;2;62;0;0;2;6;0;0;4;85;8;40;0;0;3;85;0;94;0;100;0;0;0;14;4;21;1;15;3;49;0;0;1;26;2;30;2;43;0;0;1;1;1;1;0;0;0;0;1;5;2;12;0;0
15.02.2024;06:18;A 36;1;1;0;1;1;2;2;0;0;1;5;1;10;0;0;0;0;8;75;5;22;0;0;6;32;1;87;2;57;0;0;1;67;1;65;1;23;3;46;2;15;1;11;4;46;4;19;0;0;1;2;0;0;1;12;0;0;1;9;1;7;1;4
15.02.2024;06:17;A 36;1;29;4;0;0;0;0;0;0;0;0;1;9;0;0;3;44;6;45;8;37;1;0;4;57;1;65;1;61;0;0;0;0;1;4;0;0;1;14;0;0;1;10;0;4;1;10;0;0;1;1;2;4;3;29;0;0;1;6;2;15;1;37
15.02.2024;06:16;A 36;1;0;0;2;79;2;1;0;0;3;15;2;12;0;0;0;0;1;19;0;0;0;0;1;14;2;33;2;9;0;0;1;2;2;60;1;1;1;60;1;8;2;18;3;14;2;5;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:15;A 36;1;1;1;2;8;0;0;1;22;2;16;0;0;1;5;0;0;3;62;3;3;1;19;3;27;3;85;5;28;2;8;2;47;0;66;1;66;1;90;2;55;0;0;1;11;0;0;0;0;2;13;0;4;0;0;0;0;2;16;2;10;0;0
15.02.2024;06:14;A 36;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;3;17;2;12;1;0;0;0;0;0;4;54;4;65;6;61;5;28;2;68;1;87;2;76;0;0;1;64;1;8;2;9;0;0;1;8;2;21;0;36
15.02.2024;06:13;A 36;1;0;0;1;33;1;31;0;0;1;38;1;4;0;0;0;1;3;13;2;22;0;0;3;30;3;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;38
15.02.2024;06:12;A 36;1;0;0;1;65;1;65;0;0;1;76;1;12;0;0;1;1;4;63;5;5;0;0;2;94;1;80;1;72;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;4;1;13;1;8;0;0
15.02.2024;06:11;A 36;1;1;1;1;2;0;0;0;0;0;6;0;0;0;0;0;0;3;39;5;40;0;0;7;24;1;56;1;54;0;0;0;0;1;3;0;0;3;50;0;0;0;3;1;9;1;35;0;0;1;1;2;1;1;46;2;10;1;3;2;18;1;6
15.02.2024;06:10;A 36;1;0;0;1;28;0;0;0;0;2;9;0;0;0;0;1;14;3;35;6;9;0;0;2;47;2;51;5;38;0;0;0;0;2;82;1;56;2;25;0;0;2;90;5;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;6;31;1;58;3;76;1;91;1;42;0;7;1;40;0;0;0;0;2;13;1;8;0;0;0;0;3;11;0;0;0;29;0;0;1;49;0;0;0;28;0;0;1;5
15.02.2024;06:08;A 36;1;0;0;0;64;1;1;0;0;0;0;1;6;0;0;0;0;5;18;8;20;0;0;3;9;1;42;2;41;1;1;1;8;4;41;2;21;1;1;1;8;1;55;3;46;2;14;0;0;1;44;0;0;1;17;0;0;1;55;1;10;1;5
15.02.2024;06:07;A 36;1;97;31;2;83;3;49;1;68;2;65;0;52;2;8;0;0;1;1;1;1;0;28;1;3;1;43;3;47;0;0;1;34;0;0;0;0;4;85;1;8;0;0;1;86;1;93;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0
15.02.2024;06:06;A 36;1;94;32;1;44;1;12;0;0;2;37;1;27;0;0;0;0;5;58;4;3;2;15;1;3;6;63;4;16;2;13;0;0;1;32;0;0;2;77;0;0;0;0;5;15;4;23;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;6
15.02.2024;06:05;A 36;1;3;0;3;17;0;0;0;0;1;25;0;0;0;0;0;0;1;19;1;14;0;0;1;3;2;10;1;11;0;0;0;0;3;43;1;1;1;18;0;0;3;25;2;9;1;5;0;0;0;0;1;46;1;65;0;0;0;0;1;9;1;4
15.02.2024;06:04;A 36;1;4;2;1;10;0;0;0;0;1;19;0;0;0;0;1;13;2;58;1;3;0;0;1;33;1;32;2;10;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;53;0;8;0;0
15.02.2024;06:03;A 36;1;1;1;2;59;1;2;0;0;2;30;1;25;0;0;0;0;8;81;8;12;0;0;1;2;2;69;0;63;0;0;0;0;1;48;1;26;2;47;0;0;1;9;2;14;1;31;0;0;1;6;0;0;0;0;0;0;2;11;2;10;0;0
15.02.2024;06:02;A 36;1;0;0;2;88;1;25;0;0;1;97;1;18;0;0;0;0;1;27;0;0;3;63;4;21;2;35;3;14;1;9;0;86;1;13;1;61;1;35;0;0;1;5;3;23;1;43;0;0;0;0;0;0;1;61;1;8;1;3;0;0;1;9
15.02.2024;06:01;A 36;1;0;0;1;38;0;0;0;3;2;36;2;8;0;0;0;0;5;4;2;1;1;70;3;16;4;24;4;12;3;14;1;59;0;0;0;0;0;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
15.02.2024;06:00;A 36;1;0;0;3;7;1;1;1;13;0;8;1;14;1;5;0;0;1;1;1;1;0;0;1;5;1;7;1;6;0;0;0;0;4;70;3;23;1;39;0;0;1;21;3;23;2;7;0;0;0;0;0;0;2;38;0;0;0;0;0;0;2;14
15.02.2024;05:59;A 36;1;0;0;3;51;1;14;0;0;3;50;2;21;0;0;0;0;1;2;1;1;0;0;0;1;0;6;1;4;0;0;0;0;1;11;1;12;0;0;0;0;2;18;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;3;0;0
15.02.2024;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;1;10;3;16;3;30;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;19
15.02.2024;05:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;4;53;4;53;0;0;2;21;1;70;2;69;0;0;0;0;1;10;0;0;1;36;0;0;1;11;1;6;1;4;0;0;1;18;0;0;0;0;0;0;1;13;1;10;0;0
15.02.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;4;32;0;0;1;7;3;45;2;38;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
15.02.2024;05:55;A 36;1;0;0;0;27;0;25;0;0;0;0;0;0;0;0;2;18;3;54;5;50;0;6;3;28;2;76;2;70;0;0;0;0;4;45;2;26;0;51;0;0;1;44;0;30;2;50;0;0;1;57;0;0;1;9;0;0;1;8;1;2;1;5
15.02.2024;05:54;A 36;1;3;1;2;67;1;29;0;0;1;24;2;18;0;0;2;35;5;43;8;11;1;65;2;56;3;64;3;58;1;12;0;0;0;0;1;34;1;10;0;0;1;3;2;24;1;24;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;5
15.02.2024;05:53;A 36;1;0;0;1;34;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;2;3;0;0;1;27;4;24;1;9;0;0;0;0;1;2;0;82;0;0;0;0;0;0;0;60
15.02.2024;05:52;A 36;1;2;0;1;42;0;0;0;0;1;29;0;0;0;0;3;5;4;36;3;2;2;65;5;34;4;24;4;13;3;9;0;0;2;35;0;0;2;38;0;0;1;42;1;5;1;2;0;0;1;1;1;1;1;6;0;0;1;7;3;13;1;11
15.02.2024;05:51;A 36;1;16;7;2;85;0;0;0;12;0;100;0;1;0;0;0;0;4;56;7;14;0;0;2;47;3;40;3;41;0;0;0;0;0;0;0;0;2;55;0;0;1;6;2;9;2;25;0;0;0;0;3;3;1;18;0;0;0;0;2;20;1;22
15.02.2024;05:50;A 36;1;11;1;0;0;0;0;1;38;1;7;2;13;1;6;0;0;10;49;5;25;0;0;1;59;3;79;2;38;0;0;0;0;2;17;2;39;1;19;0;0;3;26;3;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:49;A 36;1;172;30;2;32;1;4;0;0;1;33;2;23;0;0;1;1;3;70;0;0;0;0;2;38;3;81;1;5;0;0;0;0;2;31;2;51;3;29;0;0;2;15;2;29;1;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;05:48;A 36;1;97;22;1;28;0;0;0;0;1;10;0;0;0;0;3;12;5;17;8;28;0;0;3;29;3;56;1;50;0;0;0;0;1;50;0;0;4;91;0;0;1;11;2;19;2;66;0;0;0;0;0;0;1;56;2;16;1;4;0;0;1;6
15.02.2024;05:47;A 36;1;2;0;2;43;0;0;0;0;1;59;0;0;0;0;1;0;5;32;5;27;0;0;2;44;4;45;3;27;0;0;0;0;2;2;1;70;1;64;0;0;0;7;3;34;1;11;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:46;A 36;1;0;0;1;22;0;0;0;0;1;10;1;4;0;0;0;0;2;30;3;37;0;54;3;36;4;43;3;43;0;0;0;0;0;0;0;0;5;10;0;0;1;4;0;17;0;20;0;0;1;27;0;0;0;0;0;0;1;10;1;7;0;0
15.02.2024;05:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;7;23;1;4;2;21;2;39;3;29;1;7;0;0;1;21;1;53;1;73;0;0;2;14;3;69;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:44;A 36;1;0;0;2;61;0;0;0;0;2;74;2;10;0;0;0;0;2;37;1;3;0;0;0;0;0;42;0;41;0;0;0;18;3;42;1;3;1;1;0;17;1;16;2;8;3;7;0;0;2;1;0;0;1;14;0;0;2;11;7;13;2;21
15.02.2024;05:43;A 36;1;0;0;1;8;0;0;0;0;2;12;0;0;0;0;3;20;6;5;7;6;1;69;4;55;5;41;6;24;1;3;1;10;1;3;0;0;0;0;1;19;2;13;1;8;0;0;0;0;1;10;0;0;0;0;1;7;2;23;2;15;0;0
15.02.2024;05:42;A 36;1;0;0;1;29;0;0;0;29;1;5;0;0;0;0;1;48;4;65;4;52;1;67;2;49;1;86;2;75;2;9;0;0;3;44;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
15.02.2024;05:41;A 36;1;0;0;1;1;0;0;1;15;1;15;2;12;1;6;0;0;5;40;3;45;0;0;1;13;4;59;1;27;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;6
15.02.2024;05:40;A 36;1;0;0;3;5;0;0;0;0;2;63;2;7;0;0;0;0;3;91;4;92;0;0;3;30;2;58;0;100;0;0;0;0;0;4;1;1;3;54;0;0;0;0;4;19;3;14;0;0;1;38;1;31;0;0;0;0;2;11;2;17;0;0
15.02.2024;05:39;A 36;1;0;0;1;12;1;6;0;0;1;18;1;14;0;0;0;0;1;9;3;46;0;0;2;6;3;38;4;58;1;1;0;0;2;31;1;2;2;64;0;0;1;16;3;46;5;54;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;4
15.02.2024;05:38;A 36;1;0;0;4;8;0;0;0;0;2;39;1;7;0;0;0;0;1;45;0;0;0;0;1;6;1;11;0;0;0;0;0;14;0;17;0;0;1;75;0;0;1;5;2;10;1;43;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;6
15.02.2024;05:37;A 36;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;27;6;47;0;0;1;7;1;27;1;63;0;0;1;8;1;9;0;0;1;64;1;7;1;9;1;7;1;8;0;0;1;31;1;24;0;0;0;0;1;8;2;13;0;0
15.02.2024;05:36;A 36;1;0;0;1;41;0;0;0;0;1;12;0;0;0;0;0;0;2;49;5;33;0;0;2;54;3;29;5;37;0;0;0;0;3;3;0;0;3;53;0;0;2;17;3;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:35;A 36;1;0;0;1;44;0;0;0;0;1;8;1;6;0;0;0;0;3;36;4;29;0;0;3;21;6;53;3;53;0;0;0;0;1;8;0;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;2;2;9;0;0
15.02.2024;05:34;A 36;1;4;4;1;27;0;0;1;18;1;40;1;9;1;4;0;0;2;42;3;24;0;0;3;21;1;60;1;34;0;0;0;28;0;32;1;51;0;0;0;30;2;15;1;38;0;0;0;0;1;19;0;0;0;0;0;0;3;11;1;6;0;0
15.02.2024;05:33;A 36;1;0;0;1;5;0;0;0;0;2;24;3;13;0;0;0;5;4;9;5;44;2;40;3;14;4;38;5;34;2;10;2;4;2;51;1;6;0;0;2;27;3;20;1;16;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;47
15.02.2024;05:32;A 36;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;17;2;2;2;11;0;0;2;19;2;12;3;11;1;1;0;0;2;47;2;42;4;43;0;0;2;39;5;45;1;56;0;0;1;1;0;0;1;8;0;0;0;7;0;5;1;18
15.02.2024;05:31;A 36;1;0;0;3;21;0;0;0;0;1;47;4;11;0;0;0;6;1;1;2;28;1;12;1;3;3;14;3;18;1;5;0;0;1;10;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0
15.02.2024;05:30;A 36;1;0;0;1;56;0;0;0;0;1;12;0;0;0;0;1;16;6;4;3;2;0;0;4;32;3;32;3;12;0;0;0;0;2;26;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;05:29;A 36;1;0;0;1;13;1;1;0;0;3;23;4;8;0;0;0;0;1;46;1;23;0;0;0;4;2;12;2;14;0;0;0;0;3;10;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;1;0;0;0;6;0;0;0;7;0;6;0;0
15.02.2024;05:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;35;0;0;3;8;2;44;2;7;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;2;2;11;6;37
15.02.2024;05:27;A 36;1;1;1;0;0;0;0;2;45;0;0;1;15;2;53;0;0;4;23;2;19;0;0;3;15;2;34;2;14;0;0;0;0;5;40;1;1;2;79;0;0;3;50;2;14;2;36;0;0;2;7;2;1;0;0;0;0;3;14;2;12;0;0
15.02.2024;05:26;A 36;1;0;0;2;36;0;0;0;0;1;48;1;2;0;0;0;0;1;45;1;32;0;0;1;12;1;23;2;13;0;0;0;0;1;1;0;0;2;46;0;0;1;10;2;13;2;15;0;0;0;0;0;0;1;12;0;0;0;0;1;6;1;4
15.02.2024;05:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;2;12;1;40;0;0;0;0;0;18;0;0;1;45;0;0;0;0;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;19;1;2;0;0;1;11;1;25;1;9;0;0;0;0;3;33;0;0;1;10;0;0;3;41;1;6;1;6;0;0;1;12;0;0;0;0;0;0;1;11;1;8;0;0
15.02.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;3;15;2;12;0;0;0;0;0;0;1;1;2;21;0;0;0;0;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;11;2;14;3;8;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;1;0;0
15.02.2024;05:21;A 36;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;33;0;0;1;12;2;10;2;15;0;0;1;16;2;5;0;0;0;0;1;9;2;17;0;0;0;0;0;0;1;9;0;0;0;0;0;0;6;19;1;8;0;0
15.02.2024;05:20;A 36;1;0;0;1;17;0;0;0;0;2;11;1;2;0;0;0;0;4;9;0;5;0;0;0;0;0;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;5;0;0
15.02.2024;05:19;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;24;0;0;1;6;1;28;1;11;0;0;0;0;0;0;1;4;0;0;0;0;1;7;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;51;2;45;0;0;1;9;3;46;3;25;0;0;1;22;0;0;0;0;1;56;1;8;0;0;0;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:17;A 36;1;0;0;1;1;0;0;0;0;1;9;2;3;0;0;2;30;1;8;0;0;0;0;3;28;2;13;0;0;0;0;0;0;1;40;2;9;1;46;0;0;1;50;3;56;2;7;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;5
15.02.2024;05:16;A 36;1;1;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;5;1;0;0;0;2;32;0;0;1;30;1;7;3;17;5;15;2;4
15.02.2024;05:15;A 36;1;1;14;2;37;1;20;0;0;2;19;1;11;0;0;1;2;1;6;0;0;0;0;1;6;1;9;0;0;0;0;0;0;1;2;1;1;1;39;0;0;1;12;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:14;A 36;1;0;0;0;0;0;0;1;23;1;0;1;8;1;6;2;6;3;46;1;7;0;27;3;40;1;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;6;1;8;0;0
15.02.2024;05:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;15;1;1;1;8;3;31;4;33;3;22;2;5;0;0;2;9;2;11;0;0;0;0;1;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:12;A 36;1;3;20;1;22;1;10;0;0;1;32;1;16;0;0;1;11;0;7;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;6;0;0
15.02.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;2;9;3;20;1;5;0;0;0;0;0;2;1;1;1;56;0;0;1;6;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:10;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;21;0;0;1;5;3;23;2;15;0;0;0;0;1;28;1;15;2;44;0;0;2;19;1;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:09;A 36;1;0;0;1;35;0;0;0;0;1;10;2;5;0;0;0;0;2;25;3;12;0;25;2;35;2;35;1;21;0;0;0;0;0;0;1;7;1;17;0;0;1;7;2;19;2;25;0;0;1;2;0;5;1;11;0;0;1;3;0;4;2;9
15.02.2024;05:08;A 36;1;0;0;1;27;0;0;0;0;1;16;1;9;0;0;1;1;0;0;2;2;2;44;1;9;3;13;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;9;0;0
15.02.2024;05:07;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;2;41;2;3;2;7;3;18;3;33;0;0;1;8;0;0;1;33;0;0;0;12;0;4;1;6;0;0;1;11;0;0;0;0;0;0;1;17;2;5;0;0
15.02.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;12;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:05;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;31;0;0;1;55;2;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:04;A 36;1;0;0;1;22;0;0;0;0;2;9;0;0;0;0;0;0;2;2;0;0;0;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;7;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;3;1;14;1;19;0;0;0;0;2;5;1;6;1;6;0;0;0;0;1;43;1;33;0;0;1;9;1;2;1;1;0;0;1;19;2;24;0;0
15.02.2024;05:01;A 36;1;0;0;2;54;0;0;0;0;2;57;0;0;0;0;0;0;3;29;0;0;0;0;1;7;2;47;0;0;0;0;1;24;0;0;0;0;0;16;1;7;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;4;2;2;2;68;0;0;2;14;3;14;3;10;0;0;1;12;0;0;0;0;1;5;1;10;1;6;0;0
15.02.2024;04:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;2;12;1;11;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;16;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:58;A 36;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:57;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:56;A 36;1;0;0;1;5;0;0;0;0;1;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;1;3;1;3;0;0;0;0;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;16;1;6;0;0;0;0;0;0;0;0;1;17;0;0;0;0;3;4;1;19
15.02.2024;04:53;A 36;1;0;0;2;17;0;0;0;0;1;31;0;0;0;0;0;0;0;16;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;12;0;0;3;19;2;46;1;27;0;0;0;0;1;16;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;12;2;8;0;0
15.02.2024;04:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;2;9;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;22;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;27;0;0;1;7;1;13;1;10;0;0;0;0;1;20;0;0;0;0;0;0;3;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
