Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
15.02.2024;23:25;A162;1;0;0;2;11;1;0;1;5;0;0;0;0;0;0;0;0;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
15.02.2024;23:24;A162;1;2;6;2;10;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:23;A162;1;3;9;3;24;1;1;2;11;0;17;0;0;0;0;0;2;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:22;A162;1;1;22;2;9;0;0;1;3;1;7;1;2;1;10;1;9;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;7;2;19
15.02.2024;23:21;A162;1;2;1;3;15;4;2;4;12;0;2;0;0;0;0;1;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
15.02.2024;23:20;A162;1;2;1;2;10;1;1;2;6;1;29;1;2;1;4;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;0;0
15.02.2024;23:19;A162;1;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:18;A162;1;3;19;2;18;1;1;1;7;0;0;0;0;0;0;3;42;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
15.02.2024;23:17;A162;1;2;7;4;33;1;1;2;9;1;52;1;4;3;38;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:16;A162;1;2;11;2;5;1;1;1;3;0;80;0;0;0;81;0;0;1;14;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
15.02.2024;23:15;A162;1;4;30;3;25;1;1;1;5;1;18;1;6;1;27;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;21
15.02.2024;23:14;A162;1;4;16;4;32;3;2;2;19;0;0;0;0;0;0;1;30;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;2;3;1;3;0;0;1;6;2;80
15.02.2024;23:13;A162;1;1;1;1;17;3;3;2;19;0;0;0;0;0;0;0;19;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;2
15.02.2024;23:12;A162;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;21;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;3
15.02.2024;23:11;A162;1;2;1;1;8;0;0;2;11;1;1;0;0;0;0;2;24;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;2
15.02.2024;23:10;A162;1;2;3;1;7;1;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;0;0
15.02.2024;23:09;A162;1;3;31;5;50;1;0;3;19;0;0;0;0;0;0;2;65;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;12;2;6
15.02.2024;23:08;A162;1;2;2;2;12;1;2;3;13;1;12;1;8;5;16;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:07;A162;1;3;12;4;28;0;0;3;10;2;49;2;4;1;3;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:06;A162;1;0;0;0;0;0;0;2;3;1;30;1;1;0;0;2;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;0;0
15.02.2024;23:05;A162;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;2;25;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;15;2;26
15.02.2024;23:04;A162;1;1;2;1;7;5;7;2;11;0;25;0;0;0;0;2;42;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;27;2;68
15.02.2024;23:03;A162;1;0;0;0;0;2;3;2;19;1;4;1;2;2;4;2;57;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;18;3;6
15.02.2024;23:02;A162;1;2;13;3;26;1;1;3;19;1;2;0;0;1;2;2;34;0;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;24;2;19
15.02.2024;23:01;A162;1;5;6;1;21;2;1;2;14;2;23;2;5;1;27;1;1;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;22;3;26
15.02.2024;23:00;A162;1;0;24;0;0;2;1;6;24;1;16;1;5;4;26;0;10;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:59;A162;1;1;4;1;7;3;3;3;11;1;26;1;2;1;5;1;72;1;31;;;;;;;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;5
15.02.2024;22:58;A162;1;4;13;6;31;1;0;1;6;1;20;1;2;2;4;0;100;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:57;A162;1;2;19;0;0;2;1;5;15;1;24;1;2;1;3;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;0
15.02.2024;22:56;A162;1;3;60;1;78;3;2;5;27;1;38;2;4;2;5;2;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;3;3;17;0;0
15.02.2024;22:55;A162;1;1;37;2;10;1;14;4;16;1;26;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;2;0;0;0;0;0;0;0;0
15.02.2024;22:54;A162;1;1;0;1;6;3;6;4;23;0;0;0;0;0;0;2;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;8;0;0
15.02.2024;22:53;A162;1;1;0;3;17;0;0;1;15;1;14;1;9;1;12;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
15.02.2024;22:52;A162;1;1;26;1;7;1;1;3;9;2;18;1;10;3;19;1;25;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;0
15.02.2024;22:51;A162;1;2;2;2;11;0;0;0;0;0;0;1;1;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:50;A162;1;1;0;1;5;1;1;2;26;0;0;0;0;0;0;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
15.02.2024;22:49;A162;1;1;33;1;8;1;11;2;13;1;27;0;0;0;0;1;40;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;49;1;43
15.02.2024;22:48;A162;1;1;1;3;17;1;0;3;9;1;6;1;2;2;8;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
15.02.2024;22:47;A162;1;2;2;3;26;4;4;3;19;0;0;0;0;0;0;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0
15.02.2024;22:46;A162;1;4;18;2;40;5;4;4;36;0;0;0;0;0;0;1;16;1;12;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;27;1;5
15.02.2024;22:45;A162;1;3;37;2;43;2;1;0;0;0;0;0;0;0;0;1;12;3;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;26
15.02.2024;22:44;A162;1;1;1;2;11;1;0;1;6;0;13;0;0;0;0;1;19;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;22
15.02.2024;22:43;A162;1;1;1;1;5;0;0;1;3;1;43;1;2;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:42;A162;1;0;0;0;0;1;0;2;13;1;21;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:41;A162;1;1;1;1;5;1;1;3;19;1;20;1;2;1;2;1;36;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;7
15.02.2024;22:40;A162;1;1;1;2;12;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:39;A162;1;2;4;2;17;1;1;1;5;1;6;1;6;0;0;0;32;0;32;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;32;0;33
15.02.2024;22:38;A162;1;2;47;4;14;3;2;1;14;0;24;0;0;0;24;1;15;2;47;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;20;3;20
15.02.2024;22:37;A162;1;3;27;3;41;4;11;4;35;1;1;1;8;1;12;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:36;A162;1;2;1;1;5;2;6;2;17;0;0;0;0;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;0;0
15.02.2024;22:35;A162;1;5;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:34;A162;1;1;1;1;7;0;0;1;5;0;0;0;0;0;0;2;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;0
15.02.2024;22:33;A162;1;4;4;2;14;1;0;3;16;1;7;1;1;0;0;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;0
15.02.2024;22:32;A162;1;2;4;1;38;0;0;1;1;1;19;1;1;1;2;1;21;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;3
15.02.2024;22:31;A162;1;2;13;3;13;4;4;4;19;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:30;A162;1;2;10;2;16;0;0;2;5;2;39;2;4;2;10;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:29;A162;1;2;2;1;12;6;6;4;57;0;0;1;1;0;0;0;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;26;1;31
15.02.2024;22:28;A162;1;1;9;1;18;5;47;3;24;0;0;0;0;0;0;3;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;53;1;38
15.02.2024;22:27;A162;1;3;37;2;35;2;14;1;7;0;2;0;0;0;0;0;42;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;5
15.02.2024;22:26;A162;1;3;18;2;29;3;3;3;16;2;27;2;3;3;6;1;2;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;2
15.02.2024;22:25;A162;1;1;1;2;10;4;15;4;16;0;0;0;0;0;0;1;3;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;2;29
15.02.2024;22:24;A162;1;2;25;2;43;3;4;3;28;1;9;0;6;0;0;2;3;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;1;57
15.02.2024;22:23;A162;1;2;3;1;47;4;2;5;41;3;24;3;24;5;37;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
15.02.2024;22:22;A162;1;1;12;1;6;5;3;3;21;1;65;2;49;2;70;1;2;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;2;1;4
15.02.2024;22:21;A162;1;3;4;2;20;2;1;4;15;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:20;A162;1;3;31;1;19;1;1;2;10;1;20;1;2;1;3;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;17;0;0
15.02.2024;22:19;A162;1;3;23;3;40;1;16;1;22;0;0;0;0;0;0;2;12;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;0;0
15.02.2024;22:18;A162;1;3;32;1;45;1;1;3;18;3;6;3;6;1;11;2;60;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;69;0;0
15.02.2024;22:17;A162;1;3;38;5;36;1;1;6;13;1;3;1;1;1;2;0;53;1;14;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
15.02.2024;22:16;A162;1;4;2;3;20;3;2;2;13;1;21;1;2;1;4;2;54;1;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;33;1;51
15.02.2024;22:15;A162;1;0;0;2;11;2;2;2;24;0;0;0;0;0;0;1;16;3;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;16;0;21
15.02.2024;22:14;A162;1;0;0;0;0;6;19;3;35;1;66;1;2;1;6;1;32;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;37;1;27
15.02.2024;22:13;A162;1;2;3;2;23;0;0;1;6;1;15;1;2;1;6;2;52;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;62;2;53
15.02.2024;22:12;A162;1;1;5;2;59;1;1;1;4;1;42;1;2;2;4;2;40;2;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;2;6
15.02.2024;22:11;A162;1;3;40;1;54;5;27;4;29;0;0;0;0;0;0;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;10;0;0
15.02.2024;22:10;A162;1;1;27;1;6;0;0;1;3;1;70;0;1;1;2;1;2;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;1;2
15.02.2024;22:09;A162;1;3;2;3;17;1;1;2;6;0;0;1;1;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
15.02.2024;22:08;A162;1;4;7;2;36;2;2;4;18;1;49;1;2;0;5;0;2;1;57;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;4
15.02.2024;22:07;A162;1;1;9;3;34;1;1;3;8;1;6;1;6;2;14;1;43;0;0;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;9;0;0
15.02.2024;22:06;A162;1;3;4;0;12;2;17;2;13;1;1;3;4;2;3;2;63;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;66;0;64
15.02.2024;22:05;A162;1;1;1;1;37;3;1;3;15;1;21;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;4;1;1
15.02.2024;22:04;A162;1;2;9;1;5;2;11;2;11;0;8;0;0;0;0;3;46;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;50;1;24
15.02.2024;22:03;A162;1;3;6;2;15;4;15;4;31;1;8;1;2;1;6;3;39;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;43;2;3
15.02.2024;22:02;A162;1;3;72;2;46;1;0;2;10;2;37;1;3;1;36;2;22;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;30;0;0
15.02.2024;22:01;A162;1;2;19;2;23;2;3;3;18;2;20;2;4;2;11;1;27;2;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;3;24
15.02.2024;22:00;A162;1;1;0;2;14;1;1;2;10;1;1;1;1;2;2;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:59;A162;1;3;24;2;16;1;1;2;15;1;1;1;2;1;8;0;13;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:58;A162;1;6;8;0;78;1;1;1;14;1;35;0;0;0;0;2;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;7;0;0
15.02.2024;21:57;A162;1;3;22;3;26;1;1;2;9;1;28;2;5;5;30;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;9;2;5
15.02.2024;21:56;A162;1;2;9;5;26;0;0;1;6;2;41;2;2;1;3;1;74;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;5;0;0
15.02.2024;21:55;A162;1;4;9;3;39;2;2;2;19;2;15;2;5;3;10;2;43;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;33;1;8
15.02.2024;21:54;A162;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:53;A162;1;1;35;3;14;3;12;2;26;1;5;1;3;2;8;0;0;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;39
15.02.2024;21:52;A162;1;1;3;2;12;0;0;5;8;4;77;4;19;2;45;2;42;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;53;3;56
15.02.2024;21:51;A162;1;2;1;1;14;1;0;3;16;1;47;1;2;1;3;1;35;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;1;36
15.02.2024;21:50;A162;1;1;25;2;30;2;1;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:49;A162;1;1;30;1;37;3;3;3;17;1;2;1;1;2;4;0;0;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
15.02.2024;21:48;A162;1;4;30;2;31;1;1;1;4;0;0;0;0;0;0;1;29;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;3;11
15.02.2024;21:47;A162;1;3;11;3;35;0;0;1;2;2;4;2;5;2;39;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:46;A162;1;1;27;1;10;4;1;2;13;1;3;1;2;2;4;0;0;0;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
