Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.02.2024;12:28;A 24;1;4;5;5;5;3;17;2;16;5;4;2;2;4;17;2;7;1;20;4;53;1;4;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:27;A 24;1;2;4;3;3;1;10;3;13;3;3;9;22;3;15;2;51;1;29;5;74;2;5;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:26;A 24;1;5;6;5;4;2;22;4;20;3;12;8;23;2;22;4;48;3;83;3;20;1;1;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:25;A 24;1;4;5;7;6;2;17;6;25;5;5;9;10;5;23;6;35;1;17;1;3;2;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:24;A 24;1;3;2;3;10;2;11;1;8;2;2;5;16;3;14;3;25;2;30;2;60;2;8;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:23;A 24;1;2;2;5;37;2;8;2;21;2;2;3;9;2;7;3;21;2;1;5;70;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:22;A 24;1;6;6;5;4;3;24;3;18;2;2;4;22;1;5;1;35;1;15;0;0;2;12;2;7;0;0;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;12:21;A 24;1;7;43;11;52;2;44;1;77;4;15;7;15;2;29;3;36;3;46;0;45;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:20;A 24;1;3;3;3;3;4;15;2;20;4;14;6;11;1;30;3;31;3;70;2;43;2;31;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:19;A 24;1;6;17;5;15;3;37;5;29;2;8;4;16;1;17;2;33;0;12;5;29;0;100;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:18;A 24;1;7;9;8;10;3;36;4;33;3;15;4;29;2;27;2;30;1;13;0;0;0;100;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:17;A 24;1;3;9;8;15;3;12;4;32;1;1;6;14;1;4;1;32;0;0;1;95;0;100;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;12:16;A 24;1;9;46;8;46;5;41;3;70;1;0;3;4;2;2;1;18;1;0;6;81;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:15;A 24;1;7;8;4;4;5;30;2;17;4;5;5;20;2;24;3;37;3;58;4;77;1;45;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:14;A 24;1;10;12;9;10;3;38;1;29;4;23;5;23;2;37;3;38;3;25;4;25;4;28;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:13;A 24;1;4;42;6;4;3;24;4;22;0;0;6;30;0;0;3;46;3;37;2;30;1;33;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:12;A 24;1;6;5;4;3;5;22;4;18;4;18;7;23;4;26;4;45;3;76;5;84;1;26;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:11;A 24;1;8;32;10;38;3;23;4;60;4;7;6;25;2;27;0;38;2;62;1;82;2;24;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:10;A 24;1;6;16;8;28;5;26;5;47;3;14;5;14;2;28;3;28;2;91;1;71;1;98;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:09;A 24;1;3;2;5;9;2;11;3;26;1;6;1;13;1;13;2;20;2;3;1;78;3;9;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:08;A 24;1;3;2;6;8;3;12;3;27;0;0;4;6;0;0;2;22;0;59;2;55;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:07;A 24;1;8;15;11;11;4;41;3;34;5;5;5;5;5;21;4;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:06;A 24;1;5;6;2;2;1;20;1;7;1;1;7;22;1;4;2;47;21;22;2;4;0;32;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:05;A 24;1;5;5;6;6;2;22;1;22;5;37;5;18;2;53;3;34;3;46;2;10;3;30;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:04;A 24;1;5;10;8;33;3;21;2;52;2;3;4;4;2;8;3;13;1;80;2;85;2;86;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:03;A 24;1;8;10;9;25;2;30;2;51;5;9;7;17;0;23;1;29;2;54;2;64;2;63;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:02;A 24;1;3;5;7;6;2;15;5;25;0;0;0;0;1;9;1;7;4;26;4;83;2;31;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:01;A 24;1;8;8;5;5;2;29;4;20;4;3;5;4;2;6;3;14;0;0;3;44;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;12:00;A 24;1;10;12;9;44;1;32;2;35;2;1;7;10;1;3;1;45;2;50;3;51;2;41;1;55;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;11:59;A 24;1;1;36;2;1;2;38;2;18;3;15;6;15;2;15;4;34;2;63;3;78;1;33;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:58;A 24;1;3;5;7;13;2;14;3;41;0;0;6;23;0;0;3;45;1;76;2;80;2;70;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:57;A 24;1;4;10;4;17;3;22;3;18;2;1;5;27;1;3;2;37;2;3;1;71;1;9;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:56;A 24;1;7;10;8;8;3;31;3;32;4;5;3;7;1;15;1;13;2;80;2;68;4;38;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:55;A 24;1;7;10;8;9;3;33;7;32;3;5;3;7;1;14;2;18;0;0;2;80;0;0;2;11;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;11:54;A 24;1;6;6;8;9;4;25;2;32;2;12;4;17;1;24;3;28;2;66;4;67;0;71;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:53;A 24;1;8;13;8;10;5;42;2;29;2;4;5;8;2;15;3;38;6;84;4;79;1;98;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:52;A 24;1;5;5;5;4;3;15;3;16;4;4;3;3;3;10;3;11;1;84;1;77;1;92;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:51;A 24;1;5;4;6;5;3;24;3;23;4;4;4;11;4;18;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:50;A 24;1;5;6;10;35;3;21;4;40;2;8;5;16;1;27;2;33;1;1;2;4;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:49;A 24;1;6;6;8;14;3;23;4;34;3;5;6;19;2;26;2;32;1;83;1;82;1;94;5;92;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:48;A 24;1;7;7;6;5;5;30;3;23;1;0;2;16;1;4;2;27;3;34;1;80;1;44;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:47;A 24;1;8;9;6;6;2;33;1;19;1;9;2;2;1;9;2;8;4;17;5;85;1;72;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:46;A 24;1;5;7;2;2;1;17;0;7;1;2;7;9;1;22;2;29;3;49;6;85;3;93;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:45;A 24;1;5;5;6;6;3;24;4;22;1;1;6;6;1;4;4;20;1;92;1;86;2;94;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:44;A 24;1;7;7;6;22;2;26;3;29;5;29;7;22;4;39;1;43;3;19;4;16;0;23;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:43;A 24;1;6;6;4;4;2;23;3;16;3;25;5;22;1;30;0;42;1;80;5;91;2;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:42;A 24;1;7;8;6;13;3;24;4;31;2;11;4;14;2;20;3;29;2;5;2;4;1;13;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:41;A 24;1;9;11;10;40;3;36;3;70;1;1;2;4;1;12;2;15;2;29;2;83;2;41;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:40;A 24;1;4;5;9;9;3;17;3;32;2;12;3;4;1;23;1;28;2;64;5;89;0;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:39;A 24;1;4;7;5;5;1;15;2;17;2;1;4;3;2;7;2;10;1;35;1;64;2;36;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:38;A 24;1;2;2;2;3;2;13;1;6;1;1;5;7;1;4;2;41;1;31;3;34;1;24;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:37;A 24;1;3;3;7;7;2;13;2;23;3;12;2;16;1;26;1;6;2;75;2;62;1;10;2;10;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;11:36;A 24;1;10;34;8;31;4;40;5;56;2;17;7;21;2;22;1;42;5;60;4;6;0;11;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:35;A 24;1;8;20;10;11;4;37;7;50;2;11;2;4;1;13;0;11;0;96;1;97;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:34;A 24;1;6;6;6;6;2;20;2;22;1;14;2;3;1;23;2;24;148;70;5;14;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:33;A 24;1;7;45;7;39;4;34;6;30;4;20;4;18;2;35;2;33;3;89;2;74;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:32;A 24;1;7;32;6;38;4;51;3;23;5;23;4;16;1;40;3;29;2;83;4;83;1;87;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:31;A 24;1;6;9;7;8;5;31;2;33;2;1;6;6;2;7;3;18;1;64;1;54;1;72;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:30;A 24;1;4;43;7;34;2;18;4;28;1;18;4;8;1;7;1;32;1;19;4;8;0;18;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:29;A 24;1;4;5;7;6;3;24;6;27;1;23;6;26;1;6;2;46;2;54;3;5;2;68;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:28;A 24;1;9;20;6;15;3;42;4;24;3;14;4;3;3;10;2;16;1;3;3;93;1;90;1;95;0;1;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:27;A 24;1;11;50;10;42;2;77;4;44;2;2;4;5;2;7;1;13;2;81;4;86;1;83;2;95;1;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:26;A 24;1;8;56;13;47;4;81;3;86;2;2;2;27;2;8;2;37;5;8;2;29;4;29;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:25;A 24;1;3;3;8;52;2;15;2;78;2;4;6;22;2;21;2;41;4;35;3;23;3;32;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:24;A 24;1;7;43;3;2;4;32;2;10;2;25;4;4;2;13;2;11;0;30;2;29;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:23;A 24;1;5;6;4;4;1;19;2;19;3;3;6;6;3;12;4;24;1;76;0;100;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:22;A 24;1;5;5;7;8;4;23;1;28;3;12;5;18;4;19;5;35;0;0;4;11;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:21;A 24;1;4;4;8;7;2;20;4;27;3;8;2;11;2;13;0;14;0;0;2;83;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:20;A 24;1;8;8;4;4;5;30;1;13;1;1;1;9;2;12;1;17;1;77;4;85;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:19;A 24;1;3;2;8;7;1;10;5;29;1;3;4;16;1;7;1;37;1;80;3;77;1;3;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:18;A 24;1;7;7;8;47;3;25;3;70;3;17;10;14;2;27;5;63;3;76;3;55;3;41;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:17;A 24;1;4;5;4;4;2;18;1;15;2;22;5;10;2;10;3;43;3;49;3;36;2;34;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:16;A 24;1;4;36;4;4;1;19;5;22;3;5;3;23;3;18;3;15;3;26;4;79;1;28;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:15;A 24;1;4;4;5;4;3;17;2;18;3;4;4;4;2;13;3;11;1;94;0;100;4;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:14;A 24;1;8;15;11;10;2;37;4;40;6;8;2;9;4;27;2;9;0;0;1;18;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:13;A 24;1;6;34;4;4;2;55;1;13;3;4;3;7;1;29;2;18;6;9;4;45;2;42;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:12;A 24;1;10;36;7;38;5;39;5;32;2;9;12;11;2;35;1;34;1;65;3;67;1;3;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:11;A 24;1;12;53;9;50;1;78;1;68;2;15;8;30;2;22;3;49;4;69;3;90;3;71;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:10;A 24;1;5;50;1;23;3;51;1;4;2;10;4;8;1;41;1;42;3;81;4;82;3;86;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:09;A 24;1;8;46;7;46;4;70;5;65;0;0;0;0;0;0;0;0;3;64;4;72;3;31;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:08;A 24;1;10;47;9;14;3;79;5;67;3;3;4;4;3;13;4;15;3;15;2;3;3;23;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:07;A 24;1;5;27;10;13;2;46;1;56;1;1;1;0;1;4;1;3;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:06;A 24;1;6;9;5;5;5;34;4;22;3;3;6;7;3;11;4;19;1;16;1;4;1;27;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:05;A 24;1;10;11;6;34;4;38;4;44;4;14;6;19;3;25;2;43;2;64;3;68;0;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:04;A 24;1;10;51;5;6;2;81;5;23;1;10;5;19;1;7;3;40;1;59;2;28;1;20;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:03;A 24;1;2;24;4;36;3;15;4;15;3;4;5;6;3;17;2;25;2;53;1;31;1;7;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:02;A 24;1;3;2;5;4;3;11;1;17;2;1;4;23;1;5;1;37;1;37;5;70;1;6;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:01;A 24;1;4;3;8;7;1;14;3;29;2;15;2;5;2;25;1;23;2;7;1;1;2;8;8;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;11:00;A 24;1;7;9;8;17;3;31;3;39;4;12;6;9;3;19;2;27;2;97;1;92;1;86;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:59;A 24;1;4;4;10;37;3;16;4;67;1;0;3;4;1;9;2;22;3;12;2;34;2;27;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:58;A 24;1;4;5;6;6;3;18;5;30;1;7;2;20;1;11;2;27;2;2;2;66;2;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:57;A 24;1;9;37;8;44;6;69;3;71;3;5;7;23;2;15;5;47;3;15;2;20;2;12;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:56;A 24;1;5;41;1;1;5;28;1;3;1;2;6;18;1;7;1;39;1;31;2;32;3;29;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:55;A 24;1;8;41;3;2;2;61;2;10;4;15;5;27;2;29;2;38;1;52;2;74;1;6;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:54;A 24;1;7;8;9;10;3;31;1;31;3;19;5;30;1;29;2;40;0;0;3;85;0;0;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:53;A 24;1;2;4;4;4;1;5;2;16;4;9;2;8;2;18;1;14;1;81;1;96;1;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:52;A 24;1;7;7;7;7;3;34;2;22;3;10;5;8;2;19;4;26;0;0;2;78;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:51;A 24;1;7;7;5;44;5;29;4;22;2;4;3;5;3;22;1;35;2;3;1;68;1;11;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:50;A 24;1;5;34;8;46;2;46;5;64;2;28;4;31;1;40;1;46;2;50;2;44;2;16;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:49;A 24;1;3;4;1;0;3;16;1;6;4;10;6;12;2;25;5;28;1;85;0;27;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:48;A 24;1;6;7;5;5;2;25;1;18;2;3;3;7;2;12;2;21;1;78;2;53;1;5;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:47;A 24;1;7;30;7;30;4;49;2;26;3;9;5;21;1;26;2;39;2;4;4;5;1;9;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:46;A 24;1;6;13;10;23;4;42;2;32;4;7;5;9;1;15;0;17;0;98;125;82;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:45;A 24;1;4;7;7;6;4;24;3;27;3;3;1;0;4;18;2;19;2;82;6;9;2;30;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:44;A 24;1;5;4;7;6;3;19;4;26;4;4;2;1;3;15;2;6;1;53;0;0;1;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:43;A 24;1;3;4;4;3;1;13;3;17;2;1;2;1;2;7;2;6;1;46;2;19;2;24;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:42;A 24;1;7;43;3;2;4;41;3;11;3;12;4;20;2;24;3;36;1;2;0;33;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:41;A 24;1;5;4;6;5;2;23;2;19;2;9;4;6;2;12;2;31;0;0;2;21;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:40;A 24;1;6;20;6;8;4;37;5;28;2;4;2;3;2;19;2;11;6;8;3;88;1;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:39;A 24;1;7;7;4;4;3;27;3;17;2;1;3;5;3;6;2;12;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:38;A 24;1;4;5;4;3;4;19;3;16;1;3;5;6;1;7;5;18;1;18;1;36;2;22;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:37;A 24;1;8;37;7;7;3;38;4;29;4;23;4;7;3;22;2;35;1;7;0;61;1;17;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:36;A 24;1;8;48;3;42;3;54;2;55;3;7;5;12;1;19;1;26;4;7;5;41;0;58;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:35;A 24;1;2;1;5;4;2;8;2;16;1;1;3;2;1;4;4;11;0;0;0;0;1;74;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:34;A 24;1;5;13;3;19;3;65;3;17;5;7;5;11;4;29;5;26;2;15;0;13;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:33;A 24;1;4;18;5;4;0;100;5;26;1;2;4;5;1;7;4;20;1;63;1;67;1;71;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:32;A 24;1;5;7;4;7;4;30;2;13;1;4;5;15;0;6;1;24;1;1;2;68;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:31;A 24;1;5;6;5;4;4;31;3;23;1;1;1;0;2;14;1;8;1;9;4;84;1;8;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:30;A 24;1;6;6;6;6;4;22;3;25;4;3;4;4;2;11;2;14;0;0;1;51;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:29;A 24;1;5;6;3;3;1;16;0;9;2;4;7;11;1;11;3;30;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:28;A 24;1;6;37;5;36;2;61;4;21;3;8;6;17;3;25;4;29;0;31;2;83;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:27;A 24;1;5;5;5;5;4;27;3;21;4;14;2;9;3;23;1;16;1;62;1;47;1;8;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:26;A 24;1;7;9;4;4;3;34;1;13;2;3;1;19;2;12;1;8;2;3;3;56;2;9;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:25;A 24;1;6;7;7;7;3;24;3;28;1;3;3;7;0;2;4;17;1;97;1;97;2;7;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:24;A 24;1;12;16;9;9;3;43;3;34;4;5;9;8;3;19;5;27;1;23;1;10;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:23;A 24;1;8;16;2;40;2;14;2;11;2;6;3;9;1;20;2;24;2;61;3;4;0;67;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:22;A 24;1;4;5;2;1;1;15;2;7;2;2;1;1;2;11;1;4;49;63;1;1;1;38;7;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:21;A 24;1;3;3;1;0;2;17;1;4;2;16;2;19;2;11;2;8;51;42;3;27;1;35;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:20;A 24;1;5;6;3;2;1;17;2;10;3;4;6;7;2;8;6;22;1;73;1;94;2;70;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:19;A 24;1;4;29;2;25;4;45;1;8;4;5;0;0;4;39;0;0;1;3;1;2;0;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:18;A 24;1;5;20;7;9;3;39;3;29;3;8;2;4;0;10;0;6;2;90;1;96;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:17;A 24;1;2;2;2;1;2;9;1;6;0;0;0;0;1;11;1;15;3;71;5;74;3;11;3;89;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;10:16;A 24;1;6;6;2;2;4;26;2;9;5;4;4;3;5;17;3;12;1;37;1;32;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:15;A 24;1;4;4;1;0;1;10;0;0;5;7;3;5;1;30;3;17;3;41;4;46;1;21;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:14;A 24;1;4;33;5;44;2;21;3;64;4;21;5;7;2;27;2;25;1;55;6;81;1;7;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:13;A 24;1;4;5;1;5;4;19;3;10;4;10;3;7;3;17;2;19;2;81;1;0;3;13;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:12;A 24;1;5;9;7;7;4;29;3;28;4;10;7;22;2;21;4;45;1;13;2;5;1;5;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:11;A 24;1;9;12;7;14;2;37;4;26;4;15;6;8;1;24;1;24;2;75;2;79;3;71;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:10;A 24;1;10;11;5;4;2;32;6;31;2;19;0;0;3;27;1;24;3;7;2;81;0;85;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:09;A 24;1;4;3;2;2;3;19;2;10;2;2;3;5;2;12;1;24;2;58;2;75;4;84;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:08;A 24;1;2;3;3;3;1;9;2;13;3;3;2;2;2;12;2;8;1;36;4;91;1;6;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:07;A 24;1;7;45;4;3;2;26;3;17;5;9;8;13;3;14;1;55;4;40;5;59;1;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:06;A 24;1;5;8;5;40;3;27;2;22;3;24;1;1;2;32;1;6;3;67;0;11;1;75;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:05;A 24;1;4;4;6;5;1;15;4;24;1;1;3;3;1;4;3;14;11;85;1;7;2;15;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:04;A 24;1;8;9;9;17;4;30;3;41;2;16;1;7;1;21;0;8;1;53;1;76;1;5;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:03;A 24;1;3;3;5;37;2;15;3;57;1;16;3;23;2;23;2;33;2;26;4;5;5;12;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:02;A 24;1;6;23;5;15;4;38;4;22;2;3;4;15;2;15;3;30;3;51;2;64;3;29;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:01;A 24;1;5;10;4;19;3;29;2;40;4;7;4;24;4;39;2;35;2;49;3;76;2;18;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;10:00;A 24;1;6;6;6;6;4;25;3;22;4;5;3;1;3;16;2;6;1;53;1;43;1;6;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:59;A 24;1;4;4;6;6;1;16;3;26;3;5;4;25;1;28;1;37;0;16;1;14;0;16;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;09:58;A 24;1;8;8;11;13;4;30;1;37;15;13;7;11;2;36;4;42;1;10;1;73;1;12;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
