Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.02.2024;07:35;A 69;1;0;100;0;100;3;90;11;12;0;0;0;0;7;82;0;0;0;100;11;47;2;69;5;10;5;76;4;66;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;5;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:34;A 69;1;0;100;0;100;12;66;17;17;0;0;3;5;9;80;2;10;0;100;10;73;2;10;2;25;2;44;6;50;3;44;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:33;A 69;1;0;100;0;100;16;59;16;15;0;0;0;0;0;100;0;0;0;100;0;0;3;13;4;39;4;9;12;28;4;42;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:32;A 69;1;0;100;0;100;4;86;12;14;0;0;3;15;7;83;2;4;0;100;8;74;1;84;4;3;3;71;3;4;4;14;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;38;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:31;A 69;1;0;100;0;100;12;67;13;13;0;0;1;2;8;79;0;0;0;100;8;77;2;62;3;88;5;50;12;59;3;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:30;A 69;1;0;100;0;100;16;55;16;14;0;0;1;0;0;100;0;0;0;100;0;100;2;62;2;30;3;54;3;71;2;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:29;A 69;1;0;100;0;100;1;99;12;14;0;0;1;17;8;71;1;23;0;100;9;70;1;6;1;6;3;43;3;6;3;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;31;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:28;A 69;1;0;100;0;100;18;40;17;19;0;0;1;60;1;94;1;5;0;100;2;92;2;16;4;40;6;6;10;20;3;5;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:27;A 69;1;0;100;0;100;18;43;20;17;0;0;2;5;2;40;2;3;2;17;2;3;3;11;7;32;4;3;6;35;6;6;1;88;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:26;A 69;1;0;100;0;100;5;82;9;27;0;0;1;1;5;61;0;0;1;60;3;59;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:25;A 69;1;0;100;0;100;12;70;18;18;0;0;1;1;9;51;1;2;1;46;9;52;1;7;1;53;2;2;1;47;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:24;A 69;1;0;100;0;100;13;66;14;18;0;0;0;0;0;100;1;8;1;99;1;95;1;5;2;26;1;1;7;31;1;1;1;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:23;A 69;1;0;100;1;99;4;86;10;9;0;0;2;5;6;75;4;11;1;80;6;31;1;4;2;4;2;36;2;5;2;10;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:22;A 69;1;0;100;1;99;13;65;14;13;0;0;1;1;5;64;0;0;3;84;5;60;2;5;3;15;3;7;5;5;3;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:21;A 69;1;0;100;0;100;16;56;18;19;0;0;7;56;1;98;1;5;1;93;1;84;1;3;5;19;1;1;6;6;1;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:20;A 69;1;0;100;0;100;5;85;7;7;0;0;4;13;1;46;2;9;4;40;4;20;2;58;1;67;3;64;6;53;4;66;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:19;A 69;1;0;100;0;100;15;53;16;14;0;0;0;0;4;9;2;14;0;15;3;7;0;0;3;50;0;0;3;46;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:18;A 69;1;1;50;1;66;10;14;15;15;0;0;1;0;0;100;4;3;0;100;1;99;2;11;3;6;3;3;3;4;6;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:17;A 69;1;1;55;1;59;6;33;13;14;0;0;1;0;10;52;1;12;1;81;9;44;1;1;0;0;1;0;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:16;A 69;1;0;100;0;100;11;63;16;15;0;0;0;0;7;83;0;0;0;100;7;73;2;62;2;63;4;49;6;47;1;50;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:15;A 69;1;1;64;3;69;14;16;15;15;0;0;2;1;0;100;2;5;1;85;1;16;1;24;3;21;1;25;2;33;1;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:14;A 69;1;1;80;1;92;12;37;17;17;0;0;0;28;6;68;1;4;4;33;6;15;1;2;3;52;1;0;10;52;2;2;4;95;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:13;A 69;1;3;87;3;92;11;42;13;10;0;0;2;21;3;74;2;4;2;21;2;12;3;8;0;44;2;29;3;30;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:12;A 69;1;4;45;4;70;8;8;13;13;0;0;0;0;1;85;0;0;2;73;3;54;1;1;3;13;2;1;3;10;3;7;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:11;A 69;1;1;48;2;75;8;16;15;14;0;0;0;0;6;38;0;0;1;49;5;39;4;16;3;28;5;45;8;51;6;34;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:10;A 69;1;0;100;1;76;13;56;13;12;0;0;0;0;4;57;0;0;1;68;3;51;2;15;2;53;2;38;5;40;1;39;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:09;A 69;1;1;86;4;62;12;29;12;11;0;0;1;2;1;81;1;5;4;41;3;37;0;0;1;31;2;9;3;20;3;13;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:08;A 69;1;1;99;2;82;3;83;5;4;0;0;0;0;5;69;0;0;0;75;4;66;1;3;2;38;2;8;3;52;3;14;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:07;A 69;1;0;98;0;100;13;54;14;14;0;0;0;0;7;57;0;0;3;67;7;50;2;8;4;12;2;2;4;6;3;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:06;A 69;1;0;100;1;77;17;51;17;15;0;0;0;0;0;100;0;0;0;100;0;0;2;3;1;3;2;2;2;1;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:05;A 69;1;0;100;0;100;8;75;17;20;0;0;0;0;10;47;0;0;1;77;10;18;1;4;1;14;1;46;3;46;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:04;A 69;1;3;84;2;95;12;40;16;13;0;0;0;0;1;46;0;0;1;54;2;8;1;24;2;23;1;17;10;33;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:03;A 69;1;1;67;4;73;9;31;11;10;0;0;0;0;2;76;0;0;2;58;2;74;1;10;0;0;1;28;1;12;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:02;A 69;1;1;99;1;99;12;56;11;9;0;0;2;5;1;32;11;24;0;5;1;3;1;3;3;42;1;26;7;42;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:01;A 69;1;3;83;2;83;15;31;13;14;0;0;0;0;1;44;0;0;2;8;1;2;3;8;4;9;3;5;5;11;4;7;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;07:00;A 69;1;1;78;3;79;13;12;22;19;0;0;0;0;8;77;0;0;0;88;7;74;1;2;2;8;1;0;4;8;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:59;A 69;1;0;100;2;72;9;24;17;17;0;0;0;0;5;84;0;0;0;100;5;54;3;25;4;33;3;33;4;50;3;35;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:58;A 69;1;0;100;0;100;22;45;22;19;0;0;1;1;1;96;1;5;0;100;1;4;1;4;3;8;1;1;3;7;2;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:57;A 69;1;0;100;0;100;17;41;21;19;0;0;0;0;2;85;0;0;4;82;3;66;2;7;1;7;3;3;4;32;3;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:56;A 69;1;1;94;1;95;10;62;11;9;0;0;1;3;4;35;0;0;2;28;5;6;1;6;1;3;1;35;1;47;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:55;A 69;1;8;62;4;82;10;9;10;8;0;0;0;0;1;42;0;0;3;10;1;2;5;35;5;51;6;17;12;20;5;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:54;A 69;1;1;44;3;72;8;9;14;13;0;0;0;0;1;83;0;0;0;83;0;83;3;35;4;56;4;27;9;39;4;42;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:53;A 69;1;2;77;2;91;7;42;9;9;0;0;0;0;3;72;0;0;1;84;3;69;1;2;0;0;1;0;0;0;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:52;A 69;1;0;100;0;100;14;57;16;19;0;0;0;0;6;62;0;0;1;86;6;55;0;0;1;2;0;0;1;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:51;A 69;1;1;68;1;70;15;19;18;16;0;0;1;2;1;74;2;5;1;88;2;75;0;0;0;10;0;0;3;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:50;A 69;1;1;68;2;67;5;44;9;9;0;0;0;0;4;59;3;5;0;65;3;6;0;88;1;85;1;80;4;91;0;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:49;A 69;1;0;100;0;100;20;49;19;24;0;0;0;0;1;44;1;2;1;56;2;5;2;10;2;29;2;1;4;30;2;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:48;A 69;1;1;83;1;81;18;31;19;18;0;0;0;0;5;48;0;0;2;35;6;13;2;12;3;56;2;1;8;37;2;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:47;A 69;1;0;100;2;90;4;80;13;11;0;0;0;0;5;29;0;0;1;68;4;34;1;11;1;5;3;6;2;2;4;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:46;A 69;1;1;85;2;98;13;13;11;15;0;0;0;0;0;100;0;0;0;100;1;4;1;2;3;12;1;1;4;3;5;19;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:45;A 69;1;0;94;0;100;25;30;26;25;0;0;0;0;1;2;0;0;1;11;1;1;4;12;7;19;4;4;8;8;5;18;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:44;A 69;1;0;100;0;100;6;85;7;8;0;0;0;0;2;49;0;0;0;50;1;47;1;68;2;12;4;62;5;52;0;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:43;A 69;1;0;100;0;100;18;39;16;15;0;0;0;0;1;73;0;0;3;51;2;34;2;19;1;16;4;12;6;10;2;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:42;A 69;1;0;100;4;93;17;36;16;13;0;0;3;59;1;29;1;5;1;8;1;2;1;10;2;4;4;30;3;2;8;31;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:41;A 69;1;0;100;1;61;4;79;8;9;0;0;0;0;3;61;0;0;2;64;1;64;2;49;1;22;3;41;8;4;3;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:40;A 69;1;1;82;3;81;11;27;18;29;0;0;0;0;1;31;0;0;1;39;3;31;2;7;4;20;1;0;7;6;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:39;A 69;1;0;100;1;73;16;28;17;40;0;0;0;0;2;88;0;0;1;11;2;5;0;0;3;17;0;0;5;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:38;A 69;1;2;72;2;86;6;40;13;19;0;0;2;2;8;64;2;2;2;59;6;44;1;1;1;4;1;0;4;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:37;A 69;1;0;100;0;100;11;54;11;9;0;0;1;1;4;58;2;6;1;73;6;44;0;0;4;24;0;0;6;38;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:36;A 69;1;2;22;5;63;5;5;8;5;0;0;0;0;0;100;0;0;1;25;2;15;1;3;2;4;1;0;3;18;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:35;A 69;1;1;80;3;83;10;38;11;11;0;0;0;0;4;52;0;0;2;36;4;11;1;4;1;10;1;12;2;17;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:34;A 69;1;0;82;2;88;15;36;16;13;0;0;0;0;1;88;0;0;1;7;1;1;5;13;7;23;5;5;9;9;7;9;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:33;A 69;1;2;85;1;93;8;49;13;12;0;0;3;11;6;76;3;89;2;31;6;75;0;0;1;6;0;0;3;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;06:32;A 69;1;0;100;0;100;14;63;11;8;0;0;0;0;1;43;2;38;3;6;2;25;1;8;2;59;20;20;6;46;2;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
