Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
15.02.2024;09:18;A 61;1;3;2;3;3;5;6;3;22;3;1;9;8;7;7;8;45;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:17;A 61;1;3;2;3;2;2;1;2;16;1;0;2;2;2;1;0;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:16;A 61;1;4;4;2;2;3;3;3;18;1;0;2;3;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:15;A 61;1;3;3;2;31;2;2;1;44;4;3;10;24;7;8;4;63;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;09:14;A 61;1;2;1;3;2;2;2;2;16;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:13;A 61;1;2;1;2;2;2;2;2;15;1;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:12;A 61;1;5;4;4;3;5;4;1;21;3;4;7;11;7;7;5;46;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:11;A 61;1;4;3;6;7;5;5;5;41;3;1;4;5;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:10;A 61;1;5;2;5;4;6;7;2;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:09;A 61;1;0;0;0;0;1;1;0;0;2;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:08;A 61;1;1;0;2;5;2;1;2;20;4;1;6;6;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:07;A 61;1;5;6;5;4;2;2;2;24;0;0;3;3;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:06;A 61;1;7;4;7;6;9;10;5;46;2;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:05;A 61;1;5;4;5;5;5;6;2;32;0;0;2;2;3;3;2;21;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;09:04;A 61;1;5;3;5;6;3;3;1;24;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:03;A 61;1;2;1;3;3;6;7;3;24;4;1;7;6;6;5;7;34;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:02;A 61;1;3;2;3;3;3;3;3;24;2;1;2;2;1;0;3;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:01;A 61;1;8;7;6;6;4;6;4;41;3;1;6;8;1;1;1;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;09:00;A 61;1;2;5;2;2;6;7;2;17;3;1;6;32;11;11;3;57;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:59;A 61;1;6;6;7;28;7;10;2;64;1;0;5;39;3;5;1;57;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;08:58;A 61;1;0;0;1;0;0;0;1;2;1;0;4;3;6;6;3;20;0;0;0;0;3;5;0;0;0;100;0;100
15.02.2024;08:57;A 61;1;6;6;3;3;3;3;3;19;3;0;6;5;6;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:56;A 61;1;5;4;4;4;3;5;4;29;3;3;3;6;4;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:55;A 61;1;3;2;2;2;3;3;2;16;1;0;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:54;A 61;1;4;4;4;4;4;5;3;29;4;4;5;9;6;7;6;41;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:53;A 61;1;3;2;5;4;5;4;4;30;2;1;2;2;1;1;2;12;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;08:52;A 61;1;3;3;3;2;3;3;3;23;3;0;4;5;4;7;4;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:51;A 61;1;5;3;5;5;3;3;2;25;2;0;5;6;6;14;4;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:50;A 61;1;5;4;4;9;6;8;3;46;1;0;3;39;2;2;1;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:49;A 61;1;3;2;3;3;3;3;3;24;1;0;5;6;5;7;2;20;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;08:48;A 61;1;4;5;2;2;3;2;2;15;5;1;5;5;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:47;A 61;1;4;3;3;3;3;4;2;18;0;0;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:46;A 61;1;1;0;2;2;2;2;2;20;1;0;2;1;2;1;3;12;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:45;A 61;1;4;2;3;2;3;3;3;23;1;0;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:44;A 61;1;7;5;7;32;6;9;2;67;10;13;6;8;4;6;4;35;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:43;A 61;1;5;5;4;4;3;3;2;23;4;1;5;3;7;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:42;A 61;1;2;1;1;1;1;1;1;8;4;1;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:41;A 61;1;2;1;2;1;2;2;1;12;6;1;3;28;2;2;1;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:40;A 61;1;4;2;5;4;4;5;1;26;8;1;6;7;5;5;3;32;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:39;A 61;1;2;1;3;3;5;5;2;22;4;1;4;4;6;8;4;23;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:38;A 61;1;6;4;6;5;5;5;5;35;0;0;2;3;2;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:37;A 61;1;3;8;2;4;1;2;1;16;3;0;4;3;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:36;A 61;1;2;2;2;2;3;5;3;19;1;0;7;9;7;8;4;38;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:35;A 61;1;3;2;2;2;2;2;2;17;0;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:34;A 61;1;3;1;2;1;1;1;2;15;3;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:33;A 61;1;3;2;4;4;5;5;1;22;2;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:32;A 61;1;4;5;5;7;8;9;2;33;4;2;5;6;5;5;3;28;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:31;A 61;1;3;2;3;3;2;2;2;22;3;1;5;5;6;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:30;A 61;1;2;1;3;2;3;3;3;24;2;0;3;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:29;A 61;1;9;6;7;6;7;7;3;37;10;3;7;8;7;8;3;34;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:28;A 61;1;2;1;3;2;2;2;3;16;1;0;5;5;5;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:27;A 61;1;3;2;3;3;4;3;2;21;6;1;13;13;14;15;6;67;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:26;A 61;1;6;4;10;11;11;12;4;65;2;1;4;4;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:25;A 61;1;5;3;4;4;4;4;3;31;4;3;5;7;8;12;3;31;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:24;A 61;1;5;6;3;3;2;3;2;13;5;1;7;8;7;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:23;A 61;1;8;6;9;10;9;13;3;59;5;3;7;11;3;3;2;34;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:22;A 61;1;1;0;2;1;1;1;1;10;1;0;3;15;7;9;3;32;0;0;0;0;3;5;0;0;0;100;0;100
15.02.2024;08:21;A 61;1;5;3;6;6;5;5;1;38;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:20;A 61;1;3;1;3;3;4;6;4;28;2;0;4;4;5;5;1;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:19;A 61;1;2;0;2;2;1;2;3;23;0;0;4;4;5;8;1;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:18;A 61;1;1;1;2;1;2;1;1;11;1;0;4;3;2;1;2;18;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:17;A 61;1;4;8;7;5;1;2;2;24;7;8;4;29;3;5;3;23;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;08:16;A 61;1;7;9;4;5;5;7;3;26;9;3;7;9;8;12;3;44;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:15;A 61;1;3;2;6;7;5;6;1;26;3;0;3;3;5;32;2;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:14;A 61;1;5;27;5;23;6;9;3;61;2;0;4;4;0;0;0;10;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;08:13;A 61;1;4;6;2;6;1;1;1;48;9;1;5;39;7;7;1;55;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;08:12;A 61;1;4;4;6;21;6;9;2;65;11;4;11;17;13;19;1;67;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;08:11;A 61;1;4;3;3;8;3;4;3;37;8;1;6;12;3;3;3;34;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;08:10;A 61;1;2;1;2;13;3;3;2;31;5;1;6;8;5;5;2;29;1;1;3;5;0;0;0;0;0;100;0;100
15.02.2024;08:09;A 61;1;5;5;4;8;2;1;1;22;9;3;8;41;11;13;2;77;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;08:08;A 61;1;3;4;4;23;6;11;2;50;11;2;8;19;5;6;2;46;2;3;1;1;1;1;0;0;0;100;0;100
15.02.2024;08:07;A 61;1;3;4;1;2;1;1;1;13;5;0;2;3;4;5;3;23;0;0;1;1;1;1;3;6;0;100;0;100
15.02.2024;08:06;A 61;1;5;9;5;6;6;7;3;44;12;8;10;36;8;11;2;77;1;1;1;1;1;1;1;1;0;100;0;100
15.02.2024;08:05;A 61;1;0;0;0;0;0;0;0;0;0;0;2;21;2;2;2;8;0;0;1;1;1;1;0;0;0;100;0;100
15.02.2024;08:04;A 61;1;7;5;5;5;4;4;1;30;7;1;5;8;1;1;1;23;0;0;1;1;0;0;1;1;0;100;0;100
15.02.2024;08:03;A 61;1;3;2;1;0;2;1;1;2;8;1;9;30;11;14;1;80;0;0;0;1;1;1;1;1;0;100;0;100
15.02.2024;08:02;A 61;1;4;1;3;16;3;3;2;41;2;0;3;3;6;6;2;21;0;0;1;0;1;1;2;3;0;100;0;100
15.02.2024;08:01;A 61;1;4;5;3;30;2;2;4;56;1;0;3;29;4;4;5;31;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;08:00;A 61;1;1;1;2;8;2;2;1;24;11;5;8;38;6;8;4;67;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;07:59;A 61;1;6;6;6;24;6;9;2;59;1;0;2;3;3;4;1;6;0;0;0;0;1;1;2;3;0;100;0;100
15.02.2024;07:58;A 61;1;8;8;7;35;6;12;1;62;6;2;6;7;5;6;2;33;0;0;1;1;1;1;4;13;0;100;0;100
15.02.2024;07:57;A 61;1;3;2;3;3;1;2;1;19;3;0;14;17;15;19;2;67;1;1;2;3;4;6;9;53;0;100;0;100
15.02.2024;07:56;A 61;1;9;12;8;34;10;25;1;78;4;1;5;21;3;2;4;32;0;0;0;0;1;1;2;3;0;100;0;100
15.02.2024;07:55;A 61;1;2;1;3;3;4;3;3;25;3;2;4;8;7;7;3;74;0;0;0;0;0;0;1;4;0;100;0;100
15.02.2024;07:54;A 61;1;3;2;3;11;3;4;1;39;0;0;0;0;2;2;1;11;0;0;0;0;3;5;2;3;0;100;0;100
15.02.2024;07:53;A 61;1;5;3;6;26;6;6;2;66;4;2;6;8;7;8;4;48;0;0;0;0;1;1;7;15;0;100;0;100
15.02.2024;07:52;A 61;1;3;2;4;36;5;6;3;77;2;0;2;2;1;0;1;8;0;0;0;0;2;4;2;7;0;100;0;100
15.02.2024;07:51;A 61;1;4;19;1;8;1;1;1;28;5;2;6;20;4;5;6;59;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;07:50;A 61;1;4;4;4;31;5;6;1;62;2;2;2;36;4;5;3;47;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:49;A 61;1;3;2;3;25;4;4;1;51;4;5;6;10;5;9;3;33;0;0;0;0;1;1;1;3;0;100;0;100
15.02.2024;07:48;A 61;1;3;36;3;3;3;3;2;24;9;5;10;17;10;16;1;65;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;07:47;A 61;1;5;6;4;10;4;6;3;53;4;1;5;7;3;3;3;30;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;07:46;A 61;1;1;1;1;0;0;0;0;0;2;1;4;4;5;5;3;28;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;07:45;A 61;1;4;2;4;4;4;3;2;29;2;1;3;6;3;3;1;26;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;07:44;A 61;1;1;0;4;5;4;5;2;38;7;4;12;15;7;8;0;60;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:43;A 61;1;6;11;6;16;6;8;2;58;2;1;2;12;8;11;2;34;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;07:42;A 61;1;4;5;1;20;2;1;1;29;5;2;10;20;5;5;4;55;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:41;A 61;1;5;4;6;7;6;8;5;63;1;0;3;4;6;7;3;23;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;07:40;A 61;1;4;4;3;17;3;5;2;47;5;3;6;26;3;3;0;37;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:39;A 61;1;5;5;4;16;2;2;2;41;5;2;9;24;12;15;3;60;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;07:38;A 61;1;4;2;6;26;8;10;4;75;1;1;1;38;2;2;1;11;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;07:37;A 61;1;2;9;2;1;2;2;2;25;4;1;8;11;5;5;2;35;1;1;0;0;2;3;1;1;0;100;0;100
15.02.2024;07:36;A 61;1;4;2;5;11;6;20;1;61;3;1;5;8;5;16;6;45;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:35;A 61;1;6;4;6;6;6;7;1;38;1;16;2;0;1;1;3;30;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:34;A 61;1;7;5;7;32;6;8;0;64;1;0;3;3;3;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:33;A 61;1;4;17;3;2;3;3;3;24;2;1;13;16;12;12;3;72;2;3;2;3;0;0;0;0;0;100;0;100
15.02.2024;07:32;A 61;1;5;23;9;15;8;12;2;52;1;0;5;3;1;1;2;4;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:31;A 61;1;4;1;5;5;4;4;2;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:30;A 61;1;1;0;2;2;3;3;1;13;4;1;11;12;11;12;5;54;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:29;A 61;1;4;2;4;3;4;4;3;31;4;1;8;9;4;4;2;36;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:28;A 61;1;1;2;1;0;1;1;1;12;2;1;5;7;9;14;2;30;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:27;A 61;1;4;2;4;3;5;4;4;32;5;1;9;11;6;7;4;54;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:26;A 61;1;1;0;4;4;4;6;2;29;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:25;A 61;1;3;1;4;3;2;2;2;19;1;0;4;2;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:24;A 61;1;2;1;2;1;3;3;3;32;1;0;6;6;4;4;4;40;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:23;A 61;1;3;2;3;3;4;3;3;30;3;1;8;10;8;10;4;44;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:22;A 61;1;1;0;1;1;1;1;1;10;1;0;1;1;3;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:21;A 61;1;2;1;2;2;2;2;2;19;1;0;4;3;4;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:20;A 61;1;2;3;1;0;1;0;1;5;1;0;4;13;3;3;2;29;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;07:19;A 61;1;3;1;3;2;3;4;1;25;2;0;2;2;3;3;1;13;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;07:18;A 61;1;2;1;3;1;2;2;2;16;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:17;A 61;1;4;2;7;8;6;6;4;54;4;1;5;5;6;6;3;37;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:16;A 61;1;3;2;2;2;1;0;1;13;3;1;6;7;7;8;1;34;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:15;A 61;1;1;0;1;0;2;2;2;17;2;0;5;5;5;5;2;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:14;A 61;1;5;5;5;13;5;6;2;53;3;1;5;7;5;6;4;39;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:13;A 61;1;2;1;2;1;2;2;2;17;3;2;7;11;4;4;1;28;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;07:12;A 61;1;4;2;5;4;5;5;3;41;2;0;2;4;5;12;2;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:11;A 61;1;4;2;5;5;3;7;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:10;A 61;1;3;1;3;2;1;1;1;10;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:09;A 61;1;1;0;1;1;2;2;1;14;2;1;7;7;7;7;3;40;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:08;A 61;1;3;1;3;3;2;2;2;26;1;0;2;2;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:07;A 61;1;2;1;2;2;3;3;3;31;1;0;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:06;A 61;1;3;2;4;4;4;5;4;46;1;0;4;4;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:05;A 61;1;0;0;1;0;1;1;1;9;1;0;7;7;5;5;2;36;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:04;A 61;1;3;2;3;2;3;3;4;30;1;0;3;3;5;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:03;A 61;1;0;0;1;0;1;0;1;6;0;0;7;7;7;7;1;35;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:02;A 61;1;1;0;1;1;1;1;1;11;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:01;A 61;1;3;4;3;3;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;07:00;A 61;1;2;0;2;2;4;6;2;19;2;0;2;1;2;1;2;11;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;06:59;A 61;1;1;0;1;1;1;1;1;12;2;0;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:58;A 61;1;3;1;3;2;2;2;0;16;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:57;A 61;1;2;1;2;1;3;3;2;23;3;1;11;12;12;13;1;50;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:56;A 61;1;5;4;4;4;3;3;1;24;0;0;2;2;1;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:55;A 61;1;5;3;7;6;6;7;2;36;1;0;4;17;5;5;2;35;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;06:54;A 61;1;1;0;1;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:53;A 61;1;1;0;2;1;2;1;2;19;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:52;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:51;A 61;1;2;1;2;1;2;3;1;17;3;1;5;5;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:50;A 61;1;2;1;2;2;2;3;1;14;1;0;4;10;4;5;1;31;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:49;A 61;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;06:48;A 61;1;3;1;4;3;4;4;3;25;4;1;9;9;6;6;2;38;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:47;A 61;1;3;2;2;2;2;2;1;20;0;0;0;0;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:46;A 61;1;4;3;4;4;3;4;1;29;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:45;A 61;1;6;5;6;6;7;8;2;36;1;0;7;9;6;7;5;47;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:44;A 61;1;1;0;1;0;1;1;1;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:43;A 61;1;6;3;6;5;6;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:42;A 61;1;2;1;2;2;2;2;2;22;0;0;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:41;A 61;1;1;0;2;1;3;2;2;15;1;0;2;2;1;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:39;A 61;1;1;0;1;0;1;0;1;7;2;0;4;4;4;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:38;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:37;A 61;1;1;3;0;0;0;0;0;0;1;0;3;3;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:36;A 61;1;2;1;2;1;3;2;2;15;3;1;9;10;8;9;4;45;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:35;A 61;1;5;2;4;3;4;3;4;29;0;0;1;1;2;2;0;3;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:34;A 61;1;1;0;2;2;3;2;1;12;2;0;4;3;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:33;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:32;A 61;1;0;0;0;0;2;1;0;0;4;0;3;5;4;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:31;A 61;1;1;3;0;0;1;0;0;0;4;6;5;11;4;7;2;34;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:29;A 61;1;3;2;4;4;4;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:28;A 61;1;1;0;3;2;2;2;2;15;1;0;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:27;A 61;1;1;0;1;0;1;1;1;10;0;0;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:26;A 61;1;2;1;1;2;1;2;1;12;1;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:25;A 61;1;2;1;2;1;2;2;1;13;0;0;1;0;3;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:24;A 61;1;3;1;3;2;2;2;0;21;0;0;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:23;A 61;1;1;0;3;1;3;3;3;20;3;1;6;6;7;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:22;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:21;A 61;1;3;2;4;3;3;3;3;29;2;0;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:20;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:19;A 61;1;6;3;6;5;6;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:18;A 61;1;0;0;0;0;0;0;0;0;3;0;4;5;5;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:17;A 61;1;1;0;1;1;1;1;1;11;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:16;A 61;1;4;2;4;3;7;7;2;18;2;3;6;9;6;10;2;30;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:15;A 61;1;3;5;2;1;1;0;2;12;0;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:14;A 61;1;0;0;0;0;1;0;1;3;1;0;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:13;A 61;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:12;A 61;1;2;1;2;1;2;1;2;17;2;0;4;4;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:11;A 61;1;4;2;3;3;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;06:10;A 61;1;3;2;4;4;6;7;2;33;1;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100
