Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.07.2024;07:45;A 49;1;3;3;2;3;6;4;1;4;4;5;9;73;0;0;0;0;0;0;7;5;8;75;0;0;3;1;10;70;0;0;1;97;0;0;1;2;0;0;5;32;7;46;3;53;4;55;54;30;2;28;2;59;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:44;A 49;1;1;0;4;4;4;7;3;6;5;12;3;39;0;0;0;0;0;0;2;12;3;25;0;0;3;2;24;56;0;0;0;100;3;56;2;4;0;0;5;32;7;27;3;51;6;43;36;40;2;1;6;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:43;A 49;1;2;1;4;5;8;7;6;3;8;22;9;17;0;0;0;0;0;0;6;45;3;69;0;0;3;3;8;74;0;0;0;100;2;11;1;1;0;0;9;12;6;4;7;41;10;23;27;52;3;0;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:42;A 49;1;0;0;3;3;5;4;1;0;3;5;10;20;0;0;0;0;0;0;8;64;6;67;0;0;1;0;6;65;0;0;1;93;1;12;1;1;0;0;6;10;8;6;5;38;6;56;5;8;3;4;6;14;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:41;A 49;1;3;1;6;6;11;12;2;4;3;33;2;3;0;0;0;0;0;0;1;0;0;100;0;0;4;1;10;22;0;0;6;66;1;6;0;0;0;0;13;48;7;36;5;83;2;65;2;2;4;21;8;55;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:40;A 49;1;0;0;7;7;12;17;5;24;9;41;12;63;0;0;0;0;0;0;8;5;6;87;0;0;3;1;7;6;0;0;0;23;0;0;1;4;0;0;15;24;11;15;5;63;9;46;25;58;5;8;10;55;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:39;A 49;1;0;0;2;2;4;3;0;0;1;1;3;86;0;0;0;0;0;0;2;1;3;94;0;0;8;8;20;60;0;0;0;100;0;63;3;4;0;0;7;83;2;2;0;100;3;12;20;22;2;2;3;94;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:38;A 49;1;3;1;9;10;10;10;2;8;4;21;16;38;0;0;0;0;0;0;6;6;2;97;0;0;2;4;12;52;0;0;1;89;2;43;2;5;0;0;16;23;10;8;0;100;4;85;2;7;9;44;8;86;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:37;A 49;1;0;0;4;4;4;8;3;14;4;11;5;83;0;0;2;1;1;1;3;23;3;88;0;0;4;2;14;67;0;0;0;100;3;87;0;0;0;0;13;21;5;4;4;86;10;38;16;12;4;8;14;38;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:36;A 49;1;0;0;2;2;6;5;3;1;3;7;8;61;0;0;0;0;0;0;6;3;8;16;0;0;4;3;9;82;0;0;0;100;1;30;0;0;0;0;9;42;6;3;3;74;6;53;2;5;1;0;10;45;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:35;A 49;1;2;1;6;6;6;10;4;13;2;17;3;83;0;0;0;0;0;0;3;78;2;56;0;0;4;6;10;55;0;0;1;90;0;0;1;5;0;0;13;43;2;1;6;81;3;23;3;6;1;1;11;66;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:34;A 49;1;0;0;3;2;5;3;1;2;7;9;12;51;0;0;0;0;0;0;9;12;6;77;0;0;1;0;7;53;0;0;2;87;1;0;1;8;1;0;20;32;8;6;2;79;7;31;7;66;2;0;11;66;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:33;A 49;1;1;0;2;2;5;5;1;0;3;2;11;76;0;0;0;0;0;0;9;7;7;87;0;0;3;2;9;65;1;0;2;93;2;11;2;3;0;0;13;44;7;7;1;80;6;26;1;0;0;0;9;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:32;A 49;1;1;0;6;7;7;7;1;17;4;8;2;96;0;0;0;0;0;0;1;0;0;100;0;0;4;1;24;45;0;0;1;94;4;35;0;0;0;0;9;11;7;5;3;59;5;56;1;2;2;45;9;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:31;A 49;1;2;0;9;12;7;13;5;24;3;26;14;74;0;0;0;0;0;0;10;11;5;94;0;0;0;0;1;78;0;0;1;86;2;6;1;53;0;0;9;12;5;4;5;45;5;31;6;62;2;10;10;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:30;A 49;1;0;0;5;3;4;4;1;1;3;4;3;94;0;0;0;0;0;0;1;1;0;100;0;0;5;4;9;41;0;0;3;71;0;0;2;4;0;0;7;67;5;6;3;66;2;59;15;16;1;44;7;51;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:29;A 49;1;1;0;3;2;10;8;1;1;3;11;0;100;0;0;0;0;0;0;0;0;1;72;0;0;2;0;12;32;0;0;2;96;3;16;0;0;1;0;11;14;6;3;6;62;7;18;5;4;2;0;9;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:28;A 49;1;0;0;0;1;4;3;0;0;5;7;14;71;0;0;0;0;0;0;11;14;3;78;0;0;2;0;3;57;0;0;3;43;0;0;2;31;0;0;7;8;4;2;8;38;8;13;18;14;0;0;9;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:27;A 49;1;0;0;3;2;5;4;1;0;1;2;10;81;0;0;0;0;0;0;8;7;5;95;0;0;3;1;12;71;0;0;0;100;0;0;1;38;0;0;4;31;4;22;3;34;5;14;24;24;2;3;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:26;A 49;1;1;0;8;8;9;12;2;11;10;24;2;95;0;0;0;0;0;0;0;94;0;100;0;0;4;0;15;14;0;0;5;74;0;0;1;4;0;0;9;16;8;9;7;45;6;64;26;20;6;5;9;22;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:25;A 49;1;0;0;1;1;7;8;1;0;6;18;12;73;0;0;0;0;0;0;8;17;4;90;0;0;2;0;5;6;0;0;0;18;0;0;1;2;0;0;11;15;6;6;3;46;6;25;7;6;0;0;8;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:24;A 49;1;0;0;2;1;8;6;0;0;4;13;9;60;0;0;0;0;0;0;6;46;8;37;0;0;2;5;5;88;0;0;0;100;0;0;1;0;0;0;7;48;2;1;1;65;5;62;20;73;0;0;7;56;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:23;A 49;1;0;0;2;2;4;3;1;0;2;12;2;4;0;0;0;0;0;0;0;0;0;100;0;0;6;2;26;46;0;0;0;100;3;29;0;0;0;0;10;16;3;2;7;47;5;41;30;13;3;1;10;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:22;A 49;1;1;0;4;3;11;13;2;6;9;25;15;66;0;0;0;0;0;0;11;9;8;92;0;0;0;0;4;64;0;0;3;84;2;6;1;5;1;0;7;8;5;4;7;26;7;21;13;36;0;0;8;19;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:21;A 49;1;0;0;3;2;6;6;1;0;2;11;2;94;0;0;0;0;0;0;1;1;2;98;0;0;3;2;13;45;1;0;0;80;1;39;0;0;0;0;4;40;2;44;1;50;1;60;30;14;2;1;6;10;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:20;A 49;1;2;1;6;6;5;8;4;3;2;9;9;77;0;0;0;0;0;0;6;4;5;88;0;0;1;0;9;58;0;0;2;87;1;3;0;0;0;0;7;33;5;7;6;46;7;44;3;46;5;2;8;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:19;A 49;1;1;0;2;2;6;5;0;0;1;7;7;91;0;0;0;0;0;0;6;14;1;98;0;0;0;0;5;64;0;0;4;89;0;0;3;3;0;0;7;8;4;3;6;27;5;18;10;36;0;0;6;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:18;A 49;1;1;0;3;4;7;11;1;1;4;10;7;22;0;0;0;0;0;0;6;5;4;32;0;0;0;0;5;4;0;0;2;27;0;0;0;0;1;0;6;45;7;3;4;69;7;62;17;53;4;22;10;51;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:17;A 49;1;0;0;3;3;9;6;2;1;3;9;40;75;0;0;0;0;0;0;1;1;2;51;0;0;4;2;15;35;1;0;2;65;1;0;1;0;0;0;8;9;9;12;4;30;6;55;6;2;0;0;9;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:16;A 49;1;1;1;2;2;6;6;0;0;6;18;29;55;0;0;0;0;0;0;3;16;2;58;0;0;0;0;3;50;0;0;5;25;0;0;1;0;0;0;10;11;5;3;4;37;13;28;18;53;1;0;9;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:15;A 49;1;0;0;3;3;7;10;3;2;6;17;11;78;0;0;0;0;0;0;11;66;7;92;0;0;1;0;8;69;0;0;1;89;0;0;3;6;0;0;9;39;7;25;4;66;5;15;25;23;3;2;8;54;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:14;A 49;1;0;0;1;0;0;0;0;0;0;0;2;95;1;0;0;0;0;0;2;2;0;100;0;0;1;0;14;28;0;0;4;77;0;0;0;0;0;0;8;41;1;1;6;60;3;9;30;28;0;0;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:13;A 49;1;0;0;2;2;10;9;2;2;9;17;12;72;0;0;0;0;0;0;12;10;6;86;0;0;5;1;9;72;0;0;1;99;0;0;0;0;1;0;7;17;5;3;4;36;7;12;13;6;0;0;7;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:12;A 49;1;0;0;2;2;5;4;0;0;4;12;6;53;0;0;0;0;0;0;5;2;5;31;0;0;0;0;8;24;0;0;2;52;0;0;0;0;0;0;8;12;7;6;4;33;3;37;2;42;0;0;9;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:11;A 49;1;1;1;2;1;5;5;1;0;2;1;11;59;0;0;0;0;0;0;1;0;2;40;0;0;5;1;10;19;0;0;5;48;0;0;1;0;0;0;10;20;6;7;3;50;7;40;0;0;0;0;7;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:10;A 49;1;0;0;2;1;5;4;0;0;4;4;14;59;0;0;0;0;0;0;7;5;3;67;0;0;3;1;12;40;0;0;4;74;0;0;1;2;0;0;8;10;4;2;6;33;6;23;2;24;0;0;5;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:09;A 49;1;1;0;1;1;2;1;0;0;2;1;37;51;0;0;0;0;0;0;6;4;5;51;0;0;2;2;8;47;0;0;4;69;2;9;0;0;0;0;6;46;3;2;1;64;4;18;28;11;0;0;6;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:08;A 49;1;0;0;3;3;3;7;2;6;4;12;5;89;0;0;0;0;0;0;2;83;3;77;0;0;2;1;13;22;0;0;2;66;0;0;1;6;0;0;10;43;5;3;4;72;5;48;15;16;4;19;6;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:07;A 49;1;0;0;5;6;9;13;1;17;3;38;11;71;0;0;0;0;0;0;6;60;1;70;0;0;4;1;11;78;0;0;0;100;0;6;0;0;0;0;9;17;6;4;8;39;8;29;1;3;1;13;13;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:06;A 49;1;1;0;4;4;0;0;3;2;4;5;6;29;0;0;0;0;0;0;7;23;5;27;0;0;3;3;4;84;0;0;0;100;0;100;0;0;0;0;2;3;1;3;2;12;1;43;1;4;3;20;3;14;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:05;A 49;1;0;0;2;1;9;8;0;0;5;20;6;24;0;0;0;0;0;0;5;4;3;32;0;0;1;0;10;45;0;0;1;85;3;19;0;0;0;0;7;10;4;3;5;38;6;48;1;1;1;4;9;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:04;A 49;1;0;0;3;3;6;7;3;8;3;15;8;64;0;0;0;0;0;0;8;6;3;72;0;0;4;1;9;70;0;0;1;94;2;13;0;0;0;0;8;8;1;0;5;26;7;16;0;96;0;0;8;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:03;A 49;1;0;0;2;2;4;4;0;0;3;6;53;57;0;0;0;0;0;0;9;7;9;63;0;0;4;2;3;19;0;0;3;46;0;0;0;0;0;0;5;6;3;2;4;17;5;7;50;38;2;15;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:02;A 49;1;0;0;2;3;7;7;1;6;1;0;61;30;0;0;0;0;0;0;24;52;2;25;0;0;1;0;8;29;0;0;1;55;1;0;0;0;0;0;11;56;7;39;3;77;3;60;0;0;0;0;8;72;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:01;A 49;1;1;0;3;3;5;5;2;1;5;5;9;17;0;0;0;0;0;0;9;4;3;69;0;0;0;0;8;68;0;0;2;96;4;5;1;0;0;0;7;12;3;5;4;32;4;23;0;0;2;0;6;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:00;A 49;1;0;0;1;1;6;5;0;0;1;11;6;12;0;0;0;0;0;0;5;5;6;34;0;0;7;7;12;64;0;0;0;100;1;2;0;0;0;0;6;8;4;3;1;64;4;54;0;0;0;0;1;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:59;A 49;1;0;0;3;2;7;10;2;3;6;19;101;33;0;0;0;0;0;0;4;74;3;45;0;0;8;7;16;51;0;0;0;100;1;11;0;0;0;0;15;45;6;2;5;80;7;64;3;10;1;2;9;66;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:58;A 49;1;0;0;2;1;3;3;2;3;1;11;14;48;0;0;0;0;0;0;8;5;5;59;0;0;0;0;1;78;0;0;2;78;0;0;0;0;0;0;7;6;3;2;5;23;5;17;1;2;1;1;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:57;A 49;1;1;0;2;2;4;3;1;1;1;1;18;76;0;0;0;0;0;0;7;8;5;79;0;0;1;0;8;66;1;0;3;86;0;0;0;0;0;0;5;43;4;5;4;53;3;64;0;0;3;32;6;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:56;A 49;1;0;0;4;3;6;7;3;6;4;9;126;61;0;0;0;0;0;0;2;74;2;85;0;0;3;1;11;26;0;0;5;69;0;0;0;0;0;0;6;38;6;3;2;55;5;53;1;5;3;5;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:55;A 49;1;0;0;1;0;4;4;0;0;6;8;127;47;0;0;0;0;0;0;7;47;8;70;0;0;2;0;4;32;0;0;3;47;0;0;0;0;0;0;9;16;3;1;4;40;5;18;0;0;1;1;8;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:54;A 49;1;0;0;0;0;2;1;1;0;3;2;62;33;0;0;0;0;0;0;7;36;7;50;0;0;3;0;5;11;0;0;4;33;0;0;0;0;0;0;2;11;6;6;1;23;3;23;0;0;1;0;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:53;A 49;1;0;0;1;1;8;7;0;0;3;11;222;57;0;0;0;0;0;0;0;0;3;27;0;0;2;0;12;18;0;0;3;61;0;0;0;0;0;0;12;40;6;39;2;72;8;58;1;1;0;0;11;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:52;A 49;1;0;0;2;1;3;6;1;6;2;5;6;13;0;0;0;0;0;0;34;23;4;34;0;0;1;2;4;49;0;0;3;39;1;5;0;0;0;0;5;5;2;5;5;26;5;20;4;19;0;0;6;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:51;A 49;1;0;0;1;0;4;3;0;0;5;3;5;5;0;0;0;0;0;0;2;2;0;4;0;0;3;1;4;49;0;0;1;31;0;0;0;0;0;0;6;15;4;3;1;51;5;17;0;0;0;0;6;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:50;A 49;1;1;0;1;1;5;6;1;3;3;7;212;37;0;0;0;0;0;0;2;1;1;70;0;0;5;1;13;14;0;0;9;57;2;6;0;0;0;0;10;12;5;39;5;62;6;57;1;2;0;0;8;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:49;A 49;1;0;0;0;0;2;1;0;0;4;3;114;60;0;0;0;0;0;0;2;2;3;47;0;0;4;12;7;54;0;0;0;100;1;8;0;0;0;0;8;8;3;2;9;39;7;20;0;0;0;0;11;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:48;A 49;1;0;0;1;0;1;1;2;4;1;6;119;29;0;0;0;0;0;0;4;3;4;13;0;0;3;3;4;31;0;0;3;55;1;0;1;2;0;0;6;19;0;0;3;40;4;6;1;4;0;0;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:47;A 49;1;1;0;3;3;5;5;3;4;6;14;240;62;0;0;0;0;0;0;0;0;1;93;0;0;6;3;17;29;0;0;1;78;1;1;0;0;0;0;14;49;3;31;2;81;7;39;2;4;1;2;10;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:46;A 49;1;0;0;0;0;4;3;0;0;4;7;33;40;0;0;0;0;0;0;4;3;6;43;0;0;1;1;3;80;0;0;1;92;0;0;0;0;0;0;14;14;4;3;8;44;7;22;0;0;1;0;9;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:45;A 49;1;0;0;1;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;5;3;8;71;0;0;2;94;0;0;1;0;1;0;5;39;3;3;5;57;5;44;0;0;1;0;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:44;A 49;1;0;0;0;0;5;4;0;0;6;11;11;33;0;0;0;0;0;0;5;33;2;44;0;0;3;1;6;31;0;0;7;62;0;0;0;0;0;0;9;41;2;1;4;62;5;18;0;0;0;0;5;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:43;A 49;1;0;0;2;1;4;4;0;0;1;15;45;45;0;0;0;0;0;0;8;8;3;50;0;0;1;0;5;46;0;0;1;66;1;4;0;0;0;0;8;9;2;1;7;32;6;15;0;0;2;2;8;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:42;A 49;1;0;0;2;1;3;3;1;0;2;1;157;31;0;0;0;0;0;0;1;0;2;5;0;0;1;0;13;73;0;0;0;100;0;0;0;0;0;0;6;42;4;4;3;61;4;33;0;0;0;0;6;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:41;A 49;1;1;1;3;3;6;8;2;7;4;17;51;31;0;0;0;0;0;0;4;17;3;34;0;0;3;4;15;51;0;0;1;86;0;0;0;0;0;0;10;45;7;8;2;80;6;54;1;4;0;0;8;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:40;A 49;1;0;0;0;0;2;1;0;0;5;4;8;43;0;0;0;0;0;0;4;3;4;51;0;0;2;2;4;65;0;0;0;100;1;16;0;0;0;0;6;5;3;3;5;28;9;22;0;0;0;0;5;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:39;A 49;1;0;0;2;2;2;4;2;3;4;11;5;7;0;0;0;0;0;0;5;2;2;13;0;0;4;1;7;5;0;0;3;37;1;1;0;0;0;0;9;43;3;2;5;70;4;17;0;0;3;2;7;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:38;A 49;1;0;0;1;0;5;6;0;0;2;7;2;89;0;0;0;0;0;0;0;0;2;49;0;0;3;1;10;17;0;0;4;55;0;0;0;0;0;0;14;44;7;5;3;83;7;20;1;6;0;0;8;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:37;A 49;1;0;0;1;0;4;8;1;6;4;17;9;29;0;0;0;0;0;0;6;6;5;41;0;0;0;0;2;16;0;0;1;27;0;0;0;0;0;0;6;17;2;0;4;35;4;6;0;2;0;0;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:36;A 49;1;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;7;7;3;19;0;0;0;0;6;81;0;0;1;99;2;7;0;0;0;0;3;3;3;4;2;11;3;22;2;4;2;2;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:35;A 49;1;0;0;2;2;5;5;1;0;3;13;3;96;0;0;0;0;0;0;2;0;1;12;0;0;4;1;14;20;0;0;4;76;0;0;0;0;0;0;14;19;6;35;2;72;6;49;2;1;1;0;12;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:34;A 49;1;0;0;1;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;0;2;3;0;0;1;0;4;80;0;0;1;99;0;0;0;0;0;0;1;2;1;1;2;15;3;11;0;0;1;0;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:33;A 49;1;0;0;0;0;2;1;0;0;1;0;1;23;0;0;0;0;0;0;0;0;1;4;0;0;2;0;9;14;0;0;3;39;0;0;0;0;0;0;5;9;1;3;3;36;2;9;0;0;0;0;4;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:32;A 49;1;0;0;1;0;2;1;0;0;0;0;8;32;0;0;0;0;0;0;4;26;5;46;0;0;0;0;1;68;0;0;1;77;0;0;0;0;1;0;3;5;2;0;4;26;2;3;0;0;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:31;A 49;1;1;0;2;2;6;5;0;0;2;3;1;83;0;0;0;0;0;0;1;81;2;29;0;0;7;4;12;12;0;0;5;56;0;0;0;0;0;0;22;18;11;31;0;92;2;87;0;0;1;2;2;85;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:30;A 49;1;0;0;3;3;5;5;0;0;1;2;2;10;0;0;0;0;0;0;1;0;2;6;0;0;5;1;11;10;0;0;2;40;1;1;0;0;0;0;9;29;3;2;2;49;6;42;0;0;1;0;9;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:29;A 49;1;0;0;1;0;2;1;0;0;1;2;5;34;0;0;0;0;0;0;5;3;5;9;0;0;2;1;5;39;0;0;1;68;0;0;0;0;0;0;8;8;1;0;5;31;5;13;0;0;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:28;A 49;1;0;0;2;2;4;3;0;0;0;0;7;47;0;0;0;0;0;0;6;5;4;44;0;0;1;3;10;31;2;0;2;51;0;8;0;0;0;0;5;8;2;1;1;47;6;12;0;0;0;0;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:27;A 49;1;0;0;1;1;6;6;0;0;1;1;3;42;0;0;0;0;0;0;2;1;4;40;0;0;4;1;6;63;0;0;1;79;3;15;1;2;0;0;9;36;4;4;4;49;4;32;2;4;0;0;8;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:26;A 49;1;2;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;46;0;0;3;48;0;0;0;0;0;0;7;37;1;1;6;56;3;8;0;0;2;1;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:25;A 49;1;0;0;1;1;2;1;0;0;0;0;1;88;0;0;0;0;0;0;1;11;1;56;0;0;1;0;9;36;0;0;2;57;2;6;0;0;0;0;9;33;2;2;2;59;2;6;0;0;1;0;7;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;06:24;A 49;1;0;0;2;1;5;4;0;0;0;0;9;86;0;0;0;0;0;0;6;5;3;96;0;0;5;1;18;60;0;0;0;100;1;26;1;5;0;0;6;34;3;2;4;50;3;45;0;0;2;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
