Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.07.2024;07:50;A146;1;9;62;1;69;10;35;7;34;3;56;9;20;7;5;1;21;3;73;1;80;5;85;3;14;0;100;2;69;4;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:49;A146;1;6;16;4;31;10;17;2;2;2;11;6;10;5;72;4;65;9;81;0;100;9;17;8;12;2;47;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:48;A146;1;3;19;4;17;8;14;4;5;5;31;8;20;0;35;1;4;4;71;2;69;3;69;4;11;2;73;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:47;A146;1;4;69;2;20;6;11;6;55;0;72;5;30;5;14;4;29;8;41;2;61;1;99;1;73;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:46;A146;1;22;48;1;90;19;53;3;56;1;97;9;30;1;97;1;81;1;96;0;100;7;15;7;9;3;32;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:45;A146;1;8;78;1;98;9;68;2;5;0;64;7;23;3;6;3;34;7;62;1;77;5;51;5;39;1;63;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:44;A146;1;8;72;1;94;12;57;5;8;5;50;10;27;4;2;3;14;7;70;2;85;5;88;7;58;1;77;2;75;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:43;A146;1;17;50;3;70;17;42;7;7;5;33;10;18;2;1;2;8;4;91;0;100;6;70;5;10;1;70;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:42;A146;1;13;65;0;100;22;68;8;18;2;85;11;27;6;45;4;61;2;66;2;26;1;25;2;2;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:41;A146;1;8;83;0;100;6;83;9;74;1;96;14;71;6;20;0;31;8;23;1;38;1;91;1;0;1;6;1;2;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:40;A146;1;22;52;0;100;26;63;5;12;6;46;9;23;1;72;1;79;0;100;0;100;10;47;8;38;3;67;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:39;A146;1;5;83;1;99;9;77;6;85;0;100;6;59;7;34;1;46;9;41;2;58;3;53;3;5;1;62;4;25;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:38;A146;1;25;36;3;97;22;56;4;16;3;59;11;25;1;38;2;47;0;100;0;100;19;52;21;44;1;96;2;88;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:37;A146;1;5;63;3;82;15;45;4;11;3;63;6;16;1;0;1;5;5;66;2;76;6;11;5;7;0;22;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:36;A146;1;8;46;3;68;11;22;4;6;0;43;4;14;7;7;2;27;3;69;1;76;6;35;7;12;1;55;2;47;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:35;A146;1;11;28;2;60;14;39;3;7;3;89;11;29;3;65;2;73;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:34;A146;1;3;24;3;18;7;13;0;0;0;0;1;0;4;2;4;15;8;61;5;80;8;79;6;67;0;93;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:33;A146;1;13;19;3;56;14;31;4;3;5;23;8;17;3;1;2;10;0;100;0;100;5;86;4;17;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:32;A146;1;14;61;1;99;15;70;12;26;3;73;16;45;5;26;3;41;1;36;1;20;5;78;6;16;1;88;4;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:31;A146;1;20;58;0;100;21;67;3;2;5;33;6;24;9;30;7;35;1;1;1;6;5;89;4;34;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:30;A146;1;3;64;3;79;11;60;4;75;1;89;9;46;5;7;4;27;11;47;4;70;2;69;4;30;1;76;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:29;A146;1;10;44;4;63;16;44;5;47;3;78;17;23;2;2;2;11;2;90;1;93;2;84;3;4;2;90;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:28;A146;1;8;43;2;66;11;39;5;18;2;48;11;26;3;2;2;11;3;69;2;82;5;13;5;6;0;82;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:27;A146;1;5;41;4;44;10;20;3;35;2;55;6;16;1;1;0;5;4;72;2;52;3;25;3;3;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:26;A146;1;8;24;4;41;10;17;3;31;2;54;6;15;4;78;7;31;1;99;0;100;13;43;9;40;0;100;2;36;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:25;A146;1;5;43;5;44;10;19;2;1;1;8;2;5;2;2;3;11;6;73;2;86;5;27;7;15;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:24;A146;1;9;70;0;100;11;70;5;13;5;51;8;18;5;16;1;28;7;56;2;65;3;93;3;89;1;97;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:23;A146;1;13;65;1;98;15;51;4;8;5;34;6;34;3;47;4;36;3;69;2;68;9;79;8;82;0;100;1;77;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:22;A146;1;10;40;6;72;20;43;2;46;1;82;7;20;5;73;0;80;3;5;2;15;1;35;4;19;2;34;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:21;A146;1;14;60;5;57;18;32;3;6;2;22;5;10;3;33;3;45;3;10;1;12;4;30;4;4;4;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:20;A146;1;1;33;2;11;4;7;0;0;0;0;0;0;2;9;1;14;2;78;2;63;3;51;3;9;1;61;1;14;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:19;A146;1;3;27;1;31;4;8;3;4;3;16;5;9;3;22;3;23;1;83;2;62;10;71;9;64;1;92;1;82;0;0;0;0;2;5;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:18;A146;1;10;54;3;53;11;22;3;83;1;97;5;9;2;64;2;42;1;0;0;0;4;43;5;38;2;57;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:17;A146;1;4;90;1;50;8;25;5;9;3;45;10;21;5;23;1;35;6;25;1;35;1;72;1;1;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:16;A146;1;21;44;1;98;20;68;2;3;6;17;6;12;2;71;2;81;0;100;0;100;2;25;0;22;0;32;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:15;A146;1;4;59;1;70;9;42;5;10;1;51;9;22;7;45;1;64;8;75;1;91;3;48;5;11;3;58;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:14;A146;1;17;47;4;79;23;47;3;1;3;16;5;9;5;28;6;43;1;50;1;55;1;72;0;0;0;70;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:13;A146;1;11;14;6;41;13;22;1;1;1;7;2;4;2;74;1;80;1;88;1;18;4;27;2;17;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:12;A146;1;3;69;3;43;9;16;2;8;2;18;3;8;3;23;3;34;4;68;2;51;4;70;5;35;2;67;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:11;A146;1;5;6;3;17;6;10;1;0;1;3;2;3;3;2;3;12;3;22;1;35;1;17;3;6;1;25;2;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:10;A146;1;7;62;3;81;11;38;1;1;2;11;4;7;2;11;1;8;4;23;0;27;3;10;3;3;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:09;A146;1;10;58;2;84;13;50;4;40;0;52;2;22;5;3;3;26;2;81;4;43;5;59;5;10;1;75;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:08;A146;1;11;60;2;79;16;47;7;25;6;63;19;35;2;1;2;8;1;85;2;6;6;52;7;26;3;75;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:07;A146;1;10;37;1;52;10;34;2;1;2;8;6;9;3;17;3;17;1;32;1;4;2;8;2;2;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:06;A146;1;1;14;1;21;7;13;3;4;3;30;7;10;1;0;1;3;2;56;1;60;3;22;3;2;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:05;A146;1;12;14;7;46;14;29;2;1;6;14;7;12;3;2;2;10;1;0;0;0;10;21;8;14;0;34;0;25;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:04;A146;1;2;15;3;10;6;9;2;5;0;50;0;0;4;21;1;27;1;15;1;4;1;0;3;4;1;8;1;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:03;A146;1;10;24;10;49;20;38;4;18;2;66;8;19;1;5;1;14;1;97;0;2;7;42;6;6;1;55;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:02;A146;1;10;15;3;38;12;20;2;4;3;45;5;14;3;70;1;77;2;56;3;20;10;47;8;19;4;75;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:01;A146;1;16;52;2;92;21;60;0;0;0;15;0;0;3;4;3;18;3;2;1;3;1;38;4;16;1;46;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;07:00;A146;1;2;2;2;10;6;10;2;3;1;25;4;8;5;38;4;40;3;5;2;14;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:59;A146;1;3;21;4;24;7;11;0;0;0;0;0;0;3;40;1;53;1;33;1;2;4;10;4;4;3;22;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:58;A146;1;4;37;5;18;6;8;3;29;1;38;4;10;5;15;1;29;3;50;1;7;4;73;3;36;4;67;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:57;A146;1;14;22;5;50;13;29;4;11;2;63;5;9;1;1;1;11;4;92;0;100;8;15;8;10;5;46;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:56;A146;1;6;64;2;80;12;32;3;5;4;21;8;13;5;41;2;54;7;71;1;84;2;3;3;2;2;7;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:55;A146;1;20;63;1;97;23;58;5;4;5;21;9;16;1;53;2;21;0;100;0;100;9;59;7;7;4;80;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:54;A146;1;6;13;7;23;13;20;2;1;2;6;6;8;3;26;1;37;3;64;1;73;5;33;6;10;3;50;3;29;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:53;A146;1;7;42;5;43;11;19;1;0;1;3;2;3;3;3;4;14;1;86;1;92;1;62;2;2;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:52;A146;1;3;7;3;18;7;10;3;8;1;25;1;5;2;2;2;8;1;1;0;0;5;15;2;12;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:51;A146;1;2;72;1;12;2;3;1;1;1;6;2;3;2;1;2;7;4;23;3;16;2;77;4;26;1;84;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:50;A146;1;12;54;2;70;11;39;2;12;1;77;3;7;3;46;3;18;2;35;1;8;5;56;4;6;1;72;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:49;A146;1;12;41;7;65;17;39;6;25;3;40;6;17;2;69;3;27;3;82;0;84;1;27;3;4;1;34;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:48;A146;1;13;67;3;96;19;52;3;3;1;11;3;8;3;7;3;16;2;15;2;24;5;59;5;7;3;53;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:47;A146;1;2;4;3;11;6;8;1;0;1;3;2;2;1;12;1;16;1;20;0;0;2;38;2;3;3;37;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:46;A146;1;6;6;5;23;11;16;1;1;1;4;2;3;5;5;2;20;3;32;1;4;2;16;2;2;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:45;A146;1;2;5;2;8;2;4;2;1;1;6;2;4;1;0;1;3;1;5;1;5;4;12;2;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:44;A146;1;6;13;1;19;5;8;2;1;2;7;3;3;1;52;0;52;2;53;1;8;5;49;7;45;4;66;4;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:43;A146;1;9;52;3;68;13;40;1;0;1;3;3;6;3;6;3;16;1;77;1;8;1;31;1;1;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:42;A146;1;7;46;3;60;12;21;4;10;2;32;6;18;5;18;3;36;1;22;1;4;4;9;4;3;3;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:41;A146;1;3;21;4;33;11;23;1;0;0;0;0;0;5;51;1;61;6;53;1;62;6;9;5;5;3;19;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:40;A146;1;8;20;4;40;11;20;3;8;1;45;5;13;1;12;2;18;2;32;3;30;4;20;5;10;3;36;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:39;A146;1;18;29;4;65;20;35;2;2;2;12;5;7;3;36;2;46;1;25;1;5;8;37;8;19;4;58;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:38;A146;1;8;51;0;100;11;71;4;9;2;69;11;23;3;29;3;22;0;0;0;0;8;37;5;37;0;58;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:37;A146;1;5;25;5;37;12;25;1;1;4;25;6;10;3;2;2;11;1;40;1;8;1;30;4;6;2;21;3;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:36;A146;1;5;11;2;30;8;14;3;3;4;18;7;14;1;1;1;8;4;26;2;37;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:35;A146;1;6;14;6;26;12;19;2;2;2;10;5;7;1;0;1;5;0;0;0;0;2;43;3;3;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:34;A146;1;9;58;0;73;10;30;1;1;1;7;2;3;1;1;1;5;3;54;1;13;5;31;5;9;3;42;3;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:33;A146;1;7;32;4;49;11;19;2;4;0;10;0;0;1;0;1;3;3;63;2;33;9;49;8;7;4;68;3;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:32;A146;1;12;33;4;56;12;27;1;9;1;34;3;22;3;2;2;9;4;62;1;73;6;63;7;30;2;49;2;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:31;A146;1;2;42;2;55;7;46;2;2;1;12;3;6;3;2;4;12;3;48;0;53;3;16;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:30;A146;1;10;22;4;82;13;26;4;3;5;20;8;16;4;2;4;14;2;17;2;21;0;0;2;2;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:29;A146;1;4;67;3;29;9;18;0;0;0;0;1;0;0;0;0;0;1;48;0;1;1;29;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:28;A146;1;7;45;1;57;2;6;1;16;1;24;2;3;2;1;1;4;2;73;3;62;4;33;4;23;1;45;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:27;A146;1;15;62;0;100;19;53;8;38;3;82;10;27;4;49;5;34;3;60;2;7;3;21;3;3;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:26;A146;1;12;45;5;77;22;47;3;22;2;36;10;21;2;3;1;10;1;50;1;4;4;38;4;7;1;49;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:25;A146;1;9;37;1;68;11;52;6;4;4;45;14;21;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:24;A146;1;2;2;1;11;3;4;2;1;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:23;A146;1;5;5;4;17;10;15;3;2;3;13;6;10;1;0;1;3;0;0;0;0;1;4;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:22;A146;1;10;29;4;29;11;17;2;2;1;5;1;3;2;15;1;24;3;43;0;42;6;54;4;4;3;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:21;A146;1;3;4;1;7;2;3;1;1;1;6;2;2;2;35;2;10;2;17;2;21;2;40;4;7;2;37;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:20;A146;1;1;1;2;7;4;7;4;5;2;36;6;9;2;1;2;7;0;0;0;0;1;43;1;2;1;50;0;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:19;A146;1;13;70;0;90;13;45;3;9;2;38;7;17;0;0;0;0;2;3;1;5;6;18;6;5;4;23;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:18;A146;1;11;60;5;64;16;35;2;5;8;28;8;15;1;0;1;4;1;85;2;38;2;15;2;2;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:17;A146;1;7;50;4;57;13;24;5;7;4;35;10;20;0;0;0;0;2;21;0;22;3;33;3;6;2;39;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:16;A146;1;3;9;2;15;4;8;1;0;1;4;2;4;3;2;3;10;2;39;3;22;2;11;2;2;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:15;A146;1;2;36;3;15;5;8;0;0;0;0;0;0;2;1;1;6;1;26;1;6;2;17;2;2;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:14;A146;1;4;5;4;17;8;15;2;1;2;8;4;5;1;0;1;4;1;38;1;6;5;18;3;5;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:13;A146;1;3;30;1;24;3;4;5;2;1;9;2;4;2;3;2;11;7;43;2;46;1;28;3;9;1;40;1;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:12;A146;1;6;43;2;57;8;21;1;2;1;6;1;4;1;0;1;3;2;62;2;60;1;7;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:11;A146;1;12;18;7;49;17;26;2;1;2;9;4;6;1;18;1;8;1;63;1;5;7;42;5;9;1;55;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:10;A146;1;3;51;2;62;10;18;1;0;1;2;2;2;2;4;1;16;3;28;2;32;1;5;3;4;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:09;A146;1;2;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;4;2;20;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:08;A146;1;2;21;3;12;6;11;1;1;1;7;2;4;1;36;1;9;2;15;2;8;3;12;3;3;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:07;A146;1;2;2;2;16;4;8;1;1;1;4;2;2;0;0;0;0;1;25;2;11;1;8;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:06;A146;1;3;3;2;12;6;9;3;6;1;25;5;12;0;0;0;0;1;0;0;0;5;12;3;5;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:05;A146;1;6;49;3;66;11;18;1;0;1;4;2;3;2;1;2;8;5;35;2;12;2;2;3;2;2;10;2;17;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:04;A146;1;7;45;3;56;7;15;1;0;1;3;2;3;3;3;3;13;4;19;2;29;3;59;4;49;1;71;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:03;A146;1;7;58;4;45;13;27;0;0;0;0;0;0;0;0;0;0;1;45;1;5;1;13;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:02;A146;1;6;41;5;56;15;25;1;2;1;6;1;4;1;1;1;9;4;64;1;69;4;35;3;4;2;43;3;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:01;A146;1;2;46;1;8;3;5;3;11;0;37;3;6;0;0;0;0;4;19;2;31;1;34;3;4;2;29;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;06:00;A146;1;8;34;8;32;15;23;3;4;4;20;8;19;1;2;1;6;3;40;2;14;4;35;4;6;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;05:59;A146;1;2;2;2;12;4;8;2;1;1;6;1;1;1;5;1;4;1;27;1;5;4;15;4;8;1;28;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;05:58;A146;1;2;38;2;9;4;6;1;0;3;2;2;3;4;20;2;25;3;28;2;24;3;53;3;5;2;57;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;05:57;A146;1;3;29;1;48;5;12;0;0;0;0;0;0;0;0;1;6;1;15;1;6;2;22;2;3;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;05:56;A146;1;5;55;2;50;6;13;3;3;3;9;3;4;1;15;1;17;2;59;1;14;3;28;3;5;3;19;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;05:55;A146;1;1;10;2;11;4;7;0;0;0;0;1;1;3;11;3;24;2;52;1;57;0;19;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;05:54;A146;1;2;56;1;6;2;3;1;1;1;5;2;3;2;1;2;6;3;29;2;22;3;51;2;6;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;05:53;A146;1;6;35;5;54;11;17;0;0;0;0;0;0;2;22;2;12;1;26;1;31;1;9;2;2;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
