Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.07.2024;08:06;A147;1;2;61;4;53;2;71;2;71;2;36;1;10;1;46;2;33;2;10;1;54;1;41;1;13;1;2;2;37;3;38;0;36;2;22;3;73;2;75;2;74;2;34;1;57;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:05;A147;1;1;29;2;19;1;66;1;66;2;5;1;16;4;39;3;29;1;4;1;52;3;15;1;36;1;4;1;61;1;48;2;51;1;6;2;23;2;36;1;7;8;73;8;58;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:04;A147;1;1;88;1;5;1;44;1;45;1;6;1;4;8;14;8;12;1;4;3;29;3;28;4;59;3;32;2;35;1;85;1;22;0;85;0;0;0;0;0;0;7;58;8;30;5;81;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:03;A147;1;5;61;2;53;2;70;2;70;2;13;1;0;1;68;1;35;1;6;3;50;1;42;0;0;1;5;3;37;3;15;3;17;4;26;2;63;2;64;2;77;1;64;1;27;2;23;2;22;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:02;A147;1;1;81;2;48;0;0;0;0;1;1;2;27;9;54;3;1;1;46;6;70;3;6;0;0;0;0;1;18;0;0;2;9;0;0;1;19;1;18;1;3;12;61;2;43;0;85;1;44;1;96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:01;A147;1;0;0;3;7;0;0;0;0;0;0;0;0;9;62;2;1;4;65;5;80;2;5;5;52;2;55;1;1;0;80;1;2;0;0;2;39;2;41;5;23;5;62;5;38;5;82;5;17;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:00;A147;1;0;18;0;0;1;20;1;20;1;5;0;0;5;71;3;3;0;0;2;76;3;11;1;80;2;6;0;17;3;43;0;0;3;29;0;0;0;0;0;0;2;61;2;19;3;29;2;18;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:59;A147;1;1;45;1;5;1;1;1;0;0;0;2;28;5;6;3;32;1;71;4;19;4;10;1;26;1;4;0;100;1;52;0;0;3;42;1;1;1;1;1;4;10;42;7;25;6;59;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:58;A147;1;0;0;0;0;6;60;6;62;3;39;3;4;13;19;6;8;4;19;2;40;5;19;1;62;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;11;44;10;16;2;78;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:57;A147;1;4;38;1;45;2;76;2;75;0;74;0;0;1;36;1;12;0;0;1;47;1;23;1;5;1;4;1;29;1;19;1;15;2;11;1;74;1;74;1;37;1;60;1;50;2;65;1;60;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:56;A147;1;2;81;3;58;2;42;2;43;1;34;4;66;6;40;9;30;2;52;4;49;4;44;1;45;2;9;1;9;0;0;1;6;1;49;2;88;2;88;3;47;7;10;4;24;2;30;3;23;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:55;A147;1;2;94;3;32;1;11;1;12;5;19;3;8;10;18;9;16;1;15;2;38;2;31;1;66;0;0;1;52;0;0;3;10;0;0;1;32;1;32;1;37;6;16;8;17;1;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:54;A147;1;3;68;1;53;1;79;1;79;0;0;0;0;1;61;1;13;1;2;1;68;3;15;3;74;2;27;0;31;0;0;0;0;0;0;1;41;1;41;1;49;1;84;1;83;1;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:53;A147;1;1;57;1;67;5;61;5;61;3;43;2;36;9;36;3;52;1;44;7;60;3;6;0;100;1;31;1;63;1;0;1;4;0;0;1;6;1;6;1;6;9;63;8;62;2;84;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:52;A147;1;0;0;0;0;1;28;1;29;1;37;3;9;9;27;8;14;2;21;3;46;5;23;3;58;4;21;3;80;1;0;2;20;1;2;0;0;0;0;0;0;9;66;9;48;4;85;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:51;A147;1;0;34;0;0;5;91;5;90;0;96;1;2;1;35;0;0;2;14;2;23;1;5;1;14;0;0;0;31;1;1;1;3;2;4;2;84;2;83;0;89;2;87;1;90;2;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:50;A147;1;1;17;1;5;3;62;3;62;1;71;2;8;9;23;7;6;3;13;5;42;7;21;1;55;2;14;1;49;0;0;1;4;0;0;1;14;1;15;1;23;11;71;6;63;2;98;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:49;A147;1;1;23;1;6;2;74;2;76;3;42;1;11;12;16;5;6;1;14;2;38;3;13;2;54;2;7;1;6;1;1;1;5;1;3;0;0;0;0;0;0;11;53;11;45;4;87;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:48;A147;1;2;20;2;19;3;55;3;55;2;49;1;26;2;46;2;30;1;60;3;36;2;28;1;13;0;0;0;0;1;35;0;0;0;37;2;68;2;69;0;72;2;89;2;2;2;97;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:47;A147;1;0;0;1;0;3;39;3;39;2;14;3;61;11;68;12;64;3;41;3;79;1;65;0;100;1;11;0;0;1;33;0;0;2;26;0;0;0;0;1;10;8;82;13;79;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:46;A147;1;1;10;2;6;1;50;1;50;3;18;2;19;7;41;3;11;2;20;1;30;2;14;1;76;1;5;1;30;2;70;1;6;2;11;0;0;0;0;0;0;11;68;12;57;2;94;5;83;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:45;A147;1;2;42;0;42;4;81;4;82;1;76;2;61;1;14;1;13;3;32;1;22;2;15;4;17;1;26;1;54;2;3;2;42;2;10;0;0;0;0;0;0;1;60;1;72;2;36;2;35;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:44;A147;1;1;88;3;58;1;17;1;16;1;24;3;48;9;58;5;45;3;47;3;70;3;26;1;75;2;43;1;23;0;0;1;33;0;0;0;16;0;15;0;13;9;59;5;53;1;80;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:43;A147;1;1;48;1;5;1;9;1;10;1;17;4;11;6;6;2;1;3;14;5;19;3;4;1;56;0;0;0;74;2;80;2;7;2;13;1;50;1;51;1;56;10;32;4;5;9;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:42;A147;1;0;0;0;0;4;39;4;39;2;35;1;5;7;30;3;3;2;47;7;47;3;14;1;66;2;12;1;4;1;58;2;8;1;6;0;0;0;0;0;0;9;67;8;53;2;91;3;74;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:41;A147;1;0;0;0;0;1;31;1;31;2;9;1;0;12;54;10;48;2;32;3;76;2;56;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;6;48;4;59;3;55;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:40;A147;1;1;1;1;4;0;0;0;0;0;0;2;4;6;27;4;8;2;8;2;44;1;21;1;13;1;2;2;72;0;0;2;54;0;0;0;0;0;0;0;0;13;66;10;50;4;88;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:39;A147;1;1;17;1;6;3;79;3;79;2;32;1;9;1;21;1;13;1;5;2;24;2;19;0;15;0;0;0;0;1;33;0;0;1;2;0;0;0;0;0;0;3;71;1;92;3;27;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:38;A147;1;0;0;1;3;6;19;6;21;2;38;0;0;8;64;6;44;4;7;6;79;4;43;1;66;1;7;0;0;1;72;0;0;1;7;2;26;2;25;1;10;9;66;6;59;4;82;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:37;A147;1;2;85;1;67;0;0;0;0;0;0;5;19;9;29;6;16;5;22;2;43;2;24;2;39;2;10;1;77;0;0;0;2;0;0;2;44;2;46;1;39;12;59;13;52;2;87;5;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:36;A147;1;1;4;2;5;3;85;3;84;1;68;1;70;2;18;1;16;1;7;1;24;1;23;1;17;0;13;2;38;0;0;2;7;0;0;1;61;1;61;1;9;1;88;1;28;2;53;3;32;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:35;A147;1;0;0;0;0;2;39;2;40;1;4;2;7;9;46;7;30;3;13;3;68;8;31;1;35;2;18;1;69;1;0;2;12;1;2;3;52;3;52;2;41;8;46;8;32;2;69;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:34;A147;1;0;0;0;0;1;37;1;37;2;11;3;6;9;10;6;4;5;16;7;26;5;13;1;66;1;36;2;86;0;0;1;13;0;0;1;15;1;16;2;21;9;18;10;10;1;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:33;A147;1;0;0;0;0;0;75;0;74;0;0;0;0;2;41;2;19;0;0;2;45;2;10;2;17;1;6;2;46;2;34;3;20;1;24;1;0;0;0;0;0;2;69;1;79;2;46;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:32;A147;1;0;0;0;0;3;45;3;46;1;38;3;7;5;52;3;48;1;21;2;64;2;41;1;54;1;11;1;53;1;80;1;5;2;11;0;24;0;23;0;0;11;73;8;71;2;99;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:31;A147;1;0;88;1;2;1;24;1;24;3;24;4;15;8;23;4;16;0;21;0;36;1;20;2;59;1;3;1;29;2;1;1;9;2;6;2;61;2;62;2;13;9;55;15;39;4;78;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:30;A147;1;2;42;2;9;2;82;2;82;0;80;1;63;2;64;1;64;2;29;3;71;2;46;2;18;1;22;3;38;1;0;0;40;1;2;0;0;0;0;1;1;1;81;2;66;1;87;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:29;A147;1;1;69;1;4;1;31;1;32;2;8;5;51;9;48;7;35;2;74;4;66;4;56;1;82;3;10;1;46;0;0;2;46;0;0;2;32;2;31;0;33;9;73;8;68;4;44;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:28;A147;1;1;2;2;6;1;58;1;61;1;3;2;3;7;9;2;1;0;100;4;24;1;3;1;64;1;2;1;66;1;86;1;8;0;85;1;51;1;52;1;60;10;19;6;38;8;38;4;54;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:27;A147;1;0;0;0;0;2;37;2;37;0;34;3;10;2;31;3;2;1;54;3;39;4;9;2;18;1;5;0;0;1;54;0;0;2;48;0;0;0;0;0;0;6;41;4;37;6;22;5;20;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:26;A147;1;0;0;0;0;1;31;1;35;4;19;3;56;6;52;7;29;2;22;4;48;3;45;1;42;2;10;0;0;1;1;0;0;1;3;1;30;1;29;1;25;8;63;7;29;1;60;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:25;A147;1;2;75;1;9;1;48;1;49;1;4;3;59;5;23;0;16;1;29;2;31;0;0;1;57;0;0;1;71;3;68;2;5;2;35;0;100;0;100;0;100;6;53;6;25;3;39;0;35;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:24;A147;1;0;0;1;3;2;3;2;4;1;58;1;43;1;31;1;43;2;36;2;36;1;6;3;43;2;26;0;35;1;1;1;1;3;13;1;10;1;11;1;20;1;28;1;16;1;35;2;22;1;79;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:23;A147;1;0;0;0;0;3;26;3;25;1;32;3;4;4;53;5;46;2;12;2;58;2;49;1;55;3;43;1;84;0;0;1;4;0;0;0;12;0;11;0;0;10;70;9;63;3;89;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:22;A147;1;0;0;0;0;1;25;1;26;1;31;2;4;7;8;1;0;4;8;3;21;1;1;1;32;1;5;0;0;0;0;0;0;1;6;1;31;1;32;0;0;12;59;10;50;5;90;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:21;A147;1;3;41;1;43;1;10;1;12;1;19;1;40;2;77;2;20;5;46;1;85;2;20;3;17;0;19;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;71;1;69;2;59;3;42;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:20;A147;1;1;47;1;56;4;33;4;33;3;46;5;52;9;51;7;13;4;31;2;77;3;30;0;100;2;65;0;12;2;13;0;10;0;0;0;0;1;0;1;11;8;75;12;28;6;71;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:19;A147;1;1;48;1;5;0;100;0;100;2;19;3;10;7;6;3;2;4;20;6;19;2;6;5;75;2;67;0;100;1;87;0;100;0;0;0;0;0;0;0;0;8;15;2;1;10;36;1;4;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:18;A147;1;0;0;0;0;1;6;1;7;1;8;1;2;8;41;1;0;1;48;12;66;3;2;1;83;2;10;1;29;1;1;2;10;1;5;0;0;0;0;0;0;4;3;4;2;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:17;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;9;42;4;3;3;10;3;56;4;11;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;4;4;4;2;4;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:16;A147;1;1;1;1;4;2;1;2;1;0;0;1;1;7;26;1;0;1;3;5;45;1;2;1;48;1;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:15;A147;1;0;19;0;0;0;0;0;0;0;0;1;1;6;35;5;3;1;3;4;30;4;11;1;8;1;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;40;3;3;1;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:14;A147;1;1;21;1;4;0;0;0;0;0;0;5;57;6;50;2;71;2;72;2;69;1;37;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;13;14;4;2;9;47;4;12;1;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:13;A147;1;0;75;0;0;1;5;1;5;1;9;1;1;8;11;4;15;0;0;0;25;1;15;0;0;0;0;0;93;0;85;0;88;0;0;0;0;0;0;0;0;7;11;3;3;0;27;1;8;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:12;A147;1;1;32;1;3;1;70;1;69;4;33;0;0;2;50;2;17;0;0;2;42;2;22;1;3;0;0;1;15;2;29;1;21;1;32;0;67;0;66;0;0;1;21;1;13;2;27;2;17;1;79;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:11;A147;1;0;0;0;0;1;12;1;13;1;5;1;2;4;19;3;1;1;4;3;28;3;5;1;55;2;8;0;0;1;97;0;0;3;18;1;71;1;71;1;5;6;23;5;37;6;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
