Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.07.2024;13:27;A 24;1;6;18;10;52;5;34;2;76;2;26;1;1;2;11;1;4;3;6;3;16;1;18;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:26;A 24;1;12;13;8;12;4;42;8;34;4;4;5;5;2;12;4;13;0;0;1;98;1;15;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:25;A 24;1;7;9;3;11;1;25;2;17;3;3;9;8;2;10;5;27;3;66;6;73;2;69;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:24;A 24;1;2;2;3;2;2;10;3;13;2;1;3;4;0;0;2;12;4;46;11;28;1;30;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:23;A 24;1;10;9;10;10;7;41;6;34;6;5;5;6;4;19;5;20;1;61;93;10;2;19;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:22;A 24;1;8;37;11;45;4;36;3;83;2;2;2;1;2;7;1;5;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:21;A 24;1;1;1;8;8;2;7;3;26;0;0;2;48;0;0;3;11;4;69;6;20;1;39;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:20;A 24;1;10;12;7;7;3;36;8;35;2;2;3;3;1;6;1;9;1;82;1;51;1;92;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:19;A 24;1;9;11;6;6;3;37;2;24;2;1;4;3;1;3;4;15;1;63;1;63;3;6;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:18;A 24;1;5;3;6;21;3;23;2;40;3;46;3;3;3;29;1;4;6;60;8;47;2;46;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:17;A 24;1;3;3;5;4;2;14;4;21;3;3;5;6;4;10;4;22;1;65;1;76;1;74;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:16;A 24;1;10;45;4;28;4;70;2;18;7;6;7;8;6;23;4;24;0;61;1;54;0;0;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;13:15;A 24;1;2;1;0;0;1;10;0;0;1;0;1;1;1;5;2;6;3;37;1;17;1;21;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:14;A 24;1;13;13;9;8;8;57;5;32;4;5;8;10;2;10;2;25;1;8;1;53;2;13;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:13;A 24;1;9;48;6;41;4;79;4;30;3;26;5;32;1;35;4;51;1;4;3;66;0;58;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:12;A 24;1;5;6;4;3;3;17;4;17;2;13;0;0;5;24;3;4;2;17;7;54;2;76;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:11;A 24;1;9;10;6;5;6;36;4;22;5;9;6;8;3;18;2;22;0;100;1;56;1;66;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:10;A 24;1;7;12;2;1;3;80;1;6;4;45;9;44;3;59;9;70;3;65;7;63;2;64;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:09;A 24;1;3;3;7;8;2;14;4;42;1;1;4;21;0;0;13;30;3;73;5;63;2;62;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:08;A 24;1;14;14;10;13;5;49;3;38;5;13;5;5;4;31;4;21;1;89;1;99;2;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:07;A 24;1;3;3;7;52;2;10;4;28;1;0;2;1;2;43;3;6;3;69;8;75;1;75;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:06;A 24;1;4;4;6;5;3;22;5;23;4;20;12;32;3;17;4;62;1;32;1;26;3;25;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:05;A 24;1;10;15;8;9;5;36;2;28;2;6;2;5;2;9;1;10;0;0;1;87;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:04;A 24;1;7;10;7;6;2;29;4;21;3;16;4;24;4;29;2;20;3;65;3;68;2;66;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:03;A 24;1;5;59;7;46;2;61;2;69;0;0;1;1;0;0;1;3;5;61;5;76;2;37;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:02;A 24;1;10;12;5;5;5;48;2;18;3;3;3;2;2;11;2;10;1;85;1;88;2;54;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:01;A 24;1;11;42;5;5;2;40;2;20;3;2;4;3;3;9;4;13;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;13:00;A 24;1;6;21;6;55;2;36;3;18;1;1;1;0;0;2;1;3;4;17;6;51;1;25;1;34;0;0;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;12:59;A 24;1;10;10;11;11;6;43;6;49;3;3;5;6;3;11;4;19;1;91;0;0;2;56;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:58;A 24;1;5;49;10;11;4;67;4;42;3;2;4;4;2;7;3;14;2;68;3;67;0;68;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:57;A 24;1;3;3;5;42;3;14;3;49;0;0;1;2;0;0;1;10;5;77;2;24;3;40;4;24;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;12:56;A 24;1;11;16;15;20;6;53;5;52;2;2;10;14;2;8;5;32;0;100;1;51;1;92;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:55;A 24;1;3;50;6;64;2;66;3;87;1;1;3;24;1;4;4;18;6;17;8;70;2;74;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:54;A 24;1;4;5;5;21;4;23;2;41;1;1;1;1;1;4;0;2;3;19;7;72;3;34;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:53;A 24;1;15;21;10;13;4;59;4;37;6;6;7;7;2;17;5;26;1;93;1;85;2;63;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:52;A 24;1;7;52;6;50;4;77;5;73;4;2;3;2;5;15;2;4;6;69;3;72;0;70;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:51;A 24;1;2;2;3;3;2;11;2;10;0;0;0;0;0;0;0;0;5;48;6;70;1;59;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:50;A 24;1;14;26;9;9;3;57;4;39;3;6;4;4;2;12;2;14;1;83;1;69;3;89;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:49;A 24;1;10;17;4;4;0;38;1;11;4;7;8;7;4;20;3;24;2;64;3;66;0;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:48;A 24;1;3;3;5;17;2;18;4;21;1;0;3;3;0;0;1;8;6;49;2;44;3;37;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:47;A 24;1;8;7;9;8;5;28;4;32;2;1;5;4;2;6;6;19;1;92;1;47;2;62;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:46;A 24;1;4;4;1;0;1;16;1;3;3;3;7;5;3;11;5;19;1;63;0;62;0;63;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:45;A 24;1;6;53;8;51;4;36;3;72;1;1;1;0;2;5;1;3;3;26;5;55;3;13;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:44;A 24;1;7;12;8;14;3;29;4;35;1;0;5;6;1;3;4;17;0;0;1;38;1;8;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:43;A 24;1;11;55;4;51;2;41;2;68;2;2;3;3;2;8;4;16;2;65;5;71;0;66;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:42;A 24;1;6;55;4;3;3;75;4;17;1;1;1;17;1;4;1;9;4;22;4;49;2;36;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:41;A 24;1;7;6;14;13;6;28;9;54;2;1;3;2;1;3;2;8;1;82;1;70;2;71;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:40;A 24;1;7;31;7;16;4;60;2;36;2;1;2;3;1;5;2;9;1;61;1;60;2;8;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:39;A 24;1;4;4;5;10;5;23;3;27;4;6;3;3;5;53;2;19;6;48;5;46;1;49;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:38;A 24;1;11;12;10;15;3;43;4;35;4;6;7;10;3;13;6;27;1;55;1;25;0;100;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:37;A 24;1;3;3;3;22;4;18;4;24;4;4;5;4;4;20;3;23;5;68;3;66;0;100;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:36;A 24;1;3;2;6;6;3;13;5;34;1;4;0;0;1;8;0;0;5;30;5;47;1;89;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:35;A 24;1;11;11;12;11;6;45;6;43;2;2;5;5;1;6;5;18;1;84;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:34;A 24;1;7;56;8;66;1;79;1;64;1;37;2;33;1;6;2;8;4;23;7;31;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:33;A 24;1;6;6;4;4;3;26;1;17;4;4;1;1;2;10;1;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:32;A 24;1;11;14;7;8;7;82;4;32;8;11;4;7;4;82;3;21;4;67;10;39;3;68;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:31;A 24;1;4;10;8;7;3;21;6;32;2;9;3;11;4;18;4;21;1;94;27;25;0;100;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:30;A 24;1;9;42;5;4;5;39;3;19;3;3;4;13;1;20;1;23;2;78;5;79;1;83;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:29;A 24;1;13;54;8;41;2;91;4;70;2;8;6;10;3;12;1;23;14;77;4;68;2;83;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:28;A 24;1;7;23;2;2;3;27;2;7;3;9;6;28;1;19;4;39;5;82;4;52;3;49;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:27;A 24;1;1;1;6;10;0;0;5;31;0;0;3;22;0;0;3;30;2;86;1;9;2;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:26;A 24;1;10;39;3;38;3;73;2;40;4;17;3;23;1;27;3;28;4;43;4;18;2;30;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:25;A 24;1;8;35;11;37;5;51;5;68;2;2;5;5;1;7;3;16;3;91;2;82;1;27;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:24;A 24;1;9;14;3;6;4;46;4;18;3;5;4;4;1;11;3;15;1;98;1;97;1;76;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:23;A 24;1;8;10;11;35;4;30;6;45;2;4;4;12;3;15;3;29;1;10;1;6;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:22;A 24;1;7;43;20;61;2;68;1;99;2;6;4;19;1;17;2;37;2;68;2;2;1;70;2;9;1;1;1;2;0;0;0;0;;;;;;;;;;
05.07.2024;12:21;A 24;1;6;59;8;62;3;67;1;99;1;12;3;16;1;6;4;27;5;89;4;52;0;100;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:20;A 24;1;3;43;7;51;1;50;4;73;1;3;3;5;1;11;4;22;5;88;4;87;1;95;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:19;A 24;1;5;44;7;8;3;56;2;26;3;14;3;23;2;25;1;34;1;76;4;87;1;73;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:18;A 24;1;7;7;12;13;2;24;2;43;4;27;7;25;1;15;3;48;3;65;3;93;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:17;A 24;1;6;8;18;23;2;7;1;61;5;5;3;3;4;20;1;5;2;73;1;3;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:16;A 24;1;2;2;5;42;3;56;2;55;1;3;3;30;1;9;3;32;2;70;2;70;0;72;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:15;A 24;1;8;50;16;54;4;79;1;86;1;33;3;39;1;6;1;49;4;73;4;75;1;85;2;82;4;6;4;6;0;0;0;0;;;;;;;;;;
05.07.2024;12:14;A 24;1;9;40;12;52;5;57;3;84;5;24;3;16;3;35;2;29;3;32;6;81;1;83;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:13;A 24;1;4;4;4;3;4;19;2;10;1;1;3;22;1;4;3;31;8;37;5;79;2;83;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:12;A 24;1;4;3;13;40;5;10;5;75;6;32;2;4;5;49;2;24;2;62;6;84;1;72;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:11;A 24;1;5;34;11;15;1;43;3;61;2;1;2;2;1;3;2;13;3;85;4;94;2;93;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;12:10;A 24;1;11;29;13;18;5;68;4;57;3;4;5;10;2;14;1;26;2;84;2;98;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:09;A 24;1;9;22;13;40;3;55;5;68;1;1;0;0;1;4;1;1;3;83;5;35;0;95;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:08;A 24;1;7;47;16;55;4;68;4;90;0;0;2;2;0;0;2;7;2;6;3;68;3;19;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:07;A 24;1;8;38;9;64;1;94;1;91;4;32;2;25;3;47;1;35;2;25;3;82;2;8;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:06;A 24;1;2;2;0;0;1;8;0;0;3;2;6;10;3;11;4;38;5;34;4;44;2;39;3;47;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;12:05;A 24;1;5;5;4;3;2;22;3;14;3;22;3;23;3;28;1;30;5;79;4;89;1;97;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:04;A 24;1;6;9;11;16;2;29;3;45;4;14;3;27;2;26;0;31;1;1;3;83;3;83;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:03;A 24;1;9;25;7;18;3;37;3;28;3;11;8;16;0;19;4;39;3;90;2;6;0;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:02;A 24;1;8;35;10;36;5;41;5;38;2;2;4;5;2;13;3;27;3;86;2;68;3;36;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:01;A 24;1;7;8;7;7;3;31;4;30;4;6;4;21;3;20;3;36;3;72;2;7;4;65;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;12:00;A 24;1;9;55;8;41;0;34;2;57;2;3;5;6;1;10;3;27;1;72;2;47;1;56;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:59;A 24;1;1;1;2;2;1;2;2;15;2;9;3;13;2;10;1;23;5;85;7;67;2;99;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:58;A 24;1;8;56;6;31;3;80;3;50;3;4;3;7;3;29;1;28;5;73;4;82;3;68;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:57;A 24;1;5;32;7;35;4;27;4;57;5;21;2;12;2;37;2;18;1;61;2;81;2;6;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:56;A 24;1;8;15;12;19;5;37;7;59;3;5;6;16;1;7;1;31;2;13;1;97;2;14;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:55;A 24;1;5;7;4;3;3;24;3;15;0;0;1;0;1;9;1;10;1;86;3;10;1;90;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:54;A 24;1;12;12;6;6;5;48;3;23;2;2;6;7;2;9;3;21;1;27;0;0;2;18;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:53;A 24;1;7;7;8;10;4;29;2;43;3;16;7;24;3;13;2;48;3;50;1;10;1;52;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:52;A 24;1;9;45;8;8;3;73;3;29;2;3;3;11;1;12;1;27;3;68;5;9;3;80;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:51;A 24;1;8;44;5;43;2;68;4;24;6;10;4;16;4;64;3;28;3;89;4;16;4;67;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:50;A 24;1;4;4;5;9;3;21;5;27;5;14;3;14;2;36;2;27;3;69;5;88;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:49;A 24;1;5;4;8;14;3;19;2;31;2;2;2;2;2;7;1;7;2;4;1;98;1;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:48;A 24;1;6;6;4;20;3;25;5;36;2;2;1;1;2;9;0;0;0;0;1;2;2;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:47;A 24;1;8;51;10;45;5;37;4;43;5;16;3;19;5;35;2;18;2;67;4;7;0;68;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:46;A 24;1;8;10;12;14;3;39;1;36;2;1;1;1;2;6;1;3;1;64;0;0;1;72;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:45;A 24;1;8;8;8;49;3;27;2;74;2;4;6;10;1;12;2;52;3;4;2;30;0;32;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:44;A 24;1;5;7;5;6;2;28;2;18;0;0;5;15;0;0;1;36;4;10;4;33;0;100;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:43;A 24;1;11;38;8;33;1;67;4;52;1;3;4;10;1;8;2;34;2;2;4;86;1;93;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:42;A 24;1;8;11;5;12;6;40;4;31;1;1;1;1;0;0;1;3;0;94;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:41;A 24;1;8;9;9;9;5;42;4;39;3;3;4;4;4;14;2;12;1;9;1;14;2;7;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:40;A 24;1;8;41;9;18;3;36;4;36;4;16;2;25;4;19;2;22;2;15;1;63;3;9;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:39;A 24;1;10;60;6;5;1;85;2;21;1;2;4;21;1;7;1;32;3;3;2;48;3;8;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:38;A 24;1;5;39;4;3;1;24;3;15;3;4;2;18;1;19;1;25;1;31;5;80;0;30;2;51;0;0;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;11:37;A 24;1;7;7;4;4;3;24;2;20;2;6;5;30;1;14;3;43;4;82;4;87;2;93;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:36;A 24;1;10;18;7;7;5;50;5;27;2;2;4;12;2;12;3;31;4;85;5;80;2;96;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:35;A 24;1;9;9;7;6;2;36;4;27;3;6;7;17;1;21;3;31;2;91;1;98;2;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:34;A 24;1;6;6;11;11;3;26;6;39;0;1;1;1;1;37;1;10;4;8;5;88;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:33;A 24;1;8;40;10;49;4;65;2;78;2;1;2;13;2;11;2;14;4;68;2;84;1;92;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:32;A 24;1;7;19;7;35;4;35;4;35;2;2;4;3;2;7;1;10;3;22;5;25;3;31;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:31;A 24;1;5;3;12;48;2;14;5;86;3;16;1;2;1;26;2;22;3;26;2;31;3;16;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:30;A 24;1;6;6;7;9;3;27;5;35;1;1;5;24;1;3;2;39;2;15;3;85;1;18;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:29;A 24;1;8;20;7;6;3;36;5;25;1;2;5;16;1;8;2;34;4;58;3;80;2;41;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:28;A 24;1;7;9;4;3;2;27;3;17;1;1;1;0;0;1;1;2;1;97;1;97;0;100;1;76;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;11:27;A 24;1;8;9;9;9;5;30;6;40;0;1;3;3;1;2;3;11;1;24;1;27;2;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:26;A 24;1;6;6;10;20;2;25;3;38;4;23;2;3;4;30;2;19;0;61;2;70;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:25;A 24;1;3;4;4;5;0;14;2;21;1;15;5;7;1;7;2;23;5;86;5;78;0;65;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:24;A 24;1;3;11;8;14;3;16;6;68;1;14;3;15;2;5;2;23;1;46;2;82;2;44;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:23;A 24;1;7;9;7;6;4;30;5;28;4;6;3;16;2;21;3;22;1;15;4;73;0;12;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:22;A 24;1;4;30;11;35;1;39;3;69;2;14;4;15;2;27;1;31;3;88;2;3;3;82;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:21;A 24;1;5;17;9;24;3;27;4;52;5;13;3;11;1;29;1;18;2;96;1;99;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:20;A 24;1;9;38;10;13;5;37;2;33;0;0;1;12;1;12;2;19;2;84;5;90;1;91;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;11:19;A 24;1;9;7;7;27;3;24;5;63;2;5;3;4;2;22;1;27;3;83;4;88;2;89;0;100;1;1;2;5;0;0;0;0;;;;;;;;;;
05.07.2024;11:18;A 24;1;3;3;6;5;2;11;0;14;2;1;4;4;2;6;3;16;1;56;1;52;2;60;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:17;A 24;1;6;42;4;35;2;31;4;23;2;12;1;15;1;5;1;6;3;35;2;36;0;39;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:16;A 24;1;4;5;5;11;2;15;4;20;2;2;6;8;2;10;2;22;1;60;4;91;1;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:15;A 24;1;6;7;8;27;3;26;5;41;1;10;3;19;2;6;0;31;0;0;1;82;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:14;A 24;1;4;3;6;22;3;15;4;30;3;14;4;12;0;19;1;23;2;6;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:13;A 24;1;8;9;8;8;4;29;2;27;3;23;2;6;4;19;2;9;1;3;4;86;0;0;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:12;A 24;1;6;6;9;7;3;24;7;33;3;4;2;1;1;13;2;6;2;65;3;81;1;74;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:11;A 24;1;3;3;4;4;2;12;2;14;3;3;2;2;2;7;2;7;1;63;1;70;2;50;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:10;A 24;1;5;5;9;49;3;17;1;73;2;2;1;2;1;12;1;11;2;33;1;30;0;37;0;31;0;0;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;11:09;A 24;1;4;4;4;4;3;21;3;17;2;2;5;16;2;11;1;32;5;84;4;84;2;89;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:08;A 24;1;7;7;9;7;3;31;4;31;4;8;4;21;3;26;2;34;2;79;3;90;2;82;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:07;A 24;1;7;8;10;11;3;29;4;37;0;0;2;2;1;1;3;8;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:06;A 24;1;6;6;7;8;1;21;3;30;3;3;0;0;1;7;0;0;1;81;1;83;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:05;A 24;1;4;27;6;27;3;45;4;26;0;0;3;11;1;2;2;24;1;15;3;79;1;7;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:04;A 24;1;5;5;6;6;4;26;2;20;2;17;3;5;2;24;1;32;1;49;3;63;1;11;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:03;A 24;1;5;13;8;43;2;18;3;67;2;14;3;24;2;27;2;32;3;55;2;57;1;41;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:02;A 24;1;5;11;7;38;3;24;3;32;1;0;4;3;0;0;4;13;4;67;4;82;2;74;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:01;A 24;1;4;19;9;12;2;19;3;37;2;7;3;22;1;16;0;30;1;76;4;88;1;84;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;11:00;A 24;1;11;12;9;16;2;41;2;41;2;10;2;6;0;22;1;8;2;89;2;88;2;81;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:59;A 24;1;4;5;7;8;2;19;4;61;1;13;3;3;2;13;4;22;2;81;1;80;0;84;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:58;A 24;1;6;6;10;48;5;30;5;78;5;17;1;1;3;36;1;3;4;79;4;84;2;95;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;10:57;A 24;1;7;31;8;48;4;71;4;27;2;16;3;22;3;12;3;25;5;89;3;81;1;99;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
