Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.07.2024;14:36;A107;1;10;58;8;9;1;10;8;10;0;0;7;40;2;3;3;31;4;90;4;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:35;A107;1;14;65;14;18;5;40;16;21;0;0;6;14;1;14;2;21;3;91;2;3;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:34;A107;1;7;57;5;6;1;2;6;5;0;0;9;24;1;54;4;33;3;85;4;8;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;14:33;A107;1;5;67;5;5;2;34;6;6;0;0;9;40;2;18;5;12;6;30;2;2;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:32;A107;1;11;75;10;59;2;52;8;6;0;0;5;26;3;45;2;54;3;72;4;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:31;A107;1;10;62;12;61;2;1;7;8;0;0;8;35;0;0;0;0;2;78;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:30;A107;1;2;24;3;2;1;5;5;3;0;0;11;46;0;0;6;19;3;71;6;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:29;A107;1;6;50;6;7;4;63;10;11;0;0;8;74;1;70;7;37;3;67;6;9;2;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;14:28;A107;1;9;70;6;11;3;58;6;7;0;0;10;77;0;0;1;6;1;31;2;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:27;A107;1;9;73;8;42;1;17;7;7;0;0;7;66;0;0;2;38;4;86;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:26;A107;1;7;54;6;14;4;41;7;12;0;0;9;41;1;16;6;39;3;90;6;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:25;A107;1;9;43;12;20;4;11;12;13;0;0;9;56;0;0;4;45;4;84;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:24;A107;1;6;63;4;5;3;60;6;14;0;0;7;16;0;0;2;41;2;62;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:23;A107;1;8;47;8;10;3;4;9;9;0;0;4;7;2;33;4;23;3;89;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:22;A107;1;6;64;7;7;2;28;9;9;0;0;10;16;2;24;3;4;4;83;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:21;A107;1;5;69;6;5;2;2;8;7;1;2;8;63;4;5;3;18;1;98;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:20;A107;1;5;43;5;7;4;6;7;9;0;0;10;70;1;3;3;45;2;94;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:19;A107;1;4;38;6;6;3;44;8;7;0;0;12;55;1;39;6;32;2;90;5;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:18;A107;1;2;58;4;3;6;40;5;6;3;7;10;45;1;27;11;56;4;43;10;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:17;A107;1;10;50;8;9;3;16;10;12;0;0;4;24;3;4;4;84;3;86;5;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:16;A107;1;4;43;6;6;2;67;7;8;0;0;8;58;0;4;11;61;4;82;9;50;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:15;A107;1;5;8;4;6;4;27;7;7;0;0;10;61;1;29;2;46;3;93;6;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:14;A107;1;2;3;2;2;3;51;3;6;0;0;6;29;0;0;2;40;3;46;2;3;4;6;0;0;0;1;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0
05.07.2024;14:13;A107;1;5;49;5;6;2;23;9;7;0;0;6;13;2;16;2;12;1;4;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.07.2024;14:12;A107;1;5;64;3;3;2;54;5;4;0;0;6;10;0;0;3;18;2;74;3;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:11;A107;1;10;71;13;25;2;32;15;17;0;0;9;33;1;1;5;28;4;59;4;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:10;A107;1;14;51;13;14;5;28;12;11;0;0;6;13;2;50;0;25;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:09;A107;1;12;66;10;31;2;42;5;15;0;0;8;12;1;41;2;36;3;73;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:08;A107;1;6;80;10;27;2;19;9;23;0;0;6;31;2;36;6;38;4;70;5;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.07.2024;14:07;A107;1;11;63;10;10;8;50;14;12;0;0;6;43;1;1;5;59;2;88;6;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:06;A107;1;3;24;4;12;2;22;7;19;0;0;9;26;0;0;3;22;2;30;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:05;A107;1;3;5;3;3;3;6;6;6;0;0;7;27;1;1;1;23;3;89;0;0;4;7;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;4;32
05.07.2024;14:04;A107;1;3;33;0;0;1;28;2;2;0;0;3;3;2;38;2;35;4;89;3;4;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:03;A107;1;5;70;7;9;2;8;8;7;0;0;12;38;1;4;4;51;3;60;4;5;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:02;A107;1;5;15;7;7;1;44;7;6;0;0;8;22;0;0;2;3;5;85;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:01;A107;1;9;34;6;7;2;6;7;6;0;0;6;34;1;1;1;4;1;7;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;14:00;A107;1;3;21;7;5;4;77;10;8;0;0;6;43;1;32;4;14;6;58;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:59;A107;1;7;37;7;8;5;49;12;12;0;0;6;27;2;4;1;27;3;67;2;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:58;A107;1;7;48;4;18;2;26;6;9;0;0;6;10;0;0;4;25;2;75;3;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:57;A107;1;4;32;9;9;3;15;9;6;0;0;6;21;0;0;4;57;3;9;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:56;A107;1;5;58;5;9;2;59;9;7;0;0;7;17;0;0;5;61;3;18;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:55;A107;1;7;44;5;8;4;38;8;9;0;0;5;10;3;18;3;31;1;1;3;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;13:54;A107;1;3;26;7;13;4;24;9;18;0;0;6;27;2;3;4;52;4;47;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;13:53;A107;1;5;21;3;3;1;1;4;3;0;0;6;15;1;14;6;63;4;76;5;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:52;A107;1;5;62;6;7;1;64;8;6;0;0;8;22;0;0;4;24;2;73;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:51;A107;1;4;44;5;5;1;68;5;3;0;0;12;20;1;51;4;14;3;50;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;13:50;A107;1;6;64;4;7;5;8;7;8;0;0;9;27;1;16;3;51;3;7;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:49;A107;1;3;38;5;7;4;7;7;11;0;0;2;26;1;14;4;65;7;79;4;19;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:48;A107;1;7;61;6;8;2;38;6;5;0;0;3;6;2;3;5;83;4;34;6;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:47;A107;1;4;28;3;3;3;20;7;6;0;0;4;26;0;0;1;39;3;80;2;6;4;8;1;2;1;2;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
05.07.2024;13:46;A107;1;9;50;10;20;4;30;11;12;0;0;6;8;0;0;2;39;6;71;2;3;5;10;0;0;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;3;8
05.07.2024;13:45;A107;1;9;63;9;28;1;1;7;16;0;0;5;11;0;0;4;36;4;36;4;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:44;A107;1;8;52;5;7;1;3;4;3;0;0;8;24;0;0;4;62;3;80;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:43;A107;1;4;51;8;9;3;3;9;9;0;0;6;34;0;0;4;31;4;87;5;10;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:42;A107;1;10;55;12;29;2;43;8;15;0;0;5;20;1;1;2;33;3;88;2;4;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:41;A107;1;3;11;3;3;3;5;4;6;0;0;4;41;1;44;9;46;5;85;8;11;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:40;A107;1;13;43;9;14;1;2;7;5;0;0;3;7;4;41;2;10;2;39;3;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:39;A107;1;3;70;6;8;2;43;6;6;0;0;6;10;0;39;4;5;4;67;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:38;A107;1;4;22;5;7;1;1;5;6;0;0;6;43;1;36;2;22;4;51;3;4;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:37;A107;1;1;14;2;1;1;3;2;3;0;0;1;2;0;0;2;3;4;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:36;A107;1;3;21;2;2;1;37;3;5;0;0;4;6;1;1;3;22;6;83;4;6;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:35;A107;1;4;54;3;3;1;1;2;1;0;0;8;24;0;48;2;7;4;87;2;3;5;72;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
05.07.2024;13:34;A107;1;6;23;7;10;4;8;8;10;0;0;6;39;2;16;3;27;2;48;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:33;A107;1;4;54;4;5;2;30;6;6;0;0;1;4;0;0;5;60;7;77;4;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:32;A107;1;8;41;9;8;1;0;9;7;0;0;5;39;0;0;2;69;1;96;3;4;3;82;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;13:31;A107;1;3;47;3;4;2;26;5;6;0;0;10;48;1;1;5;41;2;86;3;4;2;67;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
05.07.2024;13:30;A107;1;4;36;2;2;0;0;2;3;0;0;10;26;2;18;2;35;4;55;4;6;7;29;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6
05.07.2024;13:29;A107;1;3;29;4;6;1;30;6;6;0;0;3;8;0;0;3;26;8;66;2;2;6;56;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;2
05.07.2024;13:28;A107;1;4;40;3;9;1;11;4;10;0;0;1;29;1;2;4;76;5;85;5;24;3;56;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;13:27;A107;1;14;67;14;35;4;31;13;17;0;0;9;28;0;0;2;50;2;59;3;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:26;A107;1;8;87;10;43;1;39;8;8;0;0;4;9;0;0;2;23;3;50;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:25;A107;1;7;45;8;13;1;30;7;12;0;0;8;17;4;45;1;1;2;37;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:24;A107;1;7;76;6;23;3;88;3;17;0;0;9;26;1;57;3;38;4;36;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;13:23;A107;1;4;65;9;32;1;70;8;33;0;0;9;11;4;46;2;15;4;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:22;A107;1;6;43;6;9;4;15;8;13;0;0;6;10;0;0;7;35;6;85;8;8;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:21;A107;1;1;41;1;1;2;9;3;2;0;0;10;65;3;2;4;20;4;86;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:20;A107;1;7;39;6;6;6;31;9;8;0;0;7;25;1;1;3;48;2;39;4;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:19;A107;1;5;41;6;11;2;28;6;11;0;0;9;29;0;0;0;0;2;87;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:18;A107;1;8;54;7;25;2;47;7;22;0;0;7;23;1;1;0;4;6;70;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:17;A107;1;7;17;7;12;1;10;8;11;0;0;1;2;2;14;5;56;2;77;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.07.2024;13:16;A107;1;4;49;4;3;1;29;4;3;0;0;7;27;1;44;10;43;5;70;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:15;A107;1;6;59;5;6;3;7;7;6;0;0;12;25;1;12;5;54;2;85;7;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:14;A107;1;10;36;12;15;4;5;12;10;0;0;5;36;1;1;3;56;1;45;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:13;A107;1;7;38;5;5;3;68;10;19;0;0;4;8;0;0;8;73;3;52;6;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:12;A107;1;3;73;5;5;3;44;4;6;0;0;3;4;0;0;4;25;6;62;5;6;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;13:11;A107;1;4;13;6;7;2;4;7;7;0;0;4;4;0;0;2;32;1;76;3;7;6;16;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;2;6
05.07.2024;13:10;A107;1;3;70;4;16;6;70;5;18;0;0;9;15;0;0;6;44;2;52;5;15;2;2;1;5;0;0;0;0;0;0;1;3;2;12;0;0;0;0;0;0;3;28
05.07.2024;13:09;A107;1;7;31;6;13;1;28;6;11;0;0;3;5;2;58;4;45;5;71;6;9;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;13:08;A107;1;6;54;7;11;3;54;8;16;0;0;6;60;1;2;4;39;5;84;4;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:07;A107;1;3;53;6;6;1;1;6;7;0;0;10;32;0;0;4;39;3;83;5;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:06;A107;1;6;35;4;2;3;12;6;7;0;0;5;9;1;83;5;37;4;45;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:05;A107;1;10;51;9;34;0;0;5;5;0;0;8;40;1;8;7;16;2;14;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;13:04;A107;1;0;0;1;1;2;3;2;1;0;0;2;2;1;1;6;35;7;76;9;32;6;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;13:03;A107;1;3;24;3;3;0;4;3;2;0;0;7;47;0;0;2;2;1;97;2;2;4;35;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
05.07.2024;13:02;A107;1;3;13;1;1;1;11;2;2;0;0;4;11;0;0;5;42;8;59;5;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;13:01;A107;1;3;49;5;7;3;26;9;8;0;0;7;25;0;0;5;44;4;17;5;8;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;13:00;A107;1;5;32;6;5;4;24;11;12;0;0;12;22;0;0;6;29;3;4;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;12:59;A107;1;1;2;1;1;1;8;2;2;0;0;1;3;4;40;1;24;4;66;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:58;A107;1;5;37;5;8;2;2;6;6;0;0;4;8;2;41;3;9;4;63;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:57;A107;1;1;6;1;1;1;16;2;2;0;0;5;27;0;0;1;2;3;85;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:56;A107;1;4;28;4;5;4;42;5;6;0;0;2;3;0;0;1;1;5;32;2;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:55;A107;1;7;57;5;26;2;15;8;9;0;0;9;76;2;7;3;58;3;55;1;1;2;2;1;2;0;0;0;0;0;0;1;3;1;3;1;5;0;0;0;0;0;0
05.07.2024;12:54;A107;1;1;8;4;6;0;0;4;4;0;0;9;32;0;37;2;21;3;68;5;14;4;4;0;0;1;4;0;0;0;0;2;5;0;0;1;3;0;0;0;0;3;11
05.07.2024;12:53;A107;1;8;47;9;7;4;24;9;14;0;0;6;10;1;16;3;30;1;72;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:52;A107;1;7;33;7;8;3;2;6;7;0;0;6;10;0;0;3;5;4;25;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:51;A107;1;3;31;6;7;1;1;6;5;0;0;5;17;1;5;1;2;4;73;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:50;A107;1;7;52;9;10;4;2;9;10;0;0;3;55;3;36;3;46;5;77;3;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:49;A107;1;4;41;5;5;1;15;5;5;0;0;4;20;0;0;7;43;4;33;8;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:48;A107;1;5;27;3;10;0;0;2;2;0;0;5;6;0;0;5;27;4;82;6;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:47;A107;1;2;11;4;7;3;33;6;10;0;0;9;20;1;1;3;35;6;73;4;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:46;A107;1;2;25;2;2;0;0;5;3;0;0;4;6;0;0;1;6;3;91;1;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:45;A107;1;5;20;4;5;1;1;4;4;0;0;6;11;0;0;4;35;7;81;4;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:44;A107;1;0;0;1;1;2;6;4;5;0;0;9;45;0;0;4;47;3;67;1;11;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:43;A107;1;6;8;5;4;2;15;7;5;0;0;4;20;2;3;7;46;2;75;9;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:42;A107;1;7;29;10;11;3;4;13;10;0;0;8;10;2;18;1;5;2;53;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:41;A107;1;4;10;2;2;0;0;6;5;0;0;3;7;2;1;6;48;6;78;5;7;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:40;A107;1;11;33;9;15;2;5;10;10;0;0;6;9;3;12;2;34;6;82;2;3;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.07.2024;12:39;A107;1;6;48;9;26;4;78;9;22;0;0;5;8;1;23;4;63;4;83;5;7;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:38;A107;1;5;15;6;7;1;1;7;5;0;0;4;8;0;0;5;6;3;79;5;5;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:37;A107;1;9;30;3;25;4;20;2;27;0;0;4;6;1;1;5;55;2;62;4;16;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:36;A107;1;4;68;7;10;1;75;10;12;0;0;10;20;1;2;5;36;3;62;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;12:35;A107;1;7;69;7;9;1;20;7;6;0;0;8;20;0;0;6;48;2;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:34;A107;1;2;27;5;5;0;0;5;3;0;0;7;51;1;2;1;12;2;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:33;A107;1;4;31;3;3;1;23;4;6;0;0;5;20;0;0;1;1;3;54;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:32;A107;1;3;34;4;5;2;18;9;7;0;0;6;14;0;0;6;58;6;81;4;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:31;A107;1;9;43;10;9;6;23;13;11;0;0;3;5;1;1;5;78;5;75;7;13;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:30;A107;1;4;32;3;5;2;4;5;7;0;0;8;33;0;0;2;47;3;70;3;5;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:29;A107;1;1;24;2;1;1;1;3;3;0;0;7;30;1;44;3;56;4;85;3;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:28;A107;1;6;35;6;17;4;51;6;29;0;0;7;28;2;23;5;50;2;92;5;20;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;12:27;A107;1;4;62;2;1;3;36;3;3;0;0;5;10;1;26;7;26;4;36;5;9;5;19;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;12:26;A107;1;3;34;3;4;2;13;5;7;0;0;5;16;0;0;3;28;6;72;5;9;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:25;A107;1;3;59;4;4;2;42;5;3;0;0;5;13;0;0;5;42;4;46;5;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:24;A107;1;5;54;5;4;2;67;6;9;0;0;9;26;0;0;8;30;4;88;4;22;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:23;A107;1;7;50;8;12;2;5;9;11;0;0;7;14;0;0;4;44;2;89;8;25;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:22;A107;1;4;46;4;4;3;33;10;8;0;0;10;56;0;0;0;0;3;88;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:21;A107;1;1;2;1;1;2;2;3;4;0;0;9;15;1;19;9;48;3;95;9;33;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;12:20;A107;1;4;14;5;4;2;6;5;5;0;0;4;7;1;3;1;14;3;91;1;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
