Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.07.2024;08:08;A 94;1;0;0;6;31;3;50;2;31;0;0;1;57;6;60;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;16;15;25;18;25;3;79;4;27;0;100
05.07.2024;08:07;A 94;1;0;0;1;53;2;58;3;82;0;0;2;62;3;58;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;11;20;8;10;7;9;5;61;2;50;0;100
05.07.2024;08:06;A 94;1;0;0;2;74;4;72;3;61;0;0;5;79;5;87;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;3;43;14;22;21;25;4;62;3;63;0;100
05.07.2024;08:05;A 94;1;0;0;1;80;2;71;4;30;0;0;6;47;2;26;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;10;23;10;13;10;12;1;76;1;75;1;82
05.07.2024;08:04;A 94;1;0;0;1;58;3;68;3;33;0;0;7;72;9;53;6;67;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;14;8;10;17;29;19;22;0;0;3;48;3;61
05.07.2024;08:03;A 94;1;0;0;4;57;2;89;3;81;0;0;6;67;7;44;11;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;63;10;11;19;26;9;13;2;83;4;60;2;76
05.07.2024;08:02;A 94;1;0;0;1;51;2;78;2;46;0;0;4;76;3;74;9;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;7;7;10;14;7;7;6;68;2;49;0;100
05.07.2024;08:01;A 94;1;0;0;2;40;2;95;2;82;0;0;8;84;7;69;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;34;6;10;17;23;15;15;5;48;4;39;1;96
05.07.2024;08:00;A 94;1;0;0;2;20;7;67;6;90;0;0;5;54;5;50;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;39;16;20;14;14;2;98;1;93;0;100
05.07.2024;07:59;A 94;1;0;0;3;33;3;71;5;96;0;0;2;98;8;45;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;2;26;19;28;13;16;2;79;3;27;0;100
05.07.2024;07:58;A 94;1;0;0;2;52;2;91;2;94;0;0;7;72;3;37;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;12;8;11;17;24;14;19;7;60;3;49;0;100
05.07.2024;07:57;A 94;1;0;0;1;60;1;99;1;99;0;0;6;68;4;52;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;54;9;19;15;20;13;16;5;58;7;58;0;100
05.07.2024;07:56;A 94;1;0;0;2;26;2;6;3;41;0;0;5;77;7;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;39;7;9;18;25;16;20;4;93;3;56;2;92
05.07.2024;07:55;A 94;1;0;0;4;40;6;54;8;42;0;0;6;91;5;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;4;4;19;28;19;20;6;49;5;23;1;4
05.07.2024;07:54;A 94;1;0;0;0;100;6;25;4;11;0;0;9;56;9;39;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;9;15;14;18;13;16;3;94;2;90;2;76
05.07.2024;07:53;A 94;1;0;0;1;71;4;84;5;29;0;0;2;50;6;25;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;16;22;14;14;2;74;1;70;1;98
05.07.2024;07:52;A 94;1;0;0;2;84;1;92;2;87;0;0;3;91;4;83;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;74;19;25;16;19;6;77;7;68;2;92
05.07.2024;07:51;A 94;1;0;0;2;30;3;90;2;96;0;0;3;93;3;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;16;16;18;12;15;5;53;1;39;1;94
05.07.2024;07:50;A 94;1;0;0;5;19;2;99;2;98;0;0;3;88;4;65;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;16;2;5;22;32;17;18;8;72;4;23;2;20
05.07.2024;07:49;A 94;1;0;0;2;27;3;62;4;54;0;0;12;64;14;60;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;13;16;21;22;24;1;3;2;70;6;46
05.07.2024;07:48;A 94;1;0;0;3;33;5;86;5;90;0;0;3;25;4;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;3;4;17;22;13;14;5;63;4;42;0;42
05.07.2024;07:47;A 94;1;0;0;0;40;0;97;1;88;0;0;3;79;8;46;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;8;20;33;9;11;6;58;3;34;2;59
05.07.2024;07:46;A 94;1;0;0;2;34;7;72;5;80;0;0;3;98;2;79;2;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;3;3;5;43;22;38;22;34;3;34;3;30;2;78
05.07.2024;07:45;A 94;1;0;0;1;55;3;94;1;99;0;0;3;96;4;95;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;6;24;21;30;20;25;7;53;4;45;1;99
05.07.2024;07:44;A 94;1;0;0;1;59;2;54;4;48;0;0;6;66;13;49;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;40;0;0;20;27;18;24;2;98;1;52;2;83
05.07.2024;07:43;A 94;1;0;0;1;62;1;96;1;94;0;0;1;99;5;83;8;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;9;2;67;21;42;21;41;5;87;4;52;3;96
05.07.2024;07:42;A 94;1;0;0;2;66;1;67;1;93;0;0;7;67;3;56;9;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;11;2;3;16;21;11;12;8;60;6;53;2;48
05.07.2024;07:41;A 94;1;0;0;4;47;0;54;1;54;0;0;3;72;5;59;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;7;4;14;27;16;25;6;72;3;50;1;76
05.07.2024;07:40;A 94;1;0;0;0;0;5;68;7;55;0;0;6;77;6;65;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;17;22;17;18;0;0;0;0;2;98
05.07.2024;07:39;A 94;1;0;0;3;21;1;99;1;54;0;0;2;98;7;77;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;13;19;24;16;16;2;52;2;44;1;100
05.07.2024;07:38;A 94;1;0;0;1;48;2;78;3;98;0;0;3;54;6;62;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;10;6;61;16;23;21;28;4;79;5;76;4;93
05.07.2024;07:37;A 94;1;0;0;2;33;1;97;2;84;0;0;2;99;4;87;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;88;17;33;14;25;6;64;2;50;1;45
05.07.2024;07:36;A 94;1;0;0;0;43;0;94;4;95;0;0;2;60;3;67;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;5;15;20;14;19;7;77;7;66;1;87
05.07.2024;07:35;A 94;1;0;0;3;29;2;76;3;76;0;0;4;77;2;57;4;90;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;16;7;5;16;21;9;12;5;38;2;21;0;100
05.07.2024;07:34;A 94;1;0;0;1;46;3;87;3;79;0;0;5;95;9;83;10;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;10;12;13;21;30;21;25;2;63;1;40;0;100
05.07.2024;07:33;A 94;1;0;0;1;57;4;82;4;80;0;0;5;94;4;72;6;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;59;3;5;22;32;23;29;6;54;4;79;0;100
05.07.2024;07:32;A 94;1;0;0;2;64;2;10;1;19;0;0;6;83;5;69;8;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;8;13;2;3;14;19;16;17;6;56;5;69;0;100
05.07.2024;07:31;A 94;1;0;0;1;96;5;60;10;52;0;0;8;63;9;53;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;10;9;16;18;24;22;26;3;81;2;94;0;100
05.07.2024;07:30;A 94;1;0;0;1;68;3;92;1;77;0;0;2;93;9;73;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;5;16;20;13;13;2;46;4;58;0;100
05.07.2024;07:29;A 94;1;0;0;2;69;6;71;2;74;0;0;5;92;6;56;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;5;15;17;29;15;17;2;73;2;66;4;80
05.07.2024;07:28;A 94;1;0;0;2;30;1;83;2;65;0;0;4;86;7;79;7;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;9;11;21;36;18;28;4;79;3;64;0;60
05.07.2024;07:27;A 94;1;0;0;1;38;0;100;1;90;1;48;5;79;5;68;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;5;10;13;19;9;14;5;64;4;33;2;49
05.07.2024;07:26;A 94;1;0;0;1;22;5;17;1;2;0;0;5;87;5;81;4;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;9;7;21;5;6;23;33;17;18;4;28;1;19;3;89
05.07.2024;07:25;A 94;1;0;0;3;59;7;47;6;27;0;0;3;76;4;67;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;7;20;16;20;17;19;6;60;6;50;1;87
05.07.2024;07:24;A 94;1;0;0;2;96;1;54;1;52;0;0;6;96;4;67;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;26;21;28;10;12;3;82;3;86;1;89
05.07.2024;07:23;A 94;1;0;0;0;0;4;90;3;82;0;0;5;48;7;39;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;85;3;80;12;17;13;17;4;81;0;0;2;68
05.07.2024;07:22;A 94;1;0;0;0;52;1;82;4;70;0;0;3;95;8;78;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;10;17;29;17;23;3;48;2;49;1;98
05.07.2024;07:21;A 94;1;0;0;1;79;2;93;1;82;0;0;2;97;2;88;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;4;6;20;26;19;20;6;63;5;65;1;99
05.07.2024;07:20;A 94;1;0;0;4;51;4;73;1;66;0;0;3;83;9;75;6;90;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;6;11;19;24;18;21;5;69;3;64;0;100
05.07.2024;07:19;A 94;1;0;0;3;35;3;78;3;79;0;0;2;83;9;77;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;9;11;12;23;17;24;3;36;4;29;0;100
05.07.2024;07:18;A 94;1;0;0;0;0;4;81;4;85;0;0;7;54;9;38;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;17;20;13;16;2;76;0;71;0;100
05.07.2024;07:17;A 94;1;0;0;1;62;4;29;7;29;0;0;7;74;5;62;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;18;6;8;15;15;11;12;5;58;4;54;1;76
05.07.2024;07:16;A 94;1;0;0;3;32;6;16;4;7;0;0;4;60;2;41;1;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;8;12;15;17;9;9;1;30;2;35;1;93
05.07.2024;07:15;A 94;1;0;0;1;6;3;38;6;34;0;0;7;50;5;38;3;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;2;4;13;18;10;13;1;81;1;46;0;82
05.07.2024;07:14;A 94;1;0;0;1;80;2;71;3;51;0;0;10;69;7;50;5;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;8;27;16;21;12;16;4;29;3;68;7;51
05.07.2024;07:13;A 94;1;0;0;1;65;2;55;2;64;0;0;6;53;5;28;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;8;6;21;22;29;12;15;5;63;4;56;0;37
05.07.2024;07:12;A 94;1;0;0;2;16;1;80;1;84;0;0;4;68;5;26;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;6;10;11;6;6;4;46;1;45;2;58
05.07.2024;07:11;A 94;1;0;0;1;9;7;19;3;6;0;0;2;66;4;53;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;4;13;17;9;11;3;16;1;24;2;86
05.07.2024;07:10;A 94;1;0;0;1;7;5;12;3;11;0;0;8;63;6;22;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;15;17;11;11;2;37;1;31;1;98
05.07.2024;07:09;A 94;1;0;0;1;42;1;30;0;33;0;0;9;67;6;44;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;2;12;18;11;15;1;3;3;33;2;70
05.07.2024;07:08;A 94;1;0;0;0;74;3;11;2;14;0;95;4;23;4;15;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;24;7;10;7;9;2;73;2;74;0;56
05.07.2024;07:07;A 94;1;0;0;3;60;5;79;5;52;1;25;7;35;5;27;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;4;3;11;15;12;12;3;46;2;57;2;65
05.07.2024;07:06;A 94;1;0;0;1;6;1;57;2;56;0;0;6;87;4;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;19;24;11;10;4;51;1;8;2;84
05.07.2024;07:05;A 94;1;0;0;2;12;3;57;1;60;0;0;2;57;3;16;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;7;13;16;5;5;6;41;2;20;0;82
05.07.2024;07:04;A 94;1;0;0;0;0;4;80;4;74;0;0;11;71;5;48;8;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;5;8;20;28;19;24;1;98;0;0;5;74
05.07.2024;07:03;A 94;1;0;0;1;82;4;86;5;85;0;0;6;68;4;57;7;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;4;4;17;19;10;9;1;96;9;68;1;46
05.07.2024;07:02;A 94;1;0;0;1;20;1;61;1;96;0;0;2;82;3;63;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;14;41;7;9;8;11;1;17;1;14;2;68
05.07.2024;07:01;A 94;1;0;0;1;25;5;47;5;23;0;0;4;86;2;86;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;3;14;15;12;10;4;9;2;5;3;78
05.07.2024;07:00;A 94;1;0;0;1;52;3;49;0;44;0;0;4;57;1;39;6;87;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;4;7;14;15;19;12;10;5;44;1;2;0;100
05.07.2024;06:59;A 94;1;0;0;1;62;1;42;1;45;0;0;9;78;9;58;10;78;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;55;3;31;17;25;14;19;2;76;2;96;2;98
05.07.2024;06:58;A 94;1;0;0;5;24;1;58;1;67;0;0;4;40;3;18;11;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;4;25;16;16;15;19;8;69;5;31;1;96
05.07.2024;06:57;A 94;1;0;0;0;44;2;90;2;83;0;0;4;71;2;63;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;10;11;4;3;5;49;2;43;4;68
05.07.2024;06:56;A 94;1;0;0;1;76;2;7;3;49;0;0;3;62;1;56;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;3;47;16;19;13;14;4;61;6;62;3;87
05.07.2024;06:55;A 94;1;0;0;1;83;9;25;7;38;0;0;7;52;4;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;30;11;11;9;9;1;80;2;78;3;80
05.07.2024;06:54;A 94;1;0;0;0;100;8;26;4;9;0;0;9;49;7;22;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;15;17;8;7;0;0;1;97;4;56
05.07.2024;06:53;A 94;1;0;0;1;15;2;17;2;20;0;0;2;86;5;53;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;20;28;17;19;1;67;1;77;0;48
05.07.2024;06:52;A 94;1;0;0;3;61;1;78;1;77;0;0;3;85;7;73;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;17;26;12;16;5;52;4;56;0;100
05.07.2024;06:51;A 94;1;0;0;2;33;0;92;1;40;0;0;4;64;6;60;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;9;12;2;3;19;20;11;11;8;68;4;61;1;100
05.07.2024;06:50;A 94;1;0;0;1;39;3;53;1;32;0;0;7;30;2;6;4;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;16;4;7;9;10;3;2;1;59;1;33;0;100
05.07.2024;06:49;A 94;1;0;0;1;65;2;55;2;56;0;0;9;60;5;16;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;21;25;8;8;2;60;1;60;4;54
05.07.2024;06:48;A 94;1;0;0;1;62;3;67;1;56;0;0;6;48;1;10;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;8;9;8;7;2;52;3;72;1;52
05.07.2024;06:47;A 94;1;0;0;5;24;3;28;2;73;0;0;7;29;5;20;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;1;1;11;15;13;14;3;46;6;27;3;48
05.07.2024;06:46;A 94;1;0;0;1;5;3;64;9;35;0;0;4;72;4;73;4;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;15;6;60;13;21;16;20;3;24;1;1;2;68
05.07.2024;06:45;A 94;1;0;0;0;5;1;93;2;68;0;0;5;75;7;55;5;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;29;4;27;12;15;16;17;3;52;2;5;0;100
05.07.2024;06:44;A 94;1;0;0;0;100;1;26;1;36;0;0;7;41;10;29;12;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;15;20;14;13;1;97;2;97;1;100
05.07.2024;06:43;A 94;1;0;0;3;18;3;67;2;72;0;0;6;27;4;27;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;13;26;11;12;11;12;4;21;2;49;0;100
05.07.2024;06:42;A 94;1;0;0;1;35;1;95;2;87;0;0;9;49;3;21;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;11;12;12;3;3;6;55;1;46;2;89
05.07.2024;06:41;A 94;1;0;0;1;8;6;63;3;52;0;0;4;72;4;23;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;12;18;9;10;3;70;1;8;0;100
05.07.2024;06:40;A 94;1;0;0;0;0;10;52;6;37;0;0;6;40;2;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;9;13;15;11;13;1;74;0;0;3;13
05.07.2024;06:39;A 94;1;0;0;2;8;2;23;5;20;0;0;4;57;8;36;7;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;3;4;18;28;11;14;2;40;2;2;1;59
05.07.2024;06:38;A 94;1;0;0;1;86;3;24;3;21;0;0;2;56;1;37;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;14;16;12;9;6;67;7;68;0;64
05.07.2024;06:37;A 94;1;0;0;1;39;1;72;2;69;0;0;4;81;3;51;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;14;15;7;7;4;39;1;40;2;74
05.07.2024;06:36;A 94;1;0;0;2;56;2;52;2;29;0;0;4;74;4;56;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;14;17;15;15;1;77;4;52;3;77
05.07.2024;06:35;A 94;1;0;0;2;38;2;50;2;48;0;0;0;34;2;12;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;10;11;9;10;6;6;1;28;1;32;0;0
05.07.2024;06:34;A 94;1;0;0;1;8;6;43;3;43;0;0;10;47;5;17;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;13;12;13;7;7;1;99;1;45;1;88
05.07.2024;06:33;A 94;1;0;0;2;42;2;76;3;6;0;0;4;47;7;37;13;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;73;17;23;20;22;4;80;3;35;0;100
05.07.2024;06:32;A 94;1;0;0;0;0;3;53;2;50;0;0;6;71;4;37;6;84;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;6;2;5;12;15;6;6;3;56;0;45;1;98
05.07.2024;06:31;A 94;1;0;0;1;8;4;26;3;16;0;0;3;55;1;37;7;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;7;41;6;7;5;4;2;33;1;22;1;97
05.07.2024;06:30;A 94;1;0;0;1;7;1;34;2;36;0;0;6;70;6;39;6;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;5;5;11;13;9;7;0;0;1;28;0;100
05.07.2024;06:29;A 94;1;0;0;1;9;6;16;2;10;0;0;8;56;8;44;4;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;2;2;17;19;13;13;1;27;1;57;0;100
05.07.2024;06:28;A 94;1;0;0;1;6;10;35;7;20;0;0;10;63;8;34;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;4;12;16;19;13;12;2;63;1;27;1;100
05.07.2024;06:27;A 94;1;0;0;1;12;2;54;2;23;0;0;7;55;13;43;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;18;22;12;13;4;86;1;13;0;100
05.07.2024;06:26;A 94;1;0;0;1;21;2;36;2;33;0;0;5;69;2;37;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;11;12;10;8;4;56;1;49;2;82
05.07.2024;06:25;A 94;1;0;0;1;7;4;11;3;10;0;0;3;12;3;13;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;7;11;8;9;1;42;1;16;2;91
05.07.2024;06:24;A 94;1;0;0;3;15;2;38;3;10;0;0;5;21;4;11;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;5;11;12;6;7;3;53;3;21;5;83
05.07.2024;06:23;A 94;1;0;0;1;22;3;61;3;26;0;0;4;25;3;15;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;4;12;15;10;13;1;17;1;15;0;100
05.07.2024;06:22;A 94;1;0;0;1;9;1;13;2;5;0;0;10;42;7;33;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;9;7;2;44;1;36;0;100
05.07.2024;06:21;A 94;1;0;0;1;14;3;6;5;7;0;0;5;36;4;7;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;5;8;14;15;8;7;2;60;2;53;0;100
05.07.2024;06:20;A 94;1;0;0;1;1;3;73;2;49;0;0;7;49;3;37;7;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;11;12;8;11;1;86;0;0;0;100
05.07.2024;06:19;A 94;1;0;0;1;13;2;69;2;62;0;0;1;21;3;23;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;27;2;1;8;9;7;6;1;20;2;5;1;100
05.07.2024;06:18;A 94;1;0;0;2;17;2;92;2;40;0;0;4;68;2;43;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;8;10;11;4;5;4;42;2;27;0;100
05.07.2024;06:17;A 94;1;0;0;1;37;4;77;2;20;0;0;7;79;4;16;2;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;2;5;3;28;15;17;11;9;2;68;3;28;4;90
05.07.2024;06:16;A 94;1;0;0;0;52;2;68;4;7;0;0;6;71;4;22;4;94;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;54;11;15;8;9;1;54;1;52;0;99
05.07.2024;06:15;A 94;1;0;0;2;7;3;26;2;9;0;0;5;52;3;21;11;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;5;3;4;12;14;4;4;1;16;1;15;4;94
05.07.2024;06:14;A 94;1;0;0;0;0;5;18;0;0;0;0;8;48;7;27;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;7;8;12;6;5;1;29;0;0;0;100
05.07.2024;06:13;A 94;1;0;0;1;26;3;55;3;13;0;0;6;29;5;20;10;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;4;7;9;14;11;12;1;15;2;20;1;100
05.07.2024;06:12;A 94;1;0;0;0;6;3;14;2;3;0;0;2;46;2;39;11;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;2;4;13;15;11;10;5;8;3;4;0;100
05.07.2024;06:11;A 94;1;0;0;2;41;4;32;5;43;0;0;5;18;3;6;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;6;6;3;2;2;47;2;33;0;100
05.07.2024;06:10;A 94;1;0;0;0;0;1;5;2;40;0;0;6;38;4;7;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;8;8;5;3;2;62;0;0;0;100
05.07.2024;06:09;A 94;1;0;0;1;21;3;15;4;14;0;0;5;44;1;7;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;12;8;7;2;31;1;51;0;100
05.07.2024;06:08;A 94;1;0;0;2;10;3;24;5;11;0;0;6;72;5;22;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;1;1;9;12;6;7;2;6;2;19;0;100
05.07.2024;06:07;A 94;1;0;0;1;4;6;24;0;0;0;0;4;33;3;17;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;2;4;4;4;4;3;0;0;1;1;0;100
05.07.2024;06:06;A 94;1;0;0;0;0;1;34;0;25;0;0;8;30;3;7;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;13;6;6;0;0;0;0;1;84
05.07.2024;06:05;A 94;1;0;0;0;0;5;33;5;30;0;0;5;55;5;35;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;7;10;11;10;1;28;0;17;2;77
05.07.2024;06:04;A 94;1;0;0;3;31;2;69;1;37;0;0;7;28;4;21;7;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;7;54;7;10;6;8;1;20;3;42;4;45
05.07.2024;06:03;A 94;1;0;0;1;6;3;47;2;20;0;0;4;34;1;5;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;10;12;8;6;2;20;1;2;3;77
