Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.01.2024;23:38;A 97;1;1;4;1;4;1;21;0;100;0;100;1;11;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:35;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:34;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:33;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:32;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;1;7;0;100;0;100;0;0;0;0;0;48;0;46;0;0;0;0;0;12;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:30;A 97;1;1;13;1;12;1;11;0;100;0;100;3;12;2;43;0;100;0;100;0;0;0;0;1;10;1;12;0;0;1;2;2;54;1;37;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:29;A 97;1;2;3;2;3;1;34;0;100;0;100;1;3;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:28;A 97;1;0;0;0;0;1;14;0;100;0;100;3;24;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:27;A 97;1;2;57;2;58;2;21;0;100;0;100;2;7;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;8;0;0;1;5;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:26;A 97;1;0;18;0;16;0;0;0;100;0;100;0;1;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:25;A 97;1;1;17;1;18;1;14;0;100;0;100;2;47;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:23;A 97;1;0;0;0;0;0;0;0;100;0;100;0;5;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:22;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:21;A 97;1;1;48;1;48;1;18;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;6;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:20;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:19;A 97;1;1;48;1;48;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:18;A 97;1;0;9;0;9;0;0;0;100;0;100;3;69;3;11;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:17;A 97;1;1;17;1;45;2;21;0;100;0;100;2;22;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:16;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:15;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;2;3;0;0;1;23;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:14;A 97;1;0;51;0;50;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:13;A 97;1;1;16;1;17;1;6;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;1;11;0;100;0;100;2;4;0;27;1;1;1;1;0;0;1;1;1;18;1;16;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:11;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;1;1;1;38;0;0;0;0;1;5;1;1;1;6;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:10;A 97;1;2;38;2;37;1;35;0;100;0;100;2;5;2;15;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;2;10;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:09;A 97;1;1;0;1;1;2;12;0;100;0;100;2;12;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;10;2;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:08;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;30;2;30;1;11;0;0;1;3;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:07;A 97;1;2;61;2;61;3;37;0;100;0;100;4;33;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;40;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:06;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;11;0;100;0;100;1;4;0;0;1;34;1;34;0;0;0;0;2;5;1;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:05;A 97;1;1;1;1;0;0;0;0;100;0;100;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;1;3;29;3;7;0;0;1;78;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:04;A 97;1;0;0;0;0;1;21;0;100;0;100;2;15;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;20;6;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:03;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:02;A 97;1;1;46;1;46;1;15;0;100;0;100;1;19;1;17;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;23:01;A 97;1;1;55;1;55;0;16;0;100;0;100;2;17;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;44;1;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;23:00;A 97;1;0;0;0;0;1;2;0;100;0;100;1;1;1;6;0;100;0;100;0;0;1;36;0;0;0;0;3;3;0;0;2;28;2;17;4;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:59;A 97;1;0;0;0;0;0;0;0;100;0;100;5;27;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;20;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:58;A 97;1;2;62;2;62;2;20;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;4;3;10;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:57;A 97;1;1;1;1;4;1;20;0;100;0;100;1;9;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;30;2;9;2;15;0;0;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:56;A 97;1;0;25;0;25;0;0;0;100;0;100;1;13;2;15;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;22:55;A 97;1;2;66;2;67;1;10;0;100;0;100;4;28;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:54;A 97;1;0;100;0;100;1;5;0;100;0;100;2;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;10;0;0;1;57;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:53;A 97;1;1;7;1;8;1;18;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:52;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:51;A 97;1;1;23;1;23;4;26;0;100;0;100;3;11;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;36;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:50;A 97;1;1;49;1;50;4;72;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;68;2;4;2;4;1;7;0;0;1;0;1;25;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:49;A 97;1;3;65;3;39;2;35;0;100;0;100;0;28;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:48;A 97;1;1;36;1;36;0;0;0;100;0;100;1;28;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:47;A 97;1;2;25;2;25;1;12;0;100;0;100;5;29;1;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:46;A 97;1;1;22;1;23;1;15;0;100;0;100;2;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;40;3;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:45;A 97;1;0;62;0;61;0;0;0;100;0;100;1;6;1;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;4;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:44;A 97;1;2;20;1;64;1;15;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;1;1;2;1;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:43;A 97;1;0;0;1;16;1;16;0;100;0;100;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;12;2;17;3;10;0;0;1;10;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:42;A 97;1;0;0;0;0;0;0;0;100;0;100;6;39;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:41;A 97;1;0;0;0;0;0;0;0;100;0;100;1;23;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;2;6;0;0;1;21;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:40;A 97;1;1;45;1;45;1;8;0;100;0;100;2;13;4;25;0;100;0;100;0;0;0;0;1;7;1;9;0;0;0;0;1;0;2;32;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:39;A 97;1;2;51;2;52;2;26;0;100;0;100;1;10;1;12;0;100;0;100;0;0;0;0;0;65;1;64;0;0;0;0;0;28;1;33;1;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;22:38;A 97;1;1;11;1;11;2;26;0;100;0;100;1;8;2;28;0;100;0;100;0;0;0;0;1;21;1;21;0;0;1;1;5;32;2;4;3;29;2;8;0;0;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:37;A 97;1;2;40;2;41;2;30;0;100;0;100;1;8;2;23;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;6;3;10;0;0;2;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:36;A 97;1;0;0;0;0;1;17;0;100;0;100;0;0;2;8;0;100;0;100;0;0;0;0;1;45;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:35;A 97;1;1;15;1;15;0;2;0;100;0;100;1;56;1;6;0;100;0;100;0;0;1;1;1;0;1;1;2;3;0;0;1;2;2;74;1;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:34;A 97;1;1;56;1;56;2;28;0;100;0;100;2;32;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;45;3;43;3;6;0;0;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:33;A 97;1;1;0;1;1;1;45;0;100;0;100;3;21;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;10;0;0;2;26;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:32;A 97;1;0;0;0;0;0;0;0;100;0;100;3;24;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;31;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:31;A 97;1;3;20;3;20;3;38;0;100;0;100;2;11;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:30;A 97;1;0;59;0;58;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;59;0;57;0;0;0;0;0;0;2;21;0;0;2;17;0;0;0;31;0;30;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:29;A 97;1;3;7;3;9;3;45;0;100;0;100;0;85;1;7;0;100;0;100;0;0;0;0;1;21;1;22;0;0;1;3;0;0;1;41;0;0;5;30;0;0;1;52;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;19;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;31;1;27;2;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:27;A 97;1;2;67;2;68;1;21;0;100;0;100;1;4;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;10;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:26;A 97;1;1;60;1;61;1;11;0;100;0;100;1;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:25;A 97;1;0;0;0;0;1;14;0;100;0;100;1;52;2;12;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;3;1;14;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:24;A 97;1;1;1;1;1;1;9;0;100;0;100;1;6;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:23;A 97;1;1;21;1;21;0;0;0;100;0;100;1;13;1;5;0;100;0;100;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;22:22;A 97;1;1;12;1;11;2;23;0;100;0;100;1;3;0;0;0;100;0;100;0;0;1;18;0;0;0;0;1;4;0;0;5;61;1;10;2;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:21;A 97;1;1;49;1;49;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;8;0;10;0;14;0;13;0;0;0;0;1;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:20;A 97;1;1;59;1;59;1;15;0;100;0;100;0;0;1;17;0;100;0;100;2;11;0;100;1;0;1;2;0;0;1;9;4;25;3;7;1;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:19;A 97;1;1;11;1;12;1;13;0;100;0;100;2;21;2;31;0;100;0;100;0;0;1;71;0;0;0;0;1;2;1;1;1;1;0;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:18;A 97;1;3;23;3;24;2;28;0;100;0;100;3;18;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;17;1;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:17;A 97;1;1;72;1;72;3;29;0;100;0;100;1;13;2;15;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:16;A 97;1;0;21;0;21;0;0;0;100;0;100;3;66;1;17;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;70;1;27;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:15;A 97;1;1;32;1;34;2;33;0;100;0;100;5;31;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;2;0;0;4;10;0;0;1;29;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;22:14;A 97;1;1;33;1;33;2;13;0;100;0;100;1;9;2;8;0;100;0;100;0;0;0;58;0;0;0;0;0;0;0;0;2;33;3;12;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
