Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.01.2024;10:52;A 11;1;1;49;3;52;1;0;4;5;5;4;3;5;0;100;0;100;0;0;0;0;2;5;1;24;4;30;1;32;3;16;0;0
22.01.2024;10:51;A 11;1;3;73;1;88;0;0;4;5;9;9;4;7;0;100;0;100;0;0;0;0;0;0;1;20;3;48;2;36;2;25;2;32
22.01.2024;10:50;A 11;1;2;78;1;95;0;0;6;10;9;14;3;4;0;100;0;100;0;0;0;0;0;0;2;38;3;51;1;1;1;2;0;6
22.01.2024;10:49;A 11;1;1;70;0;97;0;0;2;2;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;15;4;56;1;25;3;34;2;11
22.01.2024;10:48;A 11;1;3;58;7;83;0;0;8;10;9;10;2;3;0;100;0;100;0;0;0;0;0;0;3;54;5;57;1;26;2;7;1;0
22.01.2024;10:47;A 11;1;1;62;0;39;0;0;5;6;6;10;3;4;0;100;0;100;0;0;0;0;0;0;4;38;2;40;1;7;1;2;1;1
22.01.2024;10:46;A 11;1;3;58;2;60;0;0;6;5;8;15;0;0;0;100;0;100;0;0;0;0;1;3;3;39;4;59;1;2;3;53;2;7
22.01.2024;10:45;A 11;1;1;66;2;67;1;22;3;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;22;1;37;0;0;1;76;0;76
22.01.2024;10:44;A 11;1;2;69;3;36;2;0;6;7;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;32;4;43;1;4;0;0;2;23
22.01.2024;10:43;A 11;1;3;91;1;75;0;0;2;2;8;9;3;5;0;100;0;100;0;0;0;0;0;0;1;17;3;35;1;22;2;31;0;0
22.01.2024;10:42;A 11;1;2;29;4;49;0;0;0;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;20;1;12;0;0;0;0
22.01.2024;10:41;A 11;1;4;64;2;62;2;2;4;4;3;3;3;2;0;100;0;100;0;0;0;0;1;3;2;29;2;25;1;63;0;0;1;4
22.01.2024;10:40;A 11;1;0;68;0;61;3;2;5;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;42;1;0;1;1;0;0
22.01.2024;10:39;A 11;1;2;61;4;50;1;1;4;5;4;5;2;3;0;100;0;100;0;0;1;3;0;0;2;27;2;27;2;11;0;0;0;0
22.01.2024;10:38;A 11;1;1;42;1;56;1;1;4;5;5;6;2;4;0;100;0;100;0;0;1;3;1;3;1;22;3;31;4;12;0;0;2;46
22.01.2024;10:37;A 11;1;1;69;1;90;1;2;3;3;6;6;2;2;0;100;0;100;0;0;0;0;0;0;2;22;2;33;0;0;0;0;2;42
22.01.2024;10:36;A 11;1;2;61;2;87;0;0;4;7;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;40;2;36;1;9;0;0;0;33
22.01.2024;10:35;A 11;1;2;90;3;81;1;0;1;2;4;6;0;0;0;100;0;100;1;2;0;0;0;0;1;11;2;44;0;0;0;0;1;10
22.01.2024;10:34;A 11;1;1;79;1;64;0;0;7;9;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;41;2;4;2;12;0;0
22.01.2024;10:33;A 11;1;2;79;4;74;1;31;4;6;6;6;1;1;0;100;0;100;0;0;0;0;0;0;3;29;4;40;1;6;1;7;2;12
22.01.2024;10:32;A 11;1;2;69;2;48;0;0;5;8;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;28;3;28;2;33;2;10;1;16
22.01.2024;10:31;A 11;1;1;44;2;55;0;0;2;5;6;6;3;4;0;100;0;100;0;0;0;0;0;0;0;18;4;43;1;13;1;10;0;0
22.01.2024;10:30;A 11;1;3;66;2;70;2;1;3;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;33;2;23;0;0;1;5;0;0
22.01.2024;10:29;A 11;1;3;87;2;82;0;0;3;5;2;2;3;3;0;100;0;100;0;0;0;0;1;6;3;23;3;17;1;8;1;4;0;0
22.01.2024;10:28;A 11;1;3;51;1;51;0;0;2;3;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;18;4;27;0;2;0;0;1;4
22.01.2024;10:27;A 11;1;1;39;2;57;1;2;7;13;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;56;6;32;2;3;0;0;0;0
22.01.2024;10:26;A 11;1;2;71;2;75;0;0;6;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;40;0;0;0;0;0;0
22.01.2024;10:25;A 11;1;2;74;1;87;1;14;6;10;8;11;3;5;0;100;0;100;0;0;0;0;1;5;3;42;3;51;2;25;0;0;0;0
22.01.2024;10:24;A 11;1;2;34;3;90;0;0;5;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;26;0;26;0;62;2;13;1;9
22.01.2024;10:23;A 11;1;2;48;3;82;1;0;4;6;5;7;1;2;0;100;0;100;0;0;0;0;1;6;3;37;2;27;2;70;3;21;1;5
22.01.2024;10:22;A 11;1;1;55;2;42;0;0;0;0;1;0;3;3;0;100;0;100;0;0;0;0;0;0;0;3;1;5;0;26;1;4;1;7
22.01.2024;10:21;A 11;1;1;93;3;59;0;0;5;7;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;43;4;39;1;18;0;0;1;7
22.01.2024;10:20;A 11;1;2;52;2;28;1;1;13;10;5;20;0;0;0;100;0;100;0;0;1;3;0;0;1;44;1;43;2;2;2;17;0;0
22.01.2024;10:19;A 11;1;0;0;4;64;0;0;6;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;42;6;28;0;0;1;2;0;2
22.01.2024;10:18;A 11;1;2;51;2;51;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;2;5;4;35;6;27;0;0;3;6;4;12
22.01.2024;10:17;A 11;1;2;26;2;91;1;0;3;4;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;26;3;22;0;0;0;0;0;0
22.01.2024;10:16;A 11;1;2;69;4;67;1;1;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;2;1;12;0;0;1;20;1;6
22.01.2024;10:15;A 11;1;2;71;2;72;2;0;3;4;2;4;4;5;0;100;0;100;0;0;0;0;1;5;3;24;4;24;0;14;0;0;0;0
22.01.2024;10:14;A 11;1;1;61;1;80;1;2;4;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;20;6;32;1;8;0;0;0;0
22.01.2024;10:13;A 11;1;1;22;2;53;2;0;3;4;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;32;1;1;1;9;1;5
22.01.2024;10:12;A 11;1;0;56;0;71;0;0;8;10;3;3;3;5;0;100;0;100;0;0;0;0;1;3;4;50;6;29;5;13;2;12;0;0
22.01.2024;10:11;A 11;1;2;58;1;66;0;0;6;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;32;4;35;2;18;2;10;0;0
22.01.2024;10:10;A 11;1;5;71;3;80;0;0;5;5;3;5;3;3;0;100;0;100;0;0;0;0;0;0;2;33;0;18;3;29;3;10;0;0
22.01.2024;10:09;A 11;1;2;29;2;79;1;2;2;1;5;6;2;4;0;100;0;100;0;0;0;0;0;0;1;10;3;34;2;19;0;0;0;7
22.01.2024;10:08;A 11;1;2;63;1;74;1;2;4;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;14;0;0;0;0;1;0
22.01.2024;10:07;A 11;1;2;76;1;42;1;21;3;4;3;4;3;4;0;100;0;100;0;0;0;0;0;0;4;30;2;22;3;19;1;6;0;0
22.01.2024;10:06;A 11;1;1;50;3;67;1;19;6;7;3;3;3;3;0;100;0;100;0;0;0;0;0;0;3;41;4;17;1;23;0;0;0;0
22.01.2024;10:05;A 11;1;0;59;4;43;0;0;4;5;4;5;4;5;0;100;0;100;0;0;0;0;0;0;2;26;3;29;4;11;0;0;1;7
22.01.2024;10:04;A 11;1;1;55;2;65;0;0;4;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;32;8;42;3;20;0;0;0;2
22.01.2024;10:03;A 11;1;1;64;1;73;1;55;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;1;16;0;0;4;61;3;14
22.01.2024;10:02;A 11;1;2;85;2;79;0;0;5;6;7;7;2;2;0;100;0;100;0;0;0;0;2;5;5;43;2;40;1;7;0;0;0;0
22.01.2024;10:01;A 11;1;1;61;1;94;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;19;0;0;1;3;0;36
22.01.2024;10:00;A 11;1;2;92;3;59;2;0;3;4;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;37;2;39;2;8;0;0;2;9
22.01.2024;09:59;A 11;1;3;49;1;51;1;1;4;5;8;10;3;3;0;100;0;100;0;0;1;3;1;3;2;33;3;48;3;20;0;0;0;9
22.01.2024;09:58;A 11;1;2;39;1;98;2;2;3;4;5;6;0;0;0;100;0;100;2;5;0;0;0;0;3;26;3;36;2;7;0;0;2;69
22.01.2024;09:57;A 11;1;3;70;0;100;1;0;2;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;42;1;0;1;10;2;48
22.01.2024;09:56;A 11;1;3;40;2;72;1;0;4;4;6;9;2;3;0;100;0;100;0;0;0;0;2;5;1;20;3;36;2;6;0;0;0;0
22.01.2024;09:55;A 11;1;3;60;1;91;0;0;3;3;1;1;2;3;0;100;0;100;0;0;1;3;1;3;1;25;2;14;3;8;0;0;0;0
22.01.2024;09:54;A 11;1;1;42;1;99;1;0;4;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;5;25;2;27;0;0;2;18;1;38
22.01.2024;09:53;A 11;1;0;89;0;90;0;0;5;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;40;3;40;3;17;1;2;2;10
22.01.2024;09:52;A 11;1;2;84;2;79;0;0;3;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;34;4;21;0;0;1;7
22.01.2024;09:51;A 11;1;3;63;3;83;0;0;4;7;9;10;2;3;0;100;0;100;0;0;0;0;0;0;3;77;2;56;6;33;0;2;1;7
22.01.2024;09:50;A 11;1;1;77;1;55;0;0;10;11;9;9;4;6;0;100;0;100;0;0;0;0;0;0;3;79;3;55;5;43;2;50;1;2
22.01.2024;09:49;A 11;1;5;70;1;78;1;29;8;10;9;10;0;0;0;100;0;100;0;0;0;0;1;3;1;52;2;49;6;21;1;6;1;3
22.01.2024;09:48;A 11;1;0;100;1;95;0;0;3;4;3;3;5;8;0;100;0;100;0;0;0;0;0;0;3;31;2;32;1;48;2;25;1;35
22.01.2024;09:47;A 11;1;0;100;2;90;0;0;5;6;4;7;2;3;0;100;0;100;0;0;0;0;0;0;5;68;3;42;1;8;1;41;0;0
22.01.2024;09:46;A 11;1;1;72;1;91;0;0;6;7;5;7;0;0;0;100;0;100;0;0;1;3;0;0;1;44;2;27;2;22;2;22;2;6
22.01.2024;09:45;A 11;1;3;73;2;88;0;0;5;5;9;11;1;1;0;100;0;100;0;0;0;0;0;0;3;50;2;54;6;28;2;41;1;0
22.01.2024;09:44;A 11;1;1;61;1;86;3;1;4;5;5;6;3;3;0;100;0;100;0;0;0;0;1;5;3;56;4;44;2;14;2;23;0;0
22.01.2024;09:43;A 11;1;2;96;2;89;0;0;7;5;5;6;2;2;0;100;0;100;0;0;0;0;1;3;0;41;2;46;8;23;1;9;1;8
22.01.2024;09:42;A 11;1;2;60;2;77;0;0;6;8;5;5;1;2;0;100;0;100;0;0;0;0;0;0;4;37;1;27;2;18;0;0;1;14
22.01.2024;09:41;A 11;1;3;63;5;85;0;0;1;1;5;7;3;2;0;100;0;100;0;0;0;0;0;0;4;36;1;41;1;11;2;16;1;1
22.01.2024;09:40;A 11;1;2;90;1;95;1;1;4;6;2;4;0;0;0;100;0;100;0;0;0;0;1;3;3;76;3;61;1;3;2;17;2;14
22.01.2024;09:39;A 11;1;1;86;1;97;0;0;7;8;6;8;0;0;0;100;0;100;0;0;1;3;0;0;1;52;2;43;2;9;0;0;1;15
22.01.2024;09:38;A 11;1;1;85;2;15;0;0;7;11;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;54;2;40;4;15;1;3;2;8
22.01.2024;09:37;A 11;1;5;46;3;81;2;0;4;3;7;7;0;0;0;100;0;100;0;0;0;0;1;3;3;43;3;40;2;1;2;13;1;7
22.01.2024;09:36;A 11;1;1;58;2;74;1;2;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;16;3;11;0;0;2;46
22.01.2024;09:35;A 11;1;1;45;1;92;0;0;2;3;5;5;0;0;0;100;0;100;0;0;0;0;1;3;1;19;2;34;5;9;0;0;3;33
22.01.2024;09:34;A 11;1;3;75;3;78;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;5;1;15;1;18;4;5;2;21;0;0
22.01.2024;09:33;A 11;1;2;46;2;39;0;0;8;15;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;58;1;39;3;29;2;5;3;19
22.01.2024;09:32;A 11;1;2;22;4;39;0;0;6;7;6;5;0;0;0;100;0;100;0;0;0;0;0;0;2;49;3;38;5;5;1;10;0;0
22.01.2024;09:31;A 11;1;2;63;0;100;0;0;6;16;5;10;2;3;0;100;0;100;0;0;0;0;0;0;2;77;3;72;10;52;3;27;4;25
22.01.2024;09:30;A 11;1;1;18;5;78;1;1;6;14;5;10;3;3;0;100;0;100;0;0;0;0;1;5;1;50;1;37;2;39;2;12;1;44
22.01.2024;09:29;A 11;1;1;23;2;55;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;37;4;28;2;14;0;0;1;5
22.01.2024;09:28;A 11;1;0;100;1;97;2;2;7;6;7;11;0;0;0;100;0;100;0;0;1;3;0;0;5;52;2;57;9;27;2;9;1;14
22.01.2024;09:27;A 11;1;2;64;3;85;1;62;4;3;7;9;4;6;0;100;0;100;1;2;0;0;0;0;3;39;3;40;0;86;0;0;1;2
22.01.2024;09:26;A 11;1;1;60;0;100;0;0;3;3;1;1;1;0;0;100;0;100;1;2;0;0;1;3;3;31;2;26;5;18;1;61;2;31
22.01.2024;09:25;A 11;1;1;99;1;92;0;0;5;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;56;1;95;10;26;4;47;2;6
22.01.2024;09:24;A 11;1;1;86;2;91;1;91;5;5;6;6;3;4;0;100;0;100;0;0;0;0;0;0;5;63;5;52;5;35;0;0;2;46
22.01.2024;09:23;A 11;1;2;24;2;88;1;33;2;1;5;5;0;0;0;100;0;100;0;0;0;0;1;3;2;15;1;25;4;20;0;0;1;1
22.01.2024;09:22;A 11;1;1;96;1;99;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;77;7;27;1;16;1;22
22.01.2024;09:21;A 11;1;5;92;3;81;0;0;3;4;3;15;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;34;2;28;0;0;0;0
22.01.2024;09:20;A 11;1;1;61;2;79;1;0;1;0;7;13;1;2;0;100;0;100;0;0;0;0;1;3;5;28;1;40;1;37;1;14;0;0
22.01.2024;09:19;A 11;1;3;81;3;70;2;0;6;65;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;99;5;46;7;39;1;7;1;5
22.01.2024;09:18;A 11;1;2;54;2;73;1;0;8;9;8;10;0;0;0;100;0;100;0;0;1;3;0;0;3;72;8;65;9;41;1;20;1;3
22.01.2024;09:17;A 11;1;2;21;1;100;2;2;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;19;2;22;2;21;2;10;4;18
22.01.2024;09:16;A 11;1;3;75;2;63;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;7;1;4;0;3;0;0
22.01.2024;09:15;A 11;1;2;79;3;67;0;0;4;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;4;60;6;51;2;88;1;34;1;3
22.01.2024;09:14;A 11;1;0;100;2;86;0;0;1;1;4;5;5;7;0;100;0;100;0;0;0;0;0;0;2;18;1;52;1;60;2;20;0;0
22.01.2024;09:13;A 11;1;6;94;1;27;0;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;1;3;2;17;2;36;2;65;2;11;2;7
22.01.2024;09:12;A 11;1;2;52;2;53;0;0;6;6;14;20;0;0;0;100;0;100;0;0;0;0;0;0;1;50;1;69;5;38;1;9;0;0
22.01.2024;09:11;A 11;1;4;71;2;88;2;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;30;1;39;0;0;1;8
22.01.2024;09:10;A 11;1;2;82;1;99;0;9;6;8;7;15;10;11;0;100;0;100;0;0;2;5;1;3;5;63;3;71;2;79;0;3;0;0
22.01.2024;09:09;A 11;1;3;72;4;60;1;52;7;9;10;29;2;4;0;100;0;100;0;0;0;0;0;0;3;57;1;95;1;89;1;5;0;0
22.01.2024;09:08;A 11;1;2;52;3;23;1;2;6;27;5;23;3;2;0;100;0;100;0;0;0;0;1;5;2;78;3;56;3;57;1;8;0;0
22.01.2024;09:07;A 11;1;1;95;1;97;1;1;3;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;65;5;28;2;31;3;10
22.01.2024;09:06;A 11;1;3;81;1;69;1;25;1;1;1;1;2;3;0;100;0;100;0;0;0;0;1;5;2;16;2;30;3;17;2;12;1;4
22.01.2024;09:05;A 11;1;1;93;1;97;0;0;3;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;52;2;24;2;12;1;11
22.01.2024;09:04;A 11;1;0;100;4;82;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;40;3;30;4;30;0;0;0;0
22.01.2024;09:03;A 11;1;0;100;1;46;0;0;6;6;15;21;0;0;0;100;0;100;0;0;1;3;0;0;4;75;1;82;3;82;1;3;2;8
22.01.2024;09:02;A 11;1;1;87;1;58;1;3;3;6;3;11;2;3;0;100;0;100;0;0;0;0;0;0;1;32;1;39;1;63;2;14;1;2
22.01.2024;09:01;A 11;1;3;69;0;100;1;2;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;55;6;45;3;49;2;12;0;6
22.01.2024;09:00;A 11;1;2;88;2;73;1;2;5;4;6;18;1;2;0;100;0;100;0;0;0;0;1;3;6;58;5;59;6;32;1;4;1;40
22.01.2024;08:59;A 11;1;7;71;3;91;0;0;4;2;8;12;2;3;0;100;0;100;0;0;0;0;0;0;5;43;4;55;2;65;1;10;2;15
22.01.2024;08:58;A 11;1;0;100;0;100;0;0;5;6;7;13;2;2;0;100;0;100;0;0;1;3;0;0;5;52;4;68;2;82;2;15;3;7
22.01.2024;08:57;A 11;1;2;89;1;79;0;0;5;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;46;3;45;4;50;0;0;0;0
22.01.2024;08:56;A 11;1;1;91;1;72;1;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;28;4;18;2;2;0;0;1;19
22.01.2024;08:55;A 11;1;0;98;2;99;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;6;0;0;3;2;1;3
22.01.2024;08:54;A 11;1;0;100;1;66;3;61;6;9;3;5;1;1;0;100;0;100;0;0;1;3;0;0;3;49;1;27;1;24;1;57;1;64
22.01.2024;08:53;A 11;1;0;100;1;95;1;1;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;34;3;28;0;60;1;10
22.01.2024;08:52;A 11;1;0;100;0;100;0;0;5;6;7;10;0;0;0;100;0;100;0;0;0;0;2;5;3;46;3;51;4;45;4;23;0;2
22.01.2024;08:51;A 11;1;2;71;3;87;0;0;9;8;11;10;1;2;0;100;0;100;0;0;1;3;1;3;3;72;4;63;6;38;0;0;1;56
22.01.2024;08:50;A 11;1;0;100;0;100;1;0;2;2;3;3;4;6;0;100;0;100;0;0;1;3;0;0;0;13;1;16;3;10;3;13;3;16
22.01.2024;08:49;A 11;1;0;100;0;100;0;0;9;8;11;16;2;3;0;100;0;100;2;5;0;0;0;0;3;66;2;58;3;44;1;6;0;0
22.01.2024;08:48;A 11;1;1;99;1;92;0;0;5;6;5;6;4;6;0;100;0;100;0;0;0;0;1;3;3;40;4;53;2;25;0;0;0;0
22.01.2024;08:47;A 11;1;0;100;2;91;1;2;6;7;3;5;2;3;0;100;0;100;0;0;1;3;0;0;3;46;1;23;0;38;2;9;1;5
22.01.2024;08:46;A 11;1;2;96;1;82;0;8;9;16;7;21;2;4;0;100;0;100;0;0;1;3;2;5;3;60;3;67;1;73;1;3;2;2
22.01.2024;08:45;A 11;1;4;82;5;87;1;35;4;4;5;6;6;6;0;100;0;100;2;5;0;0;1;3;2;56;3;79;0;94;0;0;0;0
22.01.2024;08:44;A 11;1;1;52;8;87;0;0;2;1;6;6;1;2;0;100;0;100;0;0;0;0;1;3;4;35;2;47;2;22;1;4;0;0
22.01.2024;08:43;A 11;1;1;57;3;92;0;0;6;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;34;1;15;1;6;0;9
22.01.2024;08:42;A 11;1;0;72;3;78;1;1;8;7;13;14;7;9;0;100;0;100;0;0;0;0;1;3;2;67;2;66;1;90;3;11;2;16
22.01.2024;08:41;A 11;1;3;77;0;100;2;1;0;0;1;1;1;2;0;100;0;100;0;0;1;5;0;0;1;8;1;7;2;38;3;44;1;11
22.01.2024;08:40;A 11;1;0;100;1;76;1;1;5;5;3;6;2;2;0;100;0;100;0;0;0;0;1;3;3;47;4;49;1;74;2;14;2;9
22.01.2024;08:39;A 11;1;1;94;1;92;0;0;5;3;4;3;1;2;0;100;0;100;0;0;0;0;0;0;3;41;2;45;1;76;2;58;1;8
22.01.2024;08:38;A 11;1;2;89;2;40;1;59;6;6;10;13;3;5;0;100;0;100;0;0;0;0;0;0;1;76;3;81;4;63;2;9;1;3
22.01.2024;08:37;A 11;1;2;36;1;81;2;53;4;2;8;12;2;3;0;100;0;100;0;0;0;0;1;3;3;55;3;63;8;58;3;22;2;30
22.01.2024;08:36;A 11;1;0;55;3;80;1;7;8;15;14;21;4;5;0;100;0;100;0;0;0;0;0;0;1;68;1;81;3;84;0;100;1;97
22.01.2024;08:35;A 11;1;3;74;3;39;2;13;3;5;2;3;5;7;0;100;0;100;0;0;0;0;0;0;3;45;1;52;1;57;3;11;1;1
22.01.2024;08:34;A 11;1;3;95;0;92;1;1;3;4;5;9;3;5;0;100;0;100;0;0;1;3;0;0;4;45;3;57;3;47;1;9;0;2
22.01.2024;08:33;A 11;1;2;46;2;66;3;14;4;10;2;2;2;3;0;100;0;100;1;2;0;0;1;3;2;49;2;37;6;30;3;12;1;8
22.01.2024;08:32;A 11;1;1;30;2;96;1;4;5;6;9;12;2;3;0;100;0;100;0;0;0;0;2;5;2;64;3;63;2;54;1;8;1;1
22.01.2024;08:31;A 11;1;1;77;2;79;1;4;5;6;8;12;2;3;0;100;0;100;0;0;0;0;0;0;2;57;2;60;1;72;1;22;2;11
22.01.2024;08:30;A 11;1;0;82;6;80;2;2;8;11;15;22;4;5;0;100;0;100;0;0;0;0;0;0;2;77;1;82;0;91;1;73;0;0
22.01.2024;08:29;A 11;1;2;100;6;87;0;0;2;4;2;3;2;2;0;100;0;100;0;0;0;0;1;3;3;30;2;26;1;45;1;11;1;8
22.01.2024;08:28;A 11;1;3;66;2;89;0;0;6;8;8;24;5;8;0;100;0;100;0;0;0;0;0;0;2;76;2;71;5;71;0;0;0;0
22.01.2024;08:27;A 11;1;3;71;6;82;1;36;7;7;10;13;5;6;0;100;0;100;2;5;1;3;0;0;2;60;1;62;3;58;0;0;0;0
22.01.2024;08:26;A 11;1;10;78;4;60;2;4;4;4;2;3;3;4;0;100;0;100;0;0;0;0;0;0;3;35;2;41;1;55;2;13;1;5
22.01.2024;08:25;A 11;1;1;94;0;100;1;3;2;2;6;12;3;5;0;100;0;100;0;0;0;0;0;0;6;60;3;79;4;74;0;0;0;0
22.01.2024;08:24;A 11;1;4;54;3;72;0;0;10;13;11;15;0;0;0;100;0;100;0;0;0;0;0;0;2;71;1;75;5;53;1;3;2;15
22.01.2024;08:23;A 11;1;1;80;1;82;2;3;5;4;9;14;2;3;0;100;0;100;0;0;0;0;1;5;2;54;2;67;4;48;1;36;1;5
22.01.2024;08:22;A 11;1;0;83;0;90;1;1;5;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;37;4;43;1;81;2;5;0;14
22.01.2024;08:21;A 11;1;3;79;5;86;2;0;6;8;9;22;5;8;0;100;0;100;0;0;1;5;1;3;2;54;3;59;3;78;1;4;1;92
22.01.2024;08:20;A 11;1;2;81;2;97;5;27;5;6;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;31;2;19;0;53;0;0
22.01.2024;08:19;A 11;1;4;79;2;98;1;2;5;7;8;12;0;0;0;100;0;100;0;0;0;0;1;3;2;52;2;48;7;28;2;17;1;6
22.01.2024;08:18;A 11;1;3;80;3;81;1;1;6;10;7;10;1;2;0;100;0;100;0;0;0;0;1;3;1;53;2;55;1;72;0;0;0;0
22.01.2024;08:17;A 11;1;3;53;7;37;1;2;5;9;3;4;4;5;0;100;0;100;0;0;1;2;0;0;2;42;5;31;4;56;4;30;3;15
22.01.2024;08:16;A 11;1;2;97;0;100;1;2;6;15;8;13;1;0;0;100;0;100;0;0;0;0;1;3;3;57;7;61;3;10;1;18;0;0
22.01.2024;08:15;A 11;1;3;76;5;84;1;1;4;6;8;10;3;5;0;100;0;100;0;0;0;0;0;0;3;40;6;52;0;84;1;6;0;0
22.01.2024;08:14;A 11;1;4;85;3;71;0;0;4;5;6;8;3;5;0;100;0;100;0;0;0;0;0;0;1;28;5;34;6;49;0;0;0;0
22.01.2024;08:13;A 11;1;4;70;0;89;1;0;3;2;6;17;4;6;0;100;0;100;1;4;1;3;0;0;2;58;5;61;10;40;0;0;0;0
22.01.2024;08:12;A 11;1;1;65;2;64;0;0;3;17;7;22;4;6;0;100;0;100;0;0;0;0;0;0;0;40;5;57;6;69;1;13;2;15
22.01.2024;08:11;A 11;1;2;84;7;54;1;49;9;14;6;20;0;0;0;100;0;100;1;2;0;0;1;5;4;49;5;42;3;7;1;75;0;58
22.01.2024;08:10;A 11;1;0;99;0;100;2;48;3;4;4;6;0;0;0;100;0;100;0;0;1;3;0;0;4;46;4;37;2;8;2;44;2;18
22.01.2024;08:09;A 11;1;4;96;5;71;0;0;7;11;9;10;6;6;0;100;0;100;0;0;0;0;0;0;3;57;6;50;1;68;1;2;0;0
22.01.2024;08:08;A 11;1;2;86;2;92;0;0;6;9;6;7;5;7;0;100;0;100;0;0;0;0;0;0;3;59;3;25;0;39;0;0;0;6
22.01.2024;08:07;A 11;1;4;86;1;85;2;3;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;36;5;27;1;64;0;0;2;11
22.01.2024;08:06;A 11;1;6;68;6;71;1;2;3;3;5;8;0;0;0;100;0;100;0;0;0;0;1;3;2;38;3;31;4;9;0;0;0;0
22.01.2024;08:05;A 11;1;5;66;4;88;4;14;6;9;9;11;1;2;0;100;0;100;0;0;0;0;0;0;2;72;8;41;8;52;1;7;3;8
22.01.2024;08:04;A 11;1;1;67;0;83;1;1;5;5;5;5;2;3;0;100;0;100;0;0;1;5;1;3;1;32;6;28;1;36;2;8;0;0
22.01.2024;08:03;A 11;1;3;50;3;93;1;0;4;7;6;6;5;8;0;100;0;100;0;0;0;0;0;0;3;31;9;34;5;81;2;72;3;18
