Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2024;12:28;A 24;1;8;10;5;5;5;38;2;14;3;13;4;21;1;26;2;37;3;59;2;45;5;46;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:27;A 24;1;3;4;4;3;2;16;2;17;3;18;6;34;3;25;3;55;2;7;2;31;1;40;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:26;A 24;1;7;47;6;5;1;65;3;25;5;16;2;2;2;34;2;7;36;35;5;89;1;67;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:25;A 24;1;9;31;4;4;4;41;2;14;1;5;5;19;1;8;2;34;3;86;4;86;2;4;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:24;A 24;1;8;26;6;17;5;40;4;24;3;3;4;3;3;11;2;9;5;91;1;97;2;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:23;A 24;1;10;40;10;27;3;45;4;54;2;2;0;0;1;4;0;0;4;79;4;11;2;94;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:22;A 24;1;4;4;7;7;3;16;5;31;5;17;1;1;3;38;1;4;3;21;4;67;3;20;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:21;A 24;1;4;4;5;17;3;16;3;25;3;13;5;13;3;40;2;31;1;1;2;83;1;2;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:20;A 24;1;2;1;2;1;2;12;1;10;2;11;3;7;1;19;2;37;1;16;3;48;7;86;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:19;A 24;1;1;1;0;0;2;6;0;0;4;13;4;27;3;25;2;40;2;23;2;17;3;74;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:18;A 24;1;9;33;9;11;4;56;4;37;5;15;7;8;2;35;5;30;2;83;3;87;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:17;A 24;1;15;38;8;10;2;81;6;38;2;13;4;13;1;13;1;20;1;74;2;71;0;100;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:16;A 24;1;8;38;5;4;2;66;3;20;1;10;1;16;2;9;2;16;1;33;2;3;0;100;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:15;A 24;1;9;49;10;49;3;35;5;78;2;9;3;4;2;12;4;32;0;64;4;70;0;100;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:14;A 24;1;3;3;4;4;1;10;2;15;1;13;5;30;1;6;3;48;3;20;3;68;0;100;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:13;A 24;1;2;2;3;3;2;9;2;19;1;2;3;19;1;10;1;29;1;29;3;82;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:12;A 24;1;9;46;11;49;2;78;2;77;4;11;6;22;3;23;4;31;3;58;2;50;4;59;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:11;A 24;1;11;17;8;8;3;45;2;42;2;23;6;29;2;6;0;46;1;67;3;2;1;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:10;A 24;1;5;5;4;4;4;30;1;15;2;3;4;8;2;10;3;21;2;81;2;89;2;15;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:09;A 24;1;6;8;8;9;2;25;3;31;1;1;3;4;2;19;2;30;2;34;2;82;3;6;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:08;A 24;1;4;5;4;3;2;21;4;19;1;2;4;11;1;10;2;24;4;24;3;33;1;40;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:07;A 24;1;6;43;4;36;2;27;2;16;4;9;7;11;4;27;2;47;2;39;4;51;2;35;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:06;A 24;1;5;5;7;7;4;25;4;27;4;11;5;21;1;24;3;36;1;35;1;42;1;34;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:05;A 24;1;4;4;4;4;1;17;2;21;2;14;2;23;1;25;2;29;5;45;2;48;2;26;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:04;A 24;1;9;37;7;7;3;62;4;27;3;15;6;14;2;27;1;35;2;61;4;85;2;51;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:03;A 24;1;9;28;7;7;5;50;3;32;4;8;3;3;3;18;3;10;2;70;1;4;2;48;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;12:02;A 24;1;3;4;7;7;3;22;4;30;0;0;5;5;2;9;4;16;1;78;2;80;1;45;1;82;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;12:01;A 24;1;6;8;6;40;2;28;4;27;1;2;2;19;1;7;1;31;4;79;5;56;2;73;5;66;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;12:00;A 24;1;9;46;4;36;2;64;1;48;3;8;5;11;12;30;6;37;2;75;3;48;1;53;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:59;A 24;1;1;1;6;5;1;7;4;28;7;17;7;6;4;44;4;18;1;72;1;79;2;77;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:58;A 24;1;6;44;6;18;3;68;6;30;3;21;3;6;3;17;3;25;1;17;3;15;0;17;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:57;A 24;1;8;32;7;31;1;38;3;30;2;15;3;20;1;21;1;30;2;82;3;89;4;78;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:56;A 24;1;9;27;9;28;6;42;3;40;2;5;4;11;1;2;0;21;2;97;2;91;1;77;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:55;A 24;1;7;16;9;33;5;32;6;40;1;1;3;9;1;8;2;22;2;13;2;39;3;27;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:54;A 24;1;7;39;10;10;3;32;3;32;2;15;3;21;2;17;1;29;3;66;4;68;1;77;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:53;A 24;1;12;52;10;47;0;37;3;69;2;9;8;20;2;10;3;52;3;49;3;12;4;54;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:52;A 24;1;5;48;5;42;2;70;2;24;4;7;6;18;3;25;3;37;1;2;6;27;1;6;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:51;A 24;1;3;5;3;1;2;19;3;14;1;1;5;6;1;3;2;20;1;13;2;15;1;3;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:50;A 24;1;5;5;9;10;4;25;3;34;4;4;3;2;4;14;1;5;1;84;0;100;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:49;A 24;1;8;15;4;3;3;34;4;17;5;5;6;10;2;21;2;25;0;0;1;20;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:48;A 24;1;7;31;5;4;3;35;2;15;1;1;5;19;1;18;1;32;2;56;0;74;2;43;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:47;A 24;1;9;52;8;7;2;78;5;34;3;5;4;17;4;18;3;36;1;3;5;83;0;0;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:46;A 24;1;6;6;6;6;2;27;2;25;5;12;5;28;2;38;3;43;4;50;3;77;1;63;3;85;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;11:45;A 24;1;3;5;3;3;1;13;2;15;2;3;5;15;1;11;2;29;4;84;6;36;2;96;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:44;A 24;1;6;14;8;43;5;33;3;44;5;5;3;3;5;20;3;11;2;79;2;16;3;64;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:43;A 24;1;7;8;6;6;2;27;3;25;3;3;5;5;2;11;4;16;1;66;1;77;1;5;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:42;A 24;1;6;7;9;11;1;30;2;34;0;0;7;17;0;0;2;36;2;13;1;23;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:41;A 24;1;7;9;6;10;1;31;1;27;1;1;4;6;0;0;2;19;2;82;3;83;1;84;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:40;A 24;1;9;51;6;52;3;39;4;54;2;8;3;11;2;17;1;28;3;81;3;89;3;84;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:39;A 24;1;6;7;13;13;4;26;1;45;1;0;3;3;1;2;3;10;1;71;1;58;2;58;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:38;A 24;1;4;3;4;13;3;14;3;25;4;18;3;14;2;35;2;25;1;34;3;34;0;34;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:37;A 24;1;6;41;8;37;4;64;5;65;3;20;2;14;2;32;1;24;3;48;2;65;1;68;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:36;A 24;1;7;9;7;8;3;36;2;29;3;2;4;23;4;13;0;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:35;A 24;1;8;7;5;4;7;35;3;20;5;16;3;14;2;27;2;19;1;81;1;95;0;100;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:34;A 24;1;3;4;7;7;2;17;3;29;2;9;4;12;3;19;2;25;0;0;3;78;0;100;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:33;A 24;1;6;7;10;25;1;27;3;38;2;11;3;15;1;18;1;28;2;70;4;67;0;100;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:32;A 24;1;4;5;5;7;2;18;1;22;1;2;1;12;1;8;1;6;2;79;2;72;2;42;5;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:31;A 24;1;1;1;2;1;1;6;1;8;4;17;6;17;2;22;3;26;2;42;4;37;2;30;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:30;A 24;1;3;3;5;37;2;14;3;56;4;8;4;22;2;34;4;18;5;43;3;17;1;29;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:29;A 24;1;5;6;9;9;2;22;3;34;4;4;2;1;3;19;2;10;0;0;0;100;1;80;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:28;A 24;1;5;10;6;10;2;21;6;29;3;2;4;3;4;11;3;13;0;0;1;23;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:27;A 24;1;7;25;4;25;4;34;4;20;1;1;1;1;2;5;2;4;2;29;2;13;1;35;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:26;A 24;1;9;31;5;36;6;68;5;22;3;21;2;16;2;21;2;22;1;63;2;67;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:25;A 24;1;7;24;5;30;2;31;5;40;4;4;5;5;3;16;5;17;1;39;3;61;2;10;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:24;A 24;1;1;1;4;3;1;7;2;13;4;5;5;5;4;21;5;22;0;0;1;31;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:23;A 24;1;7;8;7;43;1;96;3;67;2;1;4;22;3;6;3;33;2;5;2;50;0;15;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:22;A 24;1;7;8;8;7;0;100;8;32;3;15;2;8;2;27;1;17;1;1;0;1;2;87;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;11:21;A 24;1;5;4;7;7;0;100;2;30;4;5;7;18;4;17;3;39;3;9;2;36;2;8;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:20;A 24;1;3;4;7;7;0;100;1;31;2;2;1;1;2;8;1;12;3;77;3;61;3;17;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:19;A 24;1;4;4;9;9;5;39;5;34;3;24;4;18;2;35;2;31;0;63;2;2;1;8;2;7;0;0;1;2;0;0;0;0;;;;;;;;;;
22.01.2024;11:18;A 24;1;6;37;7;37;1;21;3;56;2;17;2;19;2;29;1;29;4;78;4;51;1;60;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:17;A 24;1;4;47;2;2;4;35;1;8;4;14;5;26;2;18;2;47;1;78;3;59;2;47;2;71;0;0;1;5;0;0;0;0;;;;;;;;;;
22.01.2024;11:16;A 24;1;6;7;3;5;4;37;3;17;4;13;5;6;3;33;3;19;2;69;5;67;2;9;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:15;A 24;1;9;36;13;40;3;64;2;76;3;5;8;26;3;18;2;50;2;9;0;0;2;12;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:14;A 24;1;11;21;11;28;3;56;2;54;6;12;5;17;2;26;1;30;2;56;1;23;2;50;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:13;A 24;1;2;2;2;2;1;10;3;18;3;3;3;6;4;14;2;23;1;80;4;10;0;80;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:12;A 24;1;3;3;4;6;2;16;3;19;3;17;5;17;2;32;2;27;3;17;2;69;3;20;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:11;A 24;1;8;46;4;4;6;38;0;12;3;11;7;21;1;26;1;46;0;0;6;83;1;7;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:10;A 24;1;3;3;1;1;3;17;1;5;3;3;5;22;2;9;6;36;2;32;5;88;0;34;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:09;A 24;1;7;13;5;5;4;37;3;21;4;4;4;3;3;18;2;11;2;70;4;83;3;58;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:08;A 24;1;5;7;6;5;3;25;2;23;6;20;6;22;3;25;2;41;2;5;2;34;1;10;3;19;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;11:07;A 24;1;5;6;6;7;2;22;2;25;1;1;6;7;2;4;4;22;0;95;2;91;1;33;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:06;A 24;1;6;8;9;10;5;34;2;36;2;1;1;1;1;3;2;8;2;38;0;79;2;14;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:05;A 24;1;4;4;5;7;3;20;2;25;3;3;3;21;3;13;3;13;1;22;3;24;1;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:04;A 24;1;9;34;6;20;2;58;2;26;1;3;1;1;1;5;1;3;2;50;1;51;1;51;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:03;A 24;1;5;39;2;9;5;50;2;14;2;2;4;16;2;8;2;31;1;46;1;77;1;52;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:02;A 24;1;4;4;5;5;1;17;2;20;3;16;6;18;3;29;2;42;2;16;2;69;2;15;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:01;A 24;1;4;25;5;23;2;16;4;19;4;8;2;2;1;21;2;8;1;78;1;13;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;11:00;A 24;1;4;4;8;8;3;20;5;31;4;13;2;7;1;23;0;5;2;23;2;89;2;29;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:59;A 24;1;3;3;7;7;3;16;6;32;1;0;1;4;1;10;1;15;2;21;2;38;1;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:58;A 24;1;7;7;6;7;2;26;1;24;2;2;5;23;2;10;4;34;0;0;1;56;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:57;A 24;1;7;7;4;4;2;26;1;16;2;14;4;22;1;27;3;34;3;56;3;54;1;62;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:56;A 24;1;0;0;5;5;1;5;2;15;2;13;4;13;2;13;2;29;2;58;3;81;2;55;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:55;A 24;1;4;5;5;5;2;18;2;25;2;2;3;15;1;10;4;17;4;28;5;88;3;28;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:54;A 24;1;8;14;3;27;2;42;1;12;1;1;2;17;1;4;1;25;1;76;2;81;2;75;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:53;A 24;1;5;6;7;19;3;24;4;39;2;13;3;11;1;17;1;16;2;66;2;94;2;15;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:52;A 24;1;5;5;4;3;4;27;3;16;2;3;3;8;2;16;3;21;3;48;2;80;2;39;2;85;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:51;A 24;1;11;49;9;52;2;51;4;42;1;0;5;25;1;5;2;39;2;67;3;68;0;68;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:50;A 24;1;4;4;6;6;2;19;2;21;4;10;8;40;1;21;2;50;4;76;5;84;2;88;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:49;A 24;1;4;29;6;5;3;22;4;21;2;2;5;6;2;9;3;20;2;87;4;88;1;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:48;A 24;1;3;4;5;4;2;15;4;21;5;6;9;21;3;22;2;55;4;75;4;72;2;79;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:47;A 24;1;5;6;3;3;3;26;3;18;5;4;8;8;3;13;4;25;0;0;0;100;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:46;A 24;1;8;16;6;6;1;33;3;21;4;12;2;4;3;22;2;8;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:45;A 24;1;6;7;6;6;4;37;4;26;1;7;1;1;1;2;2;11;1;80;2;85;0;80;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:44;A 24;1;7;7;7;7;4;32;2;28;2;1;3;21;2;6;2;38;15;77;3;86;5;31;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:43;A 24;1;1;1;4;4;1;7;2;13;4;5;9;10;2;21;3;27;8;74;1;73;1;7;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:42;A 24;1;1;0;4;3;1;4;2;17;0;0;7;17;0;0;2;41;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:41;A 24;1;3;4;4;4;1;15;2;17;2;20;1;11;2;19;1;6;0;12;2;15;1;2;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:40;A 24;1;8;8;7;8;3;37;2;30;2;24;4;13;2;4;2;25;1;14;4;68;1;4;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:39;A 24;1;1;1;5;12;1;6;3;19;2;13;3;4;1;5;1;12;0;0;2;27;0;0;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:38;A 24;1;8;10;10;37;2;26;4;44;3;3;3;4;2;18;4;17;2;81;1;80;1;76;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:37;A 24;1;6;47;9;45;3;71;4;75;1;1;3;2;1;8;2;11;2;73;2;74;2;23;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:36;A 24;1;7;7;6;43;2;25;3;27;3;7;6;18;2;13;1;37;5;40;5;89;1;58;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:35;A 24;1;3;3;0;0;1;12;1;1;3;3;3;2;4;14;3;10;13;48;1;63;2;56;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:34;A 24;1;6;8;4;14;3;36;3;21;4;13;4;9;2;33;3;26;3;11;1;8;3;18;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:33;A 24;1;3;3;6;5;3;17;3;20;2;17;3;15;1;34;1;21;1;52;3;86;19;55;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:32;A 24;1;7;9;3;2;2;30;2;9;2;3;4;4;2;10;2;11;1;95;0;94;1;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:31;A 24;1;5;7;3;3;3;27;2;16;1;3;6;9;5;11;2;22;1;42;1;16;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:30;A 24;1;6;7;8;10;2;24;6;36;4;15;3;19;3;28;2;33;0;62;1;65;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:29;A 24;1;6;50;9;44;4;72;3;66;3;15;4;16;3;17;3;27;2;54;3;77;1;53;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:28;A 24;1;1;1;2;2;2;7;1;9;2;2;4;4;2;10;4;12;1;84;1;75;2;61;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:27;A 24;1;4;4;3;3;3;20;3;15;3;16;2;2;1;38;2;7;2;15;3;11;0;18;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:26;A 24;1;5;8;9;9;4;31;5;36;3;18;3;28;1;32;0;35;2;21;0;0;3;17;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:25;A 24;1;4;12;6;12;4;17;4;25;3;11;3;13;2;22;4;17;2;86;1;92;3;46;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:24;A 24;1;4;32;9;38;2;22;3;40;1;12;1;12;2;17;1;6;2;82;3;86;2;10;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:23;A 24;1;7;21;6;5;6;40;3;22;3;3;3;8;2;15;2;12;5;87;5;86;0;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:22;A 24;1;10;13;1;0;0;36;0;3;1;1;5;6;2;5;3;20;1;38;1;69;1;45;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:21;A 24;1;4;40;1;23;3;24;2;11;3;34;5;8;3;50;1;30;1;0;3;24;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:20;A 24;1;3;6;5;30;3;16;1;43;7;9;3;5;4;36;2;19;2;6;2;79;3;12;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:19;A 24;1;2;2;3;3;1;9;3;19;3;3;4;6;2;16;4;22;1;68;1;77;2;7;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:18;A 24;1;6;7;5;5;1;27;2;21;3;3;2;2;3;14;1;8;2;75;0;0;3;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:17;A 24;1;4;6;10;11;1;19;4;42;1;2;2;4;1;5;2;12;1;1;1;80;1;6;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:16;A 24;1;7;9;7;8;3;34;3;30;2;1;2;1;1;8;1;3;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:15;A 24;1;3;5;4;4;1;14;2;11;1;2;3;15;1;15;1;24;1;1;2;4;1;5;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:14;A 24;1;1;1;1;1;1;7;2;13;2;3;3;23;2;14;2;33;1;22;2;31;0;5;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:13;A 24;1;2;2;6;40;2;12;3;27;3;11;3;4;1;10;3;13;0;14;2;78;1;13;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:12;A 24;1;8;33;10;9;3;33;6;39;3;22;3;17;3;26;1;31;2;89;2;73;1;95;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:11;A 24;1;5;11;3;9;2;22;2;17;2;7;3;12;2;14;3;26;1;95;0;97;1;28;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:10;A 24;1;7;11;9;36;6;37;3;49;3;3;3;5;2;18;3;21;3;95;3;88;0;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:09;A 24;1;5;5;6;6;5;26;1;21;2;2;7;6;3;13;5;21;1;53;1;48;3;18;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:08;A 24;1;4;19;2;2;3;27;1;8;2;7;5;20;2;16;2;38;0;46;2;50;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:07;A 24;1;5;38;2;1;3;42;2;8;2;5;3;12;2;12;2;26;3;50;3;47;2;12;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:06;A 24;1;2;0;6;4;0;100;5;24;5;25;6;18;4;39;4;43;2;2;1;1;2;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:05;A 24;1;5;6;8;32;0;100;2;68;1;3;4;24;2;11;1;40;0;0;3;3;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:04;A 24;1;8;14;9;28;2;67;4;50;1;5;3;16;0;0;4;17;2;74;0;0;2;17;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:03;A 24;1;6;39;9;14;5;40;3;36;1;12;0;0;2;8;2;10;3;27;2;2;3;34;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:02;A 24;1;5;5;9;10;2;29;1;36;2;3;1;18;2;11;1;24;2;5;3;6;2;12;0;68;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;10:01;A 24;1;3;5;1;1;1;19;2;2;3;25;6;28;3;24;2;46;1;49;3;56;1;48;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;10:00;A 24;1;3;2;3;3;2;13;1;12;1;2;3;5;1;9;2;17;4;79;4;67;1;96;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:59;A 24;1;3;36;7;40;1;14;2;28;3;7;8;25;2;30;3;51;2;64;3;77;2;52;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;09:58;A 24;1;4;23;10;33;3;30;1;66;3;12;3;8;2;26;2;26;1;30;2;85;1;9;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
