Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.01.2024;10:54;A 16;1;0;0;2;19;2;1;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:53;A 16;1;0;0;1;3;4;11;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:52;A 16;1;0;0;3;18;3;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:51;A 16;1;0;0;2;27;2;6;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:50;A 16;1;0;0;2;68;2;84;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;10:49;A 16;1;0;0;3;16;1;3;7;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;10:48;A 16;1;0;0;4;22;1;3;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:47;A 16;1;0;0;2;4;2;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:46;A 16;1;0;0;4;13;7;20;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:45;A 16;1;0;0;2;19;1;46;0;86;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
22.01.2024;10:44;A 16;1;0;0;2;60;13;38;9;65;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;10:43;A 16;1;0;0;1;70;3;47;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:42;A 16;1;1;1;4;43;5;13;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:41;A 16;1;0;0;2;22;3;4;10;56;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;10:40;A 16;1;0;0;1;9;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:39;A 16;1;0;0;4;23;2;3;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:38;A 16;1;0;0;5;27;3;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:37;A 16;1;0;0;5;33;2;9;5;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;10:36;A 16;1;0;0;3;35;1;3;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:35;A 16;1;0;0;5;45;6;23;2;49;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;10:34;A 16;1;0;0;4;30;2;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:33;A 16;1;0;0;4;24;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:32;A 16;1;0;0;3;55;3;25;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:31;A 16;1;0;0;2;40;2;4;2;58;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
22.01.2024;10:30;A 16;1;0;0;1;59;2;39;4;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;10:29;A 16;1;0;0;5;39;29;38;8;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:28;A 16;1;1;1;5;36;4;13;5;24;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
22.01.2024;10:27;A 16;1;0;0;1;32;12;34;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:26;A 16;1;0;0;2;16;31;29;1;6;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2024;10:25;A 16;1;1;1;2;28;2;19;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:24;A 16;1;0;0;1;41;1;14;5;44;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2024;10:23;A 16;1;0;0;4;23;8;12;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:22;A 16;1;0;0;3;15;6;20;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:21;A 16;1;0;0;3;25;1;2;6;22;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;10:20;A 16;1;0;0;2;81;4;51;6;68;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;10:19;A 16;1;0;0;4;39;5;28;4;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;10:18;A 16;1;0;0;4;33;8;25;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:17;A 16;1;0;0;2;60;2;25;3;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;10:16;A 16;1;0;0;2;55;0;0;4;40;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
22.01.2024;10:15;A 16;1;0;0;2;57;6;31;1;53;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;10:14;A 16;1;0;0;6;24;11;8;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:13;A 16;1;0;0;4;33;7;12;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:12;A 16;1;0;0;5;20;41;40;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:11;A 16;1;0;0;2;24;2;14;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:10;A 16;1;0;0;3;31;2;21;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:09;A 16;1;0;0;4;28;0;0;2;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;10:08;A 16;1;0;0;2;30;11;23;3;45;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2024;10:07;A 16;1;0;0;5;33;7;13;7;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:06;A 16;1;0;0;0;7;1;0;2;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;10:05;A 16;1;0;0;2;19;3;26;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:04;A 16;1;0;0;3;17;3;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:03;A 16;1;1;2;3;32;5;16;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:02;A 16;1;2;4;3;42;3;26;2;30;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;10:01;A 16;1;0;0;3;33;12;43;7;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;10:00;A 16;1;0;0;5;30;4;35;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:59;A 16;1;0;0;2;18;28;35;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:58;A 16;1;0;0;3;35;4;10;2;75;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;09:57;A 16;1;0;0;6;37;11;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;09:56;A 16;1;0;0;4;41;5;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:55;A 16;1;0;0;3;45;3;13;2;69;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;09:54;A 16;1;1;6;1;51;6;54;2;92;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
22.01.2024;09:53;A 16;1;0;0;2;26;2;16;1;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2024;09:52;A 16;1;0;0;2;66;2;44;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:51;A 16;1;1;5;2;21;2;22;2;30;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
22.01.2024;09:50;A 16;1;0;0;2;32;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:49;A 16;1;0;0;2;29;3;27;0;100;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;09:48;A 16;1;0;0;4;19;3;11;5;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:47;A 16;1;0;0;2;11;5;44;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:46;A 16;1;0;0;1;37;2;21;5;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:45;A 16;1;0;0;4;25;4;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:44;A 16;1;0;0;4;57;3;25;4;61;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2024;09:43;A 16;1;0;0;1;60;1;74;2;90;0;0;3;6;0;0;0;0;0;6;0;0;0;0;0;0
22.01.2024;09:42;A 16;1;0;0;3;35;8;38;3;89;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
22.01.2024;09:41;A 16;1;0;0;2;46;3;26;1;89;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;09:40;A 16;1;0;0;2;84;2;15;1;84;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;09:39;A 16;1;0;0;3;52;2;35;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:38;A 16;1;0;0;0;49;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:37;A 16;1;0;0;1;18;5;13;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:36;A 16;1;0;0;2;15;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:35;A 16;1;0;0;4;45;8;25;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:34;A 16;1;0;0;3;47;6;65;2;82;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;09:33;A 16;1;0;0;2;33;1;33;6;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:32;A 16;1;1;1;1;29;3;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:31;A 16;1;1;1;1;66;3;29;0;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:30;A 16;1;0;0;1;35;3;52;6;84;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
22.01.2024;09:29;A 16;1;0;0;1;60;5;40;1;72;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
22.01.2024;09:28;A 16;1;0;0;1;86;3;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:27;A 16;1;0;0;1;3;3;10;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:26;A 16;1;2;0;3;34;17;39;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:25;A 16;1;0;0;4;34;3;19;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:24;A 16;1;0;0;2;13;1;32;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:23;A 16;1;0;0;5;42;3;24;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:22;A 16;1;0;0;1;64;9;29;7;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:21;A 16;1;0;0;1;23;5;7;5;66;0;0;0;0;0;0;1;3;2;10;0;0;0;0;0;0
22.01.2024;09:20;A 16;1;0;0;4;27;7;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:19;A 16;1;0;0;0;15;8;11;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:18;A 16;1;0;0;2;16;4;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:17;A 16;1;0;0;3;62;2;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:16;A 16;1;0;0;7;45;4;28;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:15;A 16;1;0;0;2;14;7;34;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:14;A 16;1;0;0;3;45;5;55;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:13;A 16;1;2;0;0;57;3;52;1;89;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
22.01.2024;09:12;A 16;1;0;0;1;9;6;30;10;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:11;A 16;1;0;0;1;54;3;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:10;A 16;1;0;0;4;30;7;29;8;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:09;A 16;1;1;0;2;19;4;35;3;50;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;09:08;A 16;1;0;0;2;58;3;34;4;66;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;09:07;A 16;1;0;0;0;68;5;83;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:06;A 16;1;0;0;1;21;2;55;4;38;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0
22.01.2024;09:05;A 16;1;0;0;2;59;3;37;3;33;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;09:04;A 16;1;0;0;2;53;3;53;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:03;A 16;1;0;0;0;0;6;61;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:02;A 16;1;0;0;4;48;3;17;2;54;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;09:01;A 16;1;1;0;0;83;6;63;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;09:00;A 16;1;0;0;1;78;1;35;4;63;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;08:59;A 16;1;0;0;4;45;8;44;5;57;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;08:58;A 16;1;0;0;1;48;6;76;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;08:57;A 16;1;0;0;2;15;6;42;6;45;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
22.01.2024;08:56;A 16;1;10;5;2;60;7;61;5;60;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
22.01.2024;08:55;A 16;1;0;0;3;45;10;46;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:54;A 16;1;0;0;3;38;5;47;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:53;A 16;1;0;0;3;53;4;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:52;A 16;1;0;0;0;54;6;62;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:51;A 16;1;0;0;3;32;4;51;3;82;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;08:50;A 16;1;4;2;1;77;5;57;3;50;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;08:49;A 16;1;0;0;2;38;3;66;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:48;A 16;1;0;0;0;10;8;47;4;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;08:47;A 16;1;0;0;4;42;7;28;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:46;A 16;1;0;0;2;32;10;48;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:45;A 16;1;21;50;4;19;19;72;5;63;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2024;08:44;A 16;1;11;11;2;47;4;29;5;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:43;A 16;1;3;16;0;52;3;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:42;A 16;1;0;4;2;19;6;60;9;72;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;08:41;A 16;1;30;75;12;70;14;75;5;80;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;08:40;A 16;1;4;25;7;50;5;59;9;64;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0
22.01.2024;08:39;A 16;1;0;0;2;11;3;46;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:38;A 16;1;19;26;5;60;1;81;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:37;A 16;1;3;5;2;29;11;74;0;100;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
22.01.2024;08:36;A 16;1;0;0;2;23;0;96;1;99;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;08:35;A 16;1;2;55;2;48;4;17;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:34;A 16;1;7;79;0;87;2;96;2;85;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
22.01.2024;08:33;A 16;1;34;21;4;14;17;88;19;79;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;08:32;A 16;1;11;24;2;37;4;26;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:31;A 16;1;11;16;1;62;7;69;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:30;A 16;1;14;8;2;33;10;50;6;88;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
22.01.2024;08:29;A 16;1;3;32;1;45;16;29;7;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:28;A 16;1;8;30;1;48;25;76;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;08:27;A 16;1;0;0;2;21;7;53;5;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;08:26;A 16;1;5;4;1;57;25;51;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:25;A 16;1;0;0;0;100;18;84;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:24;A 16;1;2;1;1;29;3;74;2;99;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;08:23;A 16;1;1;0;5;30;7;64;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:22;A 16;1;1;48;0;54;2;62;6;80;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
22.01.2024;08:21;A 16;1;3;5;3;54;16;68;7;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:20;A 16;1;1;33;1;69;4;73;4;81;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;08:19;A 16;1;1;41;0;61;15;87;9;88;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
22.01.2024;08:18;A 16;1;1;4;1;4;24;71;28;73;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
22.01.2024;08:17;A 16;1;0;0;2;19;4;15;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;08:16;A 16;1;3;11;3;30;12;57;4;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:15;A 16;1;1;0;2;17;4;54;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:14;A 16;1;4;7;3;25;3;21;7;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;08:13;A 16;1;3;13;1;42;10;34;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:12;A 16;1;1;0;1;10;10;35;8;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:11;A 16;1;1;3;2;26;7;29;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:10;A 16;1;2;17;0;37;8;81;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:09;A 16;1;1;12;1;8;8;34;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:08;A 16;1;5;19;5;50;7;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:07;A 16;1;5;9;1;65;11;46;5;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:06;A 16;1;1;12;1;29;10;29;3;59;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;08:05;A 16;1;3;38;2;52;6;32;4;48;2;3;0;0;0;0;1;2;1;15;0;0;0;0;0;0
22.01.2024;08:04;A 16;1;0;0;2;10;11;28;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:03;A 16;1;0;0;2;21;9;43;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:02;A 16;1;2;2;8;49;7;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:01;A 16;1;5;16;2;37;14;50;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:00;A 16;1;1;1;3;11;5;32;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:59;A 16;1;2;3;4;55;9;73;3;86;1;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2024;07:58;A 16;1;2;4;0;80;8;63;13;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:57;A 16;1;1;18;1;55;5;58;3;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;07:56;A 16;1;0;0;1;12;7;55;6;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:55;A 16;1;1;45;2;77;3;80;0;100;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
22.01.2024;07:54;A 16;1;0;11;0;22;9;49;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:53;A 16;1;1;42;1;65;2;20;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:52;A 16;1;2;7;4;48;7;72;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;07:51;A 16;1;0;21;0;22;11;46;8;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;07:50;A 16;1;1;10;2;56;3;72;1;45;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
22.01.2024;07:49;A 16;1;2;1;1;40;11;65;5;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:48;A 16;1;0;0;1;9;5;78;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:47;A 16;1;4;8;7;56;13;69;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:46;A 16;1;3;3;4;41;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:45;A 16;1;0;48;2;68;8;91;1;93;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0
22.01.2024;07:44;A 16;1;4;15;1;35;2;39;4;38;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;07:43;A 16;1;1;16;2;53;14;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:42;A 16;1;1;0;1;4;6;21;7;41;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;07:41;A 16;1;1;23;2;50;8;37;6;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;07:40;A 16;1;1;3;1;58;10;78;8;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;07:39;A 16;1;0;20;1;41;8;59;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:38;A 16;1;2;44;1;69;3;24;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:37;A 16;1;9;15;2;31;16;53;11;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:36;A 16;1;4;14;1;5;6;28;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:35;A 16;1;1;21;2;52;8;62;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:34;A 16;1;1;0;1;34;13;40;8;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:33;A 16;1;1;0;2;28;2;5;2;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;07:32;A 16;1;6;12;2;57;12;48;3;89;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;07:31;A 16;1;2;6;1;75;3;76;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:30;A 16;1;1;1;4;29;5;83;2;98;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;07:29;A 16;1;0;0;2;21;8;52;2;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:28;A 16;1;3;45;1;72;3;25;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:27;A 16;1;1;1;3;23;5;22;11;60;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;07:26;A 16;1;3;7;1;52;3;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:25;A 16;1;1;2;0;25;7;39;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:24;A 16;1;2;3;2;25;6;33;9;49;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;07:23;A 16;1;2;3;4;48;6;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
