Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.01.2024;23:15;A 13;1;0;100;0;100;0;0;2;3;0;0;1;70;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:14;A 13;1;0;100;0;100;0;0;2;2;1;1;1;2;1;2;1;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:12;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;3;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:11;A 13;1;0;100;0;100;1;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:10;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:09;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;2;2;1;57;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:08;A 13;1;0;100;0;100;0;0;0;0;0;0;0;67;0;0;0;0;1;34;0;0;6;33;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:07;A 13;1;0;100;0;100;0;93;1;2;2;2;2;14;0;0;0;0;0;0;1;1;2;66;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:06;A 13;1;0;100;0;100;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:05;A 13;1;0;100;0;100;1;23;1;2;0;0;0;2;1;2;1;2;0;0;0;0;2;3;0;47;0;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:04;A 13;1;0;100;0;100;0;0;2;4;2;2;1;72;2;3;1;1;0;0;0;0;2;2;1;9;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:03;A 13;1;0;100;0;100;0;0;2;4;1;1;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:02;A 13;1;0;100;0;100;1;0;2;3;0;0;2;28;0;0;2;2;0;0;0;0;1;1;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:01;A 13;1;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;23:00;A 13;1;0;100;0;100;0;100;0;0;1;1;0;0;1;1;1;0;1;76;0;0;1;1;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:59;A 13;1;0;100;0;100;1;43;1;2;0;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:58;A 13;1;0;100;0;100;0;45;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:57;A 13;1;0;100;0;100;1;30;1;2;0;0;1;8;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:56;A 13;1;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:55;A 13;1;0;100;0;100;0;0;2;3;2;3;1;13;0;0;2;2;0;0;0;0;0;0;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:54;A 13;1;0;100;0;100;1;1;3;6;1;1;0;74;0;0;1;2;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:53;A 13;1;0;100;0;100;0;0;0;0;2;2;3;68;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:52;A 13;1;0;100;0;100;0;0;1;1;0;0;1;37;0;0;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:51;A 13;1;0;100;0;100;0;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:50;A 13;1;0;100;0;100;1;49;0;0;1;2;0;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:49;A 13;1;0;100;0;100;1;1;0;0;1;1;1;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:48;A 13;1;0;100;0;100;1;4;1;2;0;0;0;0;1;1;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:47;A 13;1;0;100;0;100;1;99;2;2;0;0;0;0;0;0;1;1;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:46;A 13;1;0;100;0;100;0;0;3;3;1;1;0;0;0;0;0;0;1;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:45;A 13;1;0;100;0;100;0;0;2;5;1;2;0;0;2;2;0;0;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:44;A 13;1;0;100;0;100;0;53;1;1;1;1;0;24;2;2;2;3;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:43;A 13;1;0;100;0;100;1;79;2;3;3;7;1;52;0;0;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:42;A 13;1;0;100;0;100;0;0;2;3;3;5;1;57;0;0;1;1;0;0;0;0;3;49;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:41;A 13;1;0;100;0;100;0;14;0;0;1;2;0;0;1;1;0;0;0;0;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:40;A 13;1;0;100;0;100;1;60;2;3;0;0;0;56;0;0;0;0;0;34;0;0;1;1;1;19;1;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:39;A 13;1;0;100;0;100;1;30;1;2;1;1;1;2;1;1;1;1;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:38;A 13;1;0;100;0;100;0;89;2;4;0;0;1;9;0;0;0;0;1;83;1;1;1;1;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:37;A 13;1;0;100;0;100;1;52;2;4;1;1;0;0;2;5;0;0;0;0;0;0;2;3;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:36;A 13;1;0;100;0;100;0;0;2;3;0;0;1;2;2;1;2;1;1;0;0;0;3;3;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:35;A 13;1;0;100;0;100;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;1;52;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:34;A 13;1;0;100;0;100;0;0;2;4;2;3;1;78;0;0;0;0;1;63;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:33;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;1;1;1;66;0;0;4;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:32;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:31;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;1;1;1;0;1;2;2;2;2;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:30;A 13;1;0;100;0;100;0;0;0;0;0;2;0;0;1;1;1;1;1;0;0;0;5;38;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:29;A 13;1;0;100;0;100;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0;5;19;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:28;A 13;1;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:27;A 13;1;0;100;0;100;1;44;3;4;0;0;0;88;1;1;0;0;0;62;1;2;3;5;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:26;A 13;1;0;100;0;100;1;2;3;5;1;1;1;3;1;1;0;14;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:25;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;2;4;4;14;0;28;0;0;1;6;0;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:24;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;5;13;1;2;0;61;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:23;A 13;1;0;100;0;100;2;23;3;4;1;2;0;0;0;0;0;0;1;2;2;2;9;44;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:22;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;2;4;0;0;1;0;3;9;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:21;A 13;1;0;100;0;100;0;0;1;2;0;0;0;47;1;1;0;0;0;0;0;0;3;58;1;22;1;86;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:20;A 13;1;0;100;0;100;1;0;1;2;1;1;1;88;6;5;1;1;0;0;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:19;A 13;1;0;100;0;100;1;1;1;2;0;0;0;0;1;1;2;2;0;0;0;0;4;13;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:18;A 13;1;0;100;0;100;0;0;1;3;1;1;1;2;0;0;1;20;1;1;0;0;1;2;0;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:17;A 13;1;0;100;0;100;1;35;1;1;2;2;1;1;2;3;3;23;0;0;3;4;5;17;2;24;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:16;A 13;1;0;100;0;100;2;41;3;4;0;0;0;0;3;5;2;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:15;A 13;1;0;100;0;100;0;0;2;3;0;0;0;6;3;8;2;2;1;77;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:14;A 13;1;0;100;0;100;0;0;0;0;0;0;1;27;2;2;0;0;0;0;1;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:13;A 13;1;0;100;0;100;0;3;0;0;3;2;0;0;0;0;0;0;0;0;1;1;2;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:12;A 13;1;0;100;0;100;1;79;1;1;0;0;0;0;4;15;2;2;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:11;A 13;1;0;100;0;100;1;20;1;2;0;0;0;0;3;7;0;0;1;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:10;A 13;1;0;100;0;100;0;0;2;5;2;3;1;1;1;2;3;8;0;0;0;0;2;3;0;0;0;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:09;A 13;1;0;100;0;100;0;0;0;0;2;3;2;23;0;0;2;2;0;0;1;0;3;9;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:08;A 13;1;0;100;0;100;0;0;2;3;1;2;0;10;2;3;1;1;2;98;1;1;4;18;1;37;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:07;A 13;1;0;100;0;100;1;24;0;1;0;0;1;60;2;2;0;0;0;0;0;0;3;83;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:06;A 13;1;0;100;0;100;0;3;2;2;1;2;1;15;0;0;0;0;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:05;A 13;1;0;100;0;100;1;19;5;13;1;1;2;47;3;5;2;3;1;17;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:04;A 13;1;0;100;0;100;0;0;4;11;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;79;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:03;A 13;1;0;100;0;100;0;69;0;0;0;0;0;0;3;3;1;1;0;0;2;3;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:02;A 13;1;0;100;0;100;1;31;3;35;2;3;0;0;0;0;2;2;1;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:01;A 13;1;0;100;0;100;1;41;4;30;2;3;0;0;2;4;1;1;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;22:00;A 13;1;0;100;0;100;1;1;2;2;2;6;0;0;2;2;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:59;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;1;1;1;52;0;0;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:58;A 13;1;0;100;0;100;0;5;1;2;0;0;0;0;2;5;1;2;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:57;A 13;1;0;100;0;100;1;48;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:56;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;1;1;1;1;0;0;1;2;5;56;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:55;A 13;1;0;100;0;100;1;73;2;2;3;4;1;14;2;4;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:54;A 13;1;0;100;0;100;1;29;1;1;1;1;3;15;2;5;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:53;A 13;1;0;100;0;100;0;0;0;0;2;3;1;79;1;2;0;0;0;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:52;A 13;1;0;100;0;100;0;0;0;0;0;0;1;59;0;0;2;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:51;A 13;1;0;100;0;100;0;0;2;2;1;1;1;45;1;1;0;0;1;23;0;0;4;51;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:50;A 13;1;0;100;0;100;0;0;6;55;2;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:49;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;64;1;27;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:48;A 13;1;0;100;0;100;0;59;0;0;1;1;1;30;4;32;2;3;0;0;0;0;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:47;A 13;1;0;100;0;100;3;73;0;0;2;1;2;82;1;2;1;0;0;0;0;0;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:46;A 13;1;0;100;0;100;1;10;2;3;2;3;0;0;2;2;1;2;0;0;1;1;3;8;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:45;A 13;1;0;100;0;100;1;8;2;6;1;1;1;34;2;3;1;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:44;A 13;1;0;100;0;100;1;33;2;3;2;2;0;0;1;2;0;0;1;16;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;1;22;0;0;2;3;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:42;A 13;1;0;100;0;100;0;0;1;2;1;3;0;0;1;1;0;0;0;11;1;1;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:41;A 13;1;0;100;0;100;0;0;0;0;3;4;1;1;1;1;1;1;1;23;1;2;4;8;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:40;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;24;1;1;0;0;0;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:39;A 13;1;0;100;0;100;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;3;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:38;A 13;1;0;100;0;100;0;0;2;4;2;2;1;80;3;2;1;1;2;49;0;0;8;66;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:37;A 13;1;0;100;0;100;1;6;1;1;2;2;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:36;A 13;1;0;100;0;100;1;72;0;0;0;0;0;0;2;1;1;1;0;33;1;1;1;1;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:35;A 13;1;0;100;0;100;2;94;1;2;1;2;1;2;3;3;1;1;1;63;0;0;2;40;0;66;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:34;A 13;1;0;100;0;100;1;19;4;12;2;4;1;1;1;1;1;1;0;0;1;1;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:33;A 13;1;0;100;0;100;0;54;3;12;0;0;0;0;1;1;1;1;1;22;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:32;A 13;1;0;100;0;100;1;61;2;3;0;0;0;0;0;0;1;1;0;0;0;0;3;7;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:31;A 13;1;0;100;0;100;1;24;1;2;1;2;1;63;2;8;4;9;0;62;1;1;1;1;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:30;A 13;1;0;100;0;100;1;90;1;1;3;5;2;36;1;2;0;0;2;49;1;1;2;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:29;A 13;1;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;1;47;0;0;1;2;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;21:28;A 13;1;0;100;0;100;2;92;3;8;2;2;1;1;0;0;0;0;0;0;0;0;4;53;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
