Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.01.2024;23:21;A 95;1;2;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:20;A 95;1;0;0;0;0;0;0;6;6;3;6;3;5;0;0;2;1;1;2;1;1;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:19;A 95;1;0;0;0;0;0;0;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:18;A 95;1;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;3;0;0;0;0;0;0;2;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:17;A 95;1;1;0;2;2;2;2;1;0;1;1;1;5;1;1;1;1;2;19;0;0;1;3;0;0;1;4;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:16;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;2;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:15;A 95;1;4;1;2;3;2;2;1;1;1;1;1;1;2;2;0;0;1;6;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:14;A 95;1;1;0;1;1;1;2;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:12;A 95;1;1;1;0;16;0;0;1;0;1;1;1;1;2;2;2;1;0;0;1;1;0;0;1;0;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:11;A 95;1;0;0;2;11;2;3;2;1;1;1;2;3;1;1;0;1;1;19;0;0;2;3;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:10;A 95;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;2;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:09;A 95;1;1;0;1;1;1;1;0;0;1;3;0;0;4;3;0;0;0;0;1;1;0;0;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:08;A 95;1;2;3;2;2;2;3;1;3;2;3;3;5;6;8;1;1;1;5;1;3;1;0;0;0;1;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:07;A 95;1;0;0;0;0;0;0;3;5;3;2;3;2;0;0;0;18;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:06;A 95;1;0;0;0;0;0;0;1;0;2;2;2;2;2;2;2;18;1;8;1;3;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:05;A 95;1;1;0;1;1;1;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:04;A 95;1;1;4;1;14;1;4;1;2;2;4;3;4;4;4;0;0;0;0;0;0;1;0;0;0;1;18;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:03;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;21;2;3;2;2;0;0;2;13;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:02;A 95;1;1;1;2;3;1;2;1;2;1;1;0;0;3;3;1;25;1;11;1;4;1;1;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:01;A 95;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;5;0;0;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:00;A 95;1;0;0;0;0;0;0;4;2;3;2;3;3;6;2;1;39;4;35;1;3;3;8;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:59;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:58;A 95;1;0;0;0;0;0;0;1;0;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:57;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;2;2;1;32;1;3;1;2;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:56;A 95;1;1;0;1;1;1;0;0;0;0;0;1;2;4;4;1;0;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:55;A 95;1;0;0;0;0;0;0;0;0;1;1;1;1;4;1;2;4;1;14;0;0;1;5;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:54;A 95;1;1;1;1;1;1;1;1;0;1;1;1;0;2;1;0;0;2;5;0;0;1;0;0;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:53;A 95;1;3;1;1;1;1;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:52;A 95;1;2;4;2;3;2;3;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:51;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:50;A 95;1;0;0;0;0;0;0;5;4;3;4;4;6;0;0;1;47;0;0;1;3;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:49;A 95;1;1;0;1;1;1;1;1;1;0;0;0;0;4;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:48;A 95;1;1;0;1;0;0;0;0;0;1;0;1;0;4;5;0;0;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:47;A 95;1;2;2;1;2;1;1;1;7;1;2;1;1;1;1;3;35;0;0;2;14;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:46;A 95;1;2;2;2;2;1;1;3;3;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:45;A 95;1;2;3;1;2;2;4;1;37;1;1;0;0;2;1;1;26;0;0;1;3;0;0;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:44;A 95;1;0;0;0;0;0;0;1;4;2;4;2;3;0;0;1;1;0;0;1;3;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:43;A 95;1;0;0;0;0;0;0;4;4;3;2;4;6;1;1;1;53;1;14;1;24;3;2;0;0;1;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:42;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;77;0;0;1;8;0;0;1;4;2;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:41;A 95;1;1;3;1;2;1;2;2;8;2;5;2;8;3;3;2;25;2;10;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:40;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;4;4;1;0;2;11;0;0;2;1;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:39;A 95;1;3;4;3;5;3;5;3;3;2;3;2;2;2;3;0;0;3;22;0;0;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:38;A 95;1;2;0;1;1;1;1;1;0;1;2;1;1;2;2;4;48;0;0;3;13;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:37;A 95;1;1;0;1;1;1;1;3;20;3;27;3;4;2;2;2;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:36;A 95;1;0;0;1;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:35;A 95;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:34;A 95;1;1;1;1;1;1;1;0;28;0;0;0;0;4;3;1;0;1;7;0;0;1;0;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:33;A 95;1;0;0;0;0;0;0;3;7;3;5;3;8;3;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:32;A 95;1;1;0;2;2;1;1;0;0;0;0;0;0;7;9;2;18;2;19;2;3;4;3;0;0;1;6;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:31;A 95;1;1;0;2;2;2;2;5;3;3;2;2;2;0;0;2;36;1;5;1;37;1;0;0;0;2;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:30;A 95;1;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;0;2;15;0;0;2;1;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:29;A 95;1;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:28;A 95;1;6;8;4;8;4;9;0;0;0;0;1;1;3;2;1;4;1;8;1;3;1;1;0;0;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:27;A 95;1;2;2;2;2;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:26;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;5;3;2;4;2;16;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:25;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:24;A 95;1;0;0;1;0;1;1;2;27;2;3;1;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:23;A 95;1;0;0;0;0;0;0;3;6;3;3;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:22;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:21;A 95;1;3;4;3;3;3;4;4;3;4;4;2;44;3;3;2;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:20;A 95;1;0;0;0;0;0;0;0;0;0;0;1;29;4;4;2;41;1;5;2;43;1;1;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:19;A 95;1;4;3;2;2;2;2;2;8;6;15;1;3;4;5;0;0;1;8;0;0;2;3;0;23;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:18;A 95;1;4;19;3;5;3;4;0;0;0;0;0;0;7;7;0;0;2;8;0;0;2;1;1;33;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:17;A 95;1;0;0;0;1;0;0;2;19;3;5;2;3;5;5;3;12;1;29;0;0;1;6;0;0;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:16;A 95;1;2;1;2;2;2;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:15;A 95;1;0;0;0;0;0;0;1;1;1;1;1;9;4;4;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:14;A 95;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;10;2;28;0;0;2;7;0;0;2;12;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:13;A 95;1;0;0;0;0;0;0;3;2;3;3;3;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:12;A 95;1;5;7;3;4;3;4;1;1;1;1;1;1;1;0;0;0;1;6;0;0;1;0;0;0;3;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:11;A 95;1;2;1;2;1;2;2;0;0;1;0;1;4;2;2;2;2;1;9;1;6;2;2;0;0;2;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:10;A 95;1;1;1;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;5;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:09;A 95;1;5;5;4;5;3;3;2;2;4;5;3;4;6;5;0;0;1;9;0;0;1;1;0;0;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:08;A 95;1;2;5;2;3;2;2;2;2;2;2;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:07;A 95;1;8;12;3;23;2;4;1;0;2;2;2;2;0;0;1;37;1;6;0;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:06;A 95;1;2;0;1;1;1;1;8;14;3;10;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:05;A 95;1;0;0;0;0;0;0;1;2;2;8;2;4;2;2;2;10;1;7;2;3;3;1;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:04;A 95;1;2;1;2;2;1;0;0;0;0;0;0;0;6;6;1;19;1;6;1;3;1;0;0;0;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:03;A 95;1;2;0;1;1;1;1;2;3;2;2;3;6;2;2;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:02;A 95;1;0;0;0;0;0;0;2;3;2;4;0;0;4;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:01;A 95;1;1;1;0;0;0;0;4;4;3;3;4;6;4;5;1;14;2;9;2;3;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:00;A 95;1;2;7;3;18;3;4;0;0;0;0;1;1;5;5;2;2;1;6;2;4;1;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:59;A 95;1;2;0;1;1;2;1;1;2;1;2;1;1;5;2;2;3;1;13;0;0;1;3;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:58;A 95;1;2;2;2;4;1;1;3;2;2;2;2;2;2;2;0;2;2;5;0;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:57;A 95;1;1;18;1;14;0;0;2;3;2;19;2;2;1;1;1;0;2;11;0;0;2;4;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:56;A 95;1;5;5;4;9;3;6;2;6;3;5;2;5;5;6;2;2;2;18;2;6;4;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:55;A 95;1;0;0;0;0;0;0;0;1;0;0;0;0;4;4;0;0;1;5;0;0;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:54;A 95;1;0;0;3;3;3;4;4;11;3;8;3;6;1;2;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:53;A 95;1;1;2;2;2;2;2;0;0;2;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:52;A 95;1;1;0;1;1;1;1;0;36;0;0;1;1;1;1;1;1;0;0;1;3;0;0;0;0;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:51;A 95;1;0;0;0;0;0;0;2;11;2;3;4;10;3;5;0;0;0;0;0;0;0;0;1;0;2;6;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:50;A 95;1;2;0;1;1;1;0;1;1;0;1;0;0;3;2;2;31;0;0;1;32;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:49;A 95;1;0;0;0;0;0;0;2;1;2;1;2;2;2;1;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:48;A 95;1;1;2;1;1;1;1;1;3;1;1;0;0;6;7;0;0;1;0;0;0;0;0;0;0;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:47;A 95;1;1;1;1;1;1;0;0;0;0;0;1;3;5;5;2;66;3;13;2;10;2;1;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:46;A 95;1;0;0;0;0;0;0;5;18;4;6;3;4;4;4;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:45;A 95;1;2;2;2;2;1;1;0;0;1;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:44;A 95;1;0;0;0;0;1;1;1;1;2;3;1;1;3;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:43;A 95;1;0;0;0;0;0;0;2;4;2;2;1;1;2;2;1;0;1;8;1;1;2;1;0;0;1;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:42;A 95;1;1;0;1;0;2;1;2;1;2;2;2;2;2;1;0;0;1;2;0;0;1;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:41;A 95;1;0;0;2;5;2;3;2;6;3;12;2;5;3;3;0;0;0;0;0;0;0;0;1;4;2;12;2;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:40;A 95;1;0;0;0;0;0;0;4;2;4;3;4;5;2;2;1;52;0;0;1;5;0;0;0;0;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
