Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.01.2024;07:01;A161;1;3;2;2;6;0;0;3;2;0;0;5;2;6;27;4;7;4;9;0;6;0;0;7;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;07:00;A161;1;2;35;1;2;1;45;3;1;2;50;5;6;3;14;5;6;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:59;A161;1;7;19;3;46;1;49;8;6;2;29;1;1;3;8;1;96;1;11;0;0;0;0;7;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:58;A161;1;0;0;0;0;1;54;0;0;1;57;2;2;2;5;2;34;2;2;1;1;1;5;6;70;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:57;A161;1;3;40;2;6;0;58;2;1;0;56;6;14;3;27;6;10;4;13;0;0;0;10;0;99;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:56;A161;1;8;32;7;38;1;68;6;4;1;74;1;1;3;21;1;98;1;48;3;5;2;25;10;66;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:55;A161;1;1;0;1;2;3;61;1;0;3;69;5;24;2;52;3;6;3;47;0;0;0;0;10;45;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:54;A161;1;0;0;0;0;1;30;0;0;3;35;2;6;1;9;1;2;1;7;3;5;1;12;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:53;A161;1;5;5;2;16;2;9;5;4;1;13;3;14;4;18;1;94;2;3;1;58;10;61;6;81;2;89;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;06:52;A161;1;8;44;9;63;2;46;7;36;1;45;4;8;1;72;7;83;1;70;1;2;1;6;11;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:51;A161;1;4;3;3;11;4;60;6;3;4;65;2;5;2;77;2;88;3;87;1;1;0;1;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:50;A161;1;9;10;3;26;2;69;9;8;2;75;2;5;1;20;2;57;2;22;2;34;3;15;10;67;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:49;A161;1;0;0;0;0;1;55;2;1;1;56;2;1;3;9;2;45;3;7;3;9;1;12;9;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:48;A161;1;3;76;2;13;0;31;1;1;0;29;3;1;2;4;2;22;3;5;1;1;2;1;1;98;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:47;A161;1;6;33;2;22;2;61;6;3;2;19;1;1;2;5;2;86;2;22;1;46;0;44;6;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:46;A161;1;1;38;1;3;1;70;1;0;1;80;3;3;2;9;3;70;4;21;1;12;1;4;4;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:45;A161;1;3;2;2;2;2;46;3;2;3;49;5;16;3;22;5;19;3;27;0;0;0;0;1;97;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:44;A161;1;4;4;1;15;1;19;4;2;1;23;1;7;1;12;1;43;2;15;3;22;2;4;5;62;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:43;A161;1;2;35;1;5;1;55;0;0;1;58;4;9;3;19;0;40;2;11;2;4;2;9;9;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:42;A161;1;6;48;4;31;2;12;5;3;2;12;1;1;1;2;2;13;3;4;1;37;2;4;1;97;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:41;A161;1;7;9;2;19;0;0;7;5;0;0;6;5;4;13;1;45;4;7;2;6;1;12;8;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:40;A161;1;0;0;0;0;1;6;0;0;1;5;2;2;1;8;2;17;3;5;0;0;0;0;8;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;06:39;A161;1;13;50;2;68;1;4;7;4;1;6;5;9;1;97;6;22;1;94;1;1;1;5;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:38;A161;1;7;6;3;27;1;44;7;5;1;46;1;6;1;74;0;100;1;71;0;0;0;0;3;70;1;99;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:37;A161;1;11;67;3;79;2;39;9;9;2;41;2;4;4;13;2;81;4;22;2;60;1;7;7;85;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:36;A161;1;8;74;2;31;1;8;6;6;1;10;5;6;3;11;1;41;3;6;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:35;A161;1;3;29;0;33;0;0;2;1;0;0;1;5;3;10;0;90;1;8;1;1;0;0;7;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:34;A161;1;1;61;2;28;0;76;0;0;0;67;6;4;1;11;1;21;3;10;2;7;0;12;6;68;4;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:33;A161;1;5;10;1;38;1;29;4;4;1;8;0;0;2;2;2;2;0;0;1;43;1;31;1;97;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:32;A161;1;0;0;2;13;1;69;0;0;3;9;2;23;2;6;2;79;1;1;4;12;2;14;6;78;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:31;A161;1;4;4;2;12;0;0;3;2;0;0;3;32;4;15;1;36;3;7;0;0;0;0;6;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:30;A161;1;10;14;2;33;0;0;10;9;0;0;1;2;2;7;3;50;3;11;1;3;1;11;4;60;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:29;A161;1;6;64;2;34;2;13;3;2;2;18;1;0;0;0;1;81;2;4;0;0;0;0;4;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:28;A161;1;3;15;2;26;1;4;3;5;1;6;0;0;2;6;4;46;6;13;1;32;2;9;3;74;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:27;A161;1;6;53;4;67;0;0;4;4;0;0;3;3;1;13;3;16;3;9;0;0;0;0;4;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;06:26;A161;1;1;7;1;16;2;58;0;0;6;63;4;7;2;17;0;0;1;2;0;0;0;0;3;66;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;06:25;A161;1;6;28;3;25;1;7;6;9;1;13;2;2;2;11;2;33;1;6;2;45;1;26;3;94;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:24;A161;1;1;20;1;3;3;25;3;2;3;36;3;16;2;26;3;77;6;39;3;4;1;4;7;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;06:23;A161;1;3;3;2;9;1;27;3;1;1;32;1;1;1;2;1;44;1;2;0;0;0;0;6;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:22;A161;1;1;0;0;0;2;9;1;0;1;17;1;5;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:21;A161;1;0;0;0;0;2;52;0;0;2;58;3;6;2;10;3;78;3;14;0;16;0;0;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;06:20;A161;1;4;11;2;24;1;29;3;3;2;13;3;20;3;36;1;0;1;25;2;13;0;0;4;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:19;A161;1;3;7;2;10;2;8;3;3;4;19;2;6;2;9;0;0;1;6;1;48;1;5;1;74;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:18;A161;1;6;6;2;17;2;8;6;4;3;14;1;1;2;14;3;15;2;22;2;38;1;4;2;66;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:17;A161;1;2;17;1;7;3;22;1;0;3;28;1;1;3;16;3;34;1;7;2;48;2;13;3;40;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;06:16;A161;1;1;0;1;2;1;11;1;0;1;13;1;1;1;2;0;0;0;0;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:15;A161;1;0;0;0;0;3;23;0;0;4;30;7;10;2;8;0;0;1;1;1;1;0;0;6;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:14;A161;1;2;3;3;11;2;18;1;0;2;25;2;9;4;17;5;27;2;13;2;57;2;33;2;96;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:13;A161;1;2;2;2;3;0;0;3;1;0;0;4;11;4;28;2;14;7;23;3;31;4;31;5;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:12;A161;1;6;6;2;21;0;0;5;4;0;0;3;3;5;10;2;25;3;5;0;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:11;A161;1;4;24;3;31;0;0;4;20;0;0;0;0;0;0;1;12;1;2;1;7;0;0;4;25;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:10;A161;1;1;13;1;4;2;11;0;0;2;15;2;27;1;9;3;31;1;7;1;11;1;6;4;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:09;A161;1;2;1;3;8;1;4;2;1;1;7;1;1;1;5;0;0;1;3;0;0;0;0;2;9;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:08;A161;1;4;4;4;13;1;43;4;2;2;16;5;16;4;27;1;2;3;15;1;1;0;0;3;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:07;A161;1;1;1;1;3;1;14;1;0;1;18;2;40;2;30;2;16;4;29;0;0;0;0;6;39;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:06;A161;1;3;2;2;9;2;41;3;2;3;30;0;0;1;1;3;15;2;3;0;0;0;0;4;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:05;A161;1;2;1;2;7;4;18;2;1;3;22;0;0;0;0;3;43;2;8;0;0;0;0;5;60;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:04;A161;1;1;13;1;4;0;0;1;11;0;0;1;12;1;43;25;58;1;43;2;26;0;0;5;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:03;A161;1;1;6;1;3;2;8;1;5;1;15;3;1;1;2;2;49;1;2;2;25;1;8;4;28;3;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:02;A161;1;2;5;4;10;1;15;2;4;2;18;0;0;2;4;4;63;2;31;0;0;0;0;1;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:01;A161;1;4;57;25;48;0;0;3;53;1;0;0;0;0;0;1;7;1;5;1;20;1;2;6;58;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:00;A161;1;2;4;4;10;2;10;2;3;4;15;2;2;2;11;1;31;2;4;0;0;0;0;3;38;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:59;A161;1;1;9;1;5;0;0;0;0;0;0;2;5;2;23;1;19;1;19;0;0;0;0;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:58;A161;1;1;10;1;5;1;8;0;0;1;13;1;2;3;6;2;49;1;6;4;1;0;0;4;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:57;A161;1;3;2;3;13;1;7;2;1;1;7;2;2;2;4;2;15;1;2;2;18;3;18;3;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:56;A161;1;1;0;1;4;0;0;1;0;0;0;5;5;5;24;4;24;2;5;1;23;2;7;3;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:55;A161;1;1;4;1;5;0;0;0;0;0;0;5;7;4;39;0;0;3;24;0;0;0;0;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:54;A161;1;0;0;0;0;2;11;0;0;1;9;5;7;1;26;0;0;1;16;1;1;0;0;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:53;A161;1;0;0;0;0;2;18;0;0;2;28;2;6;3;19;0;0;3;12;3;24;5;23;5;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:52;A161;1;2;16;2;9;1;10;1;1;1;13;2;3;1;6;1;6;0;0;0;0;0;0;4;28;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:51;A161;1;0;0;0;0;2;7;0;0;2;8;5;12;4;27;1;0;2;17;0;0;0;0;3;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:50;A161;1;1;1;0;0;2;51;1;0;2;20;0;0;0;0;0;0;0;0;2;5;3;11;5;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:49;A161;1;2;20;1;11;2;26;1;0;4;35;1;3;1;3;1;57;1;1;2;11;0;0;6;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:48;A161;1;1;0;2;5;1;7;5;5;2;12;2;25;1;6;1;49;2;26;1;6;0;7;3;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:47;A161;1;0;0;0;0;3;26;0;0;4;25;1;6;3;16;0;0;2;15;2;3;4;7;5;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:46;A161;1;0;0;0;0;2;31;0;0;2;33;3;8;3;7;3;54;4;42;1;25;0;0;5;23;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:45;A161;1;0;20;0;0;0;0;0;0;0;0;2;5;3;18;3;13;4;19;2;27;2;7;2;73;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:44;A161;1;1;2;1;5;2;17;0;0;3;17;2;7;1;3;1;62;1;2;0;0;0;0;3;68;4;23;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:43;A161;1;1;9;1;6;1;8;0;0;1;11;2;10;3;16;26;6;3;15;1;27;1;34;7;69;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:42;A161;1;1;2;1;8;4;26;2;2;5;36;0;0;0;0;3;6;0;0;1;14;1;4;2;68;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:41;A161;1;0;0;0;0;1;5;0;0;1;8;2;3;2;7;1;13;1;1;0;0;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:40;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;0;0;0;0;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:39;A161;1;2;18;2;8;1;35;2;15;2;27;2;2;3;6;1;4;0;0;0;0;0;0;3;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:38;A161;1;1;1;1;3;2;6;1;0;2;14;1;0;2;4;2;2;2;2;1;13;0;0;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:37;A161;1;0;0;0;0;1;4;0;0;1;5;3;9;3;16;1;0;1;8;1;1;1;3;7;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:36;A161;1;1;1;2;6;2;11;0;0;2;14;2;2;1;6;1;39;1;2;0;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:35;A161;1;3;2;3;12;0;0;3;2;0;0;0;0;0;0;1;27;1;2;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;05:34;A161;1;4;4;3;18;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:33;A161;1;2;1;2;6;1;6;2;2;1;7;3;6;1;9;1;1;1;8;1;7;0;0;4;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:32;A161;1;1;1;1;4;1;15;1;0;1;15;2;1;2;6;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:31;A161;1;0;0;0;0;1;23;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:30;A161;1;3;15;2;19;1;7;2;1;1;13;0;0;0;0;1;15;1;5;0;0;0;0;2;76;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:29;A161;1;1;1;1;4;0;0;1;0;0;0;1;1;2;2;0;0;1;0;0;0;0;0;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:28;A161;1;2;2;1;8;0;0;2;1;0;0;3;15;3;23;1;18;2;22;0;0;0;0;1;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:27;A161;1;2;2;1;7;2;4;2;1;1;5;1;1;1;3;0;0;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:26;A161;1;1;0;1;2;1;10;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:25;A161;1;1;6;1;5;0;0;2;0;0;0;0;0;1;2;1;26;1;2;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:23;A161;1;2;5;2;14;1;3;2;3;1;6;1;1;3;9;3;23;3;12;0;0;0;0;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:22;A161;1;0;0;0;0;2;4;0;0;2;7;0;0;0;0;0;0;0;0;1;3;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:21;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:20;A161;1;0;0;0;0;0;1;0;0;0;0;0;5;1;6;2;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:19;A161;1;1;1;1;3;1;5;1;0;1;9;3;3;3;23;0;0;1;12;0;0;0;0;2;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:18;A161;1;1;1;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:17;A161;1;1;1;0;4;0;0;1;0;0;0;2;5;3;12;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:16;A161;1;0;0;1;0;1;22;0;0;2;25;0;0;0;0;2;3;0;0;1;21;1;28;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:15;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:14;A161;1;1;1;1;5;1;7;1;1;1;8;1;3;1;5;0;0;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:13;A161;1;0;0;0;0;0;0;0;0;0;0;1;10;1;14;0;0;1;14;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:12;A161;1;1;1;1;4;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:11;A161;1;1;0;1;2;2;12;1;0;2;18;1;4;2;10;0;0;2;8;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:10;A161;1;2;2;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;19;1;25;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
