Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.01.2024;18:32;A 71;1;0;0;0;0;3;3;1;12;1;3;0;0;0;0;15;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:31;A 71;1;2;27;0;29;6;8;3;33;0;0;1;0;0;0;11;48;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:30;A 71;1;1;82;2;69;8;9;2;33;0;0;0;0;0;0;15;36;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:29;A 71;1;1;23;1;11;5;6;5;29;0;0;0;0;0;0;5;6;0;100;1;11;0;0;1;1;0;0;1;1;0;0;4;13;0;0;2;3;0;100;0;100;0;100;0;100
22.01.2024;18:28;A 71;1;1;0;1;0;12;15;3;78;0;0;1;12;0;0;10;18;4;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:27;A 71;1;0;0;0;0;11;13;5;43;2;6;1;25;1;8;13;20;2;62;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:26;A 71;1;1;2;0;0;10;13;3;44;0;0;3;36;1;49;6;35;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:25;A 71;1;1;0;0;0;6;8;4;22;0;0;1;12;1;19;9;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:24;A 71;1;0;0;0;0;15;20;3;64;1;5;1;80;2;70;11;25;1;67;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.01.2024;18:23;A 71;1;1;2;1;7;5;7;3;23;0;0;1;0;1;4;6;9;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:22;A 71;1;2;28;1;5;5;10;2;64;0;0;2;25;0;0;12;38;1;85;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:21;A 71;1;1;50;1;7;16;19;3;66;0;0;2;39;1;8;13;16;7;74;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:20;A 71;1;1;1;1;5;9;10;0;38;0;0;0;0;0;0;8;33;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:19;A 71;1;1;9;1;16;7;8;3;32;2;2;0;0;0;0;14;31;3;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:18;A 71;1;0;0;0;0;17;20;3;68;1;1;0;0;0;0;10;18;3;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:17;A 71;1;1;64;1;65;7;12;2;81;0;0;1;6;2;10;6;13;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:16;A 71;1;2;56;2;35;8;19;4;65;1;0;2;27;0;29;12;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:15;A 71;1;2;22;2;35;15;19;5;60;0;0;1;93;2;79;18;32;1;70;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:14;A 71;1;2;10;1;8;8;13;5;35;0;0;1;30;1;39;3;25;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:13;A 71;1;0;11;0;0;10;16;5;69;0;0;3;15;1;7;15;54;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:12;A 71;1;1;14;1;5;12;16;3;53;0;0;1;89;1;9;14;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:11;A 71;1;1;0;0;0;13;14;0;62;1;0;1;77;2;51;7;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:10;A 71;1;0;0;0;0;2;2;1;17;0;0;2;16;3;17;12;42;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:09;A 71;1;0;0;0;0;10;13;2;54;0;0;1;2;0;0;17;38;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:08;A 71;1;2;39;1;19;4;5;0;22;0;0;2;89;1;85;11;16;3;51;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:07;A 71;1;1;25;1;4;8;12;1;35;1;4;1;30;1;41;11;38;1;75;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:06;A 71;1;1;8;1;11;4;4;2;16;0;3;0;0;0;0;20;37;1;88;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:05;A 71;1;0;60;0;0;1;1;0;0;1;0;0;0;0;0;5;11;1;54;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:04;A 71;1;1;42;1;10;5;5;2;27;1;2;1;0;0;0;10;12;1;41;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:03;A 71;1;1;44;1;8;16;26;1;80;0;0;0;0;0;0;6;28;3;65;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:02;A 71;1;0;0;1;10;15;21;1;73;0;0;0;76;0;0;13;24;3;84;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;18:01;A 71;1;3;1;1;11;5;6;3;32;0;0;1;70;1;6;13;57;1;90;6;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;18:00;A 71;1;1;1;0;0;12;17;2;66;2;6;1;72;2;13;14;20;1;68;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:59;A 71;1;1;79;0;78;9;14;3;69;0;0;0;76;0;0;7;8;3;41;6;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:58;A 71;1;3;39;3;52;8;34;2;76;0;0;2;37;1;6;9;51;3;91;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:57;A 71;1;2;3;4;11;6;11;3;45;2;15;1;0;0;0;13;32;3;78;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:56;A 71;1;1;1;1;6;8;9;4;48;0;0;2;41;2;12;11;33;2;71;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:55;A 71;1;5;26;1;33;6;7;3;34;3;13;0;0;0;0;12;24;3;92;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:54;A 71;1;1;57;2;58;9;12;1;48;2;12;0;0;0;0;14;14;8;66;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:53;A 71;1;0;60;0;0;4;34;1;54;0;0;1;15;1;8;5;7;2;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:52;A 71;1;2;42;1;39;11;37;1;84;0;0;0;25;0;0;14;54;3;94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:51;A 71;1;1;76;2;56;13;16;3;68;3;6;1;18;1;11;20;41;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:50;A 71;1;0;0;0;0;9;13;2;53;12;35;1;2;1;8;10;33;3;90;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:49;A 71;1;1;0;0;0;6;12;3;74;5;21;1;20;0;12;11;49;3;82;11;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:48;A 71;1;0;0;0;0;13;15;1;55;3;17;1;1;1;2;14;35;3;77;7;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
22.01.2024;17:47;A 71;1;1;1;2;1;9;12;1;47;6;15;1;45;1;6;13;23;2;65;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:46;A 71;1;2;9;0;26;5;5;4;32;4;5;0;25;0;0;11;23;1;71;5;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:45;A 71;1;0;0;1;2;13;13;1;58;6;18;1;33;1;11;15;21;5;83;6;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
22.01.2024;17:44;A 71;1;1;26;1;10;8;11;1;35;3;18;0;0;0;0;4;8;4;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:43;A 71;1;3;32;0;35;9;11;2;60;4;1;0;0;0;0;3;2;1;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:42;A 71;1;1;94;0;100;13;18;2;72;2;17;1;1;1;10;15;36;7;80;7;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:41;A 71;1;0;0;1;5;13;17;3;60;5;17;0;0;0;0;9;19;5;74;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:40;A 71;1;0;0;0;0;14;24;0;100;5;16;3;28;1;34;11;14;5;77;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:39;A 71;1;0;0;1;5;11;14;3;59;8;10;1;64;3;62;16;30;5;96;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:38;A 71;1;0;0;0;0;6;11;4;70;4;25;0;0;0;0;4;18;9;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:37;A 71;1;1;10;1;9;4;4;2;30;6;11;1;26;2;6;10;30;1;80;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:36;A 71;1;3;2;0;0;17;39;1;91;4;11;1;27;3;19;14;21;6;82;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:35;A 71;1;0;0;0;0;14;41;3;89;3;11;0;0;0;0;12;21;3;54;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:34;A 71;1;2;29;1;8;11;32;2;90;4;5;0;0;0;0;11;25;2;95;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:33;A 71;1;1;35;1;9;14;18;1;74;3;7;0;0;0;0;17;27;1;82;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:32;A 71;1;0;0;0;0;3;5;2;35;0;0;0;0;0;0;9;74;0;100;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:31;A 71;1;3;8;1;1;7;11;2;51;3;12;0;0;0;0;12;37;0;100;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:30;A 71;1;1;0;0;0;8;9;2;41;6;9;2;1;1;1;14;18;0;100;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:29;A 71;1;1;1;1;8;7;8;3;63;6;11;0;0;0;0;12;14;0;100;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:28;A 71;1;1;22;0;23;7;8;4;42;2;4;2;0;2;5;13;55;0;100;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:27;A 71;1;0;100;1;60;11;38;0;85;1;0;0;0;0;0;15;36;0;100;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:26;A 71;1;2;2;1;9;17;28;0;100;0;0;0;74;0;0;16;28;0;100;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:25;A 71;1;2;41;0;38;10;44;1;80;0;0;2;43;2;10;10;67;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:24;A 71;1;2;13;1;34;11;19;1;73;0;0;1;72;4;20;15;36;2;80;7;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;17:23;A 71;1;2;1;0;0;7;12;3;47;0;0;1;1;1;6;7;29;1;62;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:22;A 71;1;2;29;2;33;7;8;1;38;0;0;1;0;0;0;11;33;4;85;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:21;A 71;1;1;30;1;7;8;10;2;63;7;19;0;0;0;0;11;14;6;78;6;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:20;A 71;1;1;19;1;12;6;8;3;34;1;1;0;0;0;0;6;7;8;32;4;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:19;A 71;1;0;0;0;0;12;36;2;91;3;8;0;0;0;0;12;49;4;93;7;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;17:18;A 71;1;1;2;2;10;14;19;3;82;6;19;0;0;0;0;17;27;3;87;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:17;A 71;1;1;55;1;11;13;19;2;78;6;7;3;7;2;18;14;26;2;86;10;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:16;A 71;1;2;23;0;9;9;18;2;89;2;9;1;1;1;6;11;46;3;86;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:15;A 71;1;2;20;3;18;7;7;5;67;6;11;0;0;0;0;11;34;0;67;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;100;0;100;0;100;0;100
22.01.2024;17:14;A 71;1;1;17;1;11;12;18;3;71;3;2;2;38;2;13;11;24;4;89;8;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:13;A 71;1;0;0;0;0;8;9;1;38;0;0;0;0;0;0;12;41;2;91;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:12;A 71;1;1;1;0;0;13;16;4;91;6;11;0;0;0;0;16;32;2;88;9;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:11;A 71;1;2;5;0;81;15;20;5;97;5;25;1;1;0;0;8;12;6;56;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:10;A 71;1;1;20;1;23;12;50;1;97;4;6;1;1;1;4;14;25;2;77;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:09;A 71;1;1;90;0;9;13;37;3;83;2;13;0;0;0;0;7;25;1;48;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:08;A 71;1;0;0;1;3;15;25;2;91;4;4;0;0;0;0;13;27;6;79;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:07;A 71;1;4;27;2;9;8;29;3;80;6;17;3;17;1;10;13;63;1;95;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:06;A 71;1;1;5;1;12;14;19;2;71;5;14;0;0;0;0;17;43;2;85;6;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:05;A 71;1;1;25;1;11;11;12;5;56;4;7;1;1;1;7;2;5;4;25;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:04;A 71;1;1;1;2;7;13;35;2;84;0;0;0;0;0;0;5;9;1;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:03;A 71;1;0;0;0;0;19;25;0;100;0;0;0;0;0;0;16;39;1;80;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:02;A 71;1;0;0;0;0;4;5;3;37;1;4;1;1;1;3;11;25;3;69;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;17:01;A 71;1;0;0;0;0;8;10;3;46;0;0;0;0;0;0;14;63;3;99;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
22.01.2024;17:00;A 71;1;0;0;0;0;12;13;2;63;1;4;1;1;0;0;18;31;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:59;A 71;1;2;4;1;29;7;9;3;54;1;4;0;0;0;0;5;40;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:58;A 71;1;2;1;3;5;13;20;0;100;0;0;1;31;0;30;11;19;1;74;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:57;A 71;1;1;1;0;0;19;44;0;100;1;6;1;56;2;31;10;16;1;56;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:56;A 71;1;1;1;0;0;14;39;2;91;0;0;0;0;0;0;8;10;3;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:55;A 71;1;3;32;2;20;11;38;1;97;0;0;0;0;0;0;15;49;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:54;A 71;1;1;32;6;18;7;9;4;57;0;0;0;0;0;0;14;35;5;88;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:53;A 71;1;1;76;0;78;10;11;4;53;1;6;1;1;1;6;10;19;6;70;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;16:52;A 71;1;1;51;4;38;8;31;4;70;0;0;0;0;2;9;14;25;0;100;1;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:51;A 71;1;2;2;0;0;11;16;3;76;0;0;1;0;0;0;19;26;2;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:50;A 71;1;1;0;0;0;10;15;3;69;1;3;0;0;0;0;7;13;3;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;16:49;A 71;1;0;0;0;0;7;9;3;56;0;0;1;23;1;27;14;21;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:48;A 71;1;0;0;0;0;6;19;3;48;0;0;1;1;2;18;16;42;0;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:47;A 71;1;1;24;1;4;12;20;2;69;0;0;0;0;2;1;11;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:46;A 71;1;0;0;0;0;6;7;3;35;1;1;0;24;0;0;12;42;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;16:45;A 71;1;1;0;0;0;14;16;3;71;1;2;1;70;1;9;17;51;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:44;A 71;1;1;1;2;17;7;8;1;41;1;5;1;2;2;24;16;45;1;99;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:43;A 71;1;3;29;0;27;11;57;2;93;0;0;1;32;1;25;8;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;16:42;A 71;1;2;16;2;11;12;16;1;74;0;0;1;52;3;13;16;37;1;89;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:41;A 71;1;1;77;0;0;12;15;2;90;1;3;1;81;1;36;6;30;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:40;A 71;1;2;72;3;35;5;8;3;53;0;0;2;47;2;16;10;17;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:39;A 71;1;1;90;1;8;17;21;3;91;1;2;1;65;1;9;12;20;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:38;A 71;1;1;78;0;80;5;6;3;33;0;0;0;0;0;0;15;26;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:37;A 71;1;3;70;4;82;7;15;4;60;0;0;1;30;3;32;13;38;1;83;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:36;A 71;1;0;100;2;94;14;18;2;64;0;0;0;100;2;7;23;33;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:35;A 71;1;3;76;2;71;1;1;1;8;0;0;1;68;5;14;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:34;A 71;1;2;25;1;9;12;22;4;87;0;0;2;69;3;38;12;23;1;72;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:33;A 71;1;1;2;1;8;15;18;3;67;0;0;2;80;2;93;14;42;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:32;A 71;1;1;1;1;6;10;16;1;46;0;0;0;0;2;21;9;42;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:31;A 71;1;1;1;1;3;11;49;2;87;1;5;1;1;8;47;10;49;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:30;A 71;1;0;0;0;0;16;22;4;78;0;0;0;0;3;12;13;33;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:29;A 71;1;1;0;0;0;4;6;2;30;0;0;3;49;1;61;13;28;3;67;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;16:28;A 71;1;4;34;0;40;12;38;0;100;1;17;0;0;12;51;11;54;2;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:27;A 71;1;1;43;1;51;17;20;3;76;0;0;1;4;7;23;9;15;4;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:26;A 71;1;0;0;0;0;3;4;2;22;0;0;1;3;2;62;8;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:25;A 71;1;5;6;2;10;6;7;3;45;0;0;1;2;3;30;13;26;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;16:24;A 71;1;0;0;1;0;16;33;1;88;0;0;1;1;2;9;12;44;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
22.01.2024;16:23;A 71;1;4;90;0;97;8;8;7;45;2;2;0;0;0;0;13;19;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
