Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.01.2024;14:33;A 23;1;3;30;1;17;1;77;2;13;1;43;0;5;3;73;1;66;3;69;2;54;3;72;9;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;14:32;A 23;1;2;56;3;67;1;74;2;67;0;100;2;68;3;59;1;71;2;7;2;56;2;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:31;A 23;1;3;76;0;100;5;92;2;8;2;91;0;0;2;75;2;35;5;13;2;2;5;79;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
22.01.2024;14:30;A 23;1;3;27;0;100;4;72;2;8;1;91;0;0;1;51;4;33;7;15;2;60;7;59;11;72;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.01.2024;14:29;A 23;1;2;19;0;100;2;59;3;21;3;70;1;7;3;25;2;13;5;11;3;45;4;52;10;46;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;14:28;A 23;1;3;51;2;41;4;56;3;62;4;52;2;10;3;12;2;58;4;19;8;47;3;62;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;14:27;A 23;1;3;25;4;48;1;22;3;63;2;9;1;8;0;67;2;36;3;9;2;55;3;71;1;12;2;1;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:26;A 23;1;4;24;4;63;3;11;1;1;1;26;0;0;3;64;3;42;1;1;0;1;2;7;5;9;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:25;A 23;1;0;0;2;51;1;16;4;65;2;73;0;0;1;64;2;57;3;8;4;68;3;60;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:24;A 23;1;4;25;2;53;3;18;1;3;1;80;0;0;3;68;2;28;3;6;1;1;4;6;2;89;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:23;A 23;1;2;15;4;44;3;10;2;14;4;22;0;0;2;50;7;47;2;4;3;4;2;3;5;5;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;14:22;A 23;1;1;11;1;15;3;49;3;15;5;33;1;4;3;41;2;47;5;14;4;13;4;52;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;14:21;A 23;1;1;6;2;52;2;68;1;3;2;43;0;0;1;49;1;46;9;32;1;1;9;78;5;32;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:20;A 23;1;4;27;5;36;2;16;1;25;4;64;0;0;3;69;3;40;3;8;4;14;3;29;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:19;A 23;1;1;44;5;75;3;79;1;79;4;51;0;0;1;51;4;54;2;7;1;70;3;79;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:18;A 23;1;5;47;2;59;3;51;2;35;4;24;0;0;3;71;2;19;4;10;3;62;4;71;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:17;A 23;1;2;24;1;50;1;71;1;53;4;63;1;20;0;22;2;29;2;10;7;12;2;64;8;59;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.01.2024;14:16;A 23;1;2;31;0;100;1;1;2;18;3;52;0;0;4;39;1;22;2;5;3;30;1;60;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:15;A 23;1;1;85;0;100;2;76;2;35;4;51;0;0;4;54;3;16;6;54;2;45;6;67;6;33;2;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:14;A 23;1;1;15;1;98;3;37;2;14;1;48;0;0;1;7;1;8;5;25;3;39;4;62;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:13;A 23;1;3;34;5;59;2;23;4;24;5;52;0;0;1;15;2;11;6;36;4;8;4;13;7;70;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;14:12;A 23;1;5;20;3;24;4;25;2;29;2;34;0;0;3;64;1;51;3;5;6;40;4;12;6;23;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.01.2024;14:11;A 23;1;3;32;1;62;4;32;2;86;3;80;1;54;2;54;1;37;4;9;5;67;4;35;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
22.01.2024;14:10;A 23;1;3;49;3;80;2;57;3;16;1;87;1;8;3;43;1;34;4;9;2;6;4;72;4;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:09;A 23;1;4;36;4;24;3;45;2;15;3;88;0;0;4;36;2;35;5;24;2;26;3;67;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.01.2024;14:08;A 23;1;2;18;4;67;1;67;1;2;4;65;0;0;1;6;1;6;3;20;1;43;3;79;5;73;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
22.01.2024;14:07;A 23;1;2;14;1;63;2;80;3;31;6;52;0;0;2;60;2;51;4;15;5;26;4;67;8;51;3;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;14:06;A 23;1;2;14;5;51;5;76;1;15;1;32;1;7;2;69;2;46;3;7;2;12;4;61;5;41;2;4;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:05;A 23;1;3;28;4;86;2;11;2;10;5;63;0;0;2;61;4;75;4;16;1;8;3;5;7;43;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:04;A 23;1;1;7;2;18;2;37;3;19;3;37;1;6;4;56;1;51;6;15;3;7;5;24;6;50;2;1;0;0;1;2;0;0;0;0;1;1;0;0;1;3;1;6;0;0;0;0
22.01.2024;14:03;A 23;1;4;26;0;62;1;6;3;40;12;45;0;0;2;23;3;34;1;1;4;74;1;0;4;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.01.2024;14:02;A 23;1;4;38;2;50;3;11;2;49;2;20;1;6;3;25;1;36;4;8;4;65;3;65;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:01;A 23;1;5;72;2;27;3;66;5;71;0;73;0;56;2;5;3;39;5;50;6;16;6;20;8;55;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
22.01.2024;14:00;A 23;1;3;19;0;100;0;53;2;9;3;82;2;35;2;19;1;88;5;58;2;27;5;45;5;64;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0
22.01.2024;13:59;A 23;1;3;34;1;96;1;99;4;28;5;58;0;0;2;36;4;61;7;80;4;43;6;86;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:58;A 23;1;2;22;5;37;2;77;1;4;4;38;0;0;3;32;3;40;1;1;1;1;2;66;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;13:57;A 23;1;1;7;1;70;2;21;1;21;2;41;0;0;1;35;1;44;5;12;2;13;5;79;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:56;A 23;1;2;29;1;88;2;58;3;20;5;27;0;0;1;71;2;32;7;15;2;45;7;66;5;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:55;A 23;1;0;100;6;82;5;39;3;10;4;70;0;0;3;72;2;34;4;17;3;4;4;24;9;51;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.01.2024;13:54;A 23;1;1;75;3;70;3;18;2;48;7;56;2;4;3;50;1;36;3;8;4;49;3;34;9;38;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;13:53;A 23;1;2;18;2;29;2;51;3;23;4;46;1;2;1;13;1;45;7;32;3;18;5;38;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:52;A 23;1;2;8;3;27;3;58;3;23;3;55;0;0;3;20;1;60;2;6;4;14;3;50;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:51;A 23;1;2;21;2;69;1;5;3;20;4;47;0;0;3;15;2;19;1;4;5;35;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
22.01.2024;13:50;A 23;1;2;20;2;68;4;51;3;61;2;14;0;0;1;39;3;35;3;6;3;5;3;72;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;2
22.01.2024;13:49;A 23;1;3;49;3;76;1;12;2;9;1;4;0;0;3;49;3;49;1;5;2;46;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:48;A 23;1;4;25;3;28;0;97;4;18;2;71;0;0;3;54;2;23;10;44;4;6;8;82;9;44;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:47;A 23;1;1;12;1;29;3;72;4;37;2;67;0;51;2;47;3;25;6;29;4;28;7;58;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:46;A 23;1;2;9;3;89;1;37;2;11;5;61;1;16;2;16;2;37;4;9;2;15;3;31;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:45;A 23;1;1;7;3;68;2;85;0;0;0;55;3;9;1;79;2;50;6;19;0;10;6;67;11;29;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
22.01.2024;13:44;A 23;1;2;13;2;13;2;73;2;12;1;86;0;0;2;64;4;65;1;2;2;49;2;64;5;75;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;13:43;A 23;1;2;22;1;79;1;9;2;82;2;86;1;3;1;41;2;25;1;4;3;80;1;5;5;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:42;A 23;1;2;14;2;47;3;22;2;15;3;55;0;0;1;30;1;3;4;9;2;5;4;74;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:41;A 23;1;3;21;4;25;3;12;3;21;4;81;1;6;1;71;2;21;3;6;3;28;3;5;10;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:40;A 23;1;1;88;7;51;0;0;6;33;1;76;0;0;0;100;4;54;0;0;7;21;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;13:39;A 23;1;3;19;3;43;2;41;1;3;6;68;2;4;1;99;2;45;6;12;1;1;5;31;7;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:38;A 23;1;4;46;2;40;3;17;2;15;4;38;1;5;1;47;1;53;3;6;3;6;3;8;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.01.2024;13:37;A 23;1;4;26;3;22;1;2;4;19;3;59;0;0;2;51;1;46;1;4;4;4;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:36;A 23;1;1;12;2;28;2;65;2;10;3;59;1;3;3;19;0;44;2;5;3;24;2;60;6;60;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:35;A 23;1;5;34;2;50;1;27;2;8;4;50;0;0;1;18;1;33;5;16;1;1;4;89;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:34;A 23;1;2;26;3;80;3;13;3;10;3;12;0;0;3;48;2;48;2;4;3;3;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:33;A 23;1;2;7;3;26;0;0;4;65;6;60;0;0;1;5;2;63;0;0;6;54;0;0;11;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;13:32;A 23;1;7;48;3;94;0;38;4;21;3;60;0;0;1;85;2;66;4;22;4;48;3;40;10;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:31;A 23;1;2;21;3;63;2;20;1;7;3;62;0;0;1;9;2;42;0;0;1;17;1;46;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:30;A 23;1;2;16;3;48;1;23;3;16;2;35;0;0;2;51;1;7;5;17;4;33;4;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;13:29;A 23;1;4;21;1;54;2;74;4;11;3;25;0;0;1;43;0;36;2;5;2;36;3;74;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:28;A 23;1;2;10;1;88;1;35;3;11;4;24;1;2;1;48;1;22;3;12;3;4;3;29;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:27;A 23;1;3;42;0;100;2;86;2;6;1;67;0;0;1;18;2;25;8;20;2;2;8;70;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:26;A 23;1;2;15;0;100;5;29;3;18;4;77;2;9;2;65;3;44;4;8;5;6;4;27;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2024;13:25;A 23;1;1;13;3;52;0;35;3;14;2;55;1;16;2;61;2;13;4;10;3;10;3;28;8;71;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:24;A 23;1;2;29;3;22;0;100;2;26;2;97;1;8;2;15;2;47;10;31;5;9;8;79;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:23;A 23;1;3;30;2;88;2;65;2;12;0;100;1;15;2;34;1;48;2;35;2;5;2;57;6;25;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:22;A 23;1;3;35;0;71;2;59;3;57;3;92;1;2;2;52;2;52;3;9;4;35;3;57;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:21;A 23;1;2;48;4;85;2;85;3;81;2;99;0;0;3;41;1;0;6;17;2;72;6;69;5;86;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:20;A 23;1;4;40;0;39;4;56;1;11;0;100;0;0;2;36;3;28;5;12;3;4;5;66;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:19;A 23;1;3;83;0;100;2;68;1;4;0;100;0;0;2;11;1;45;5;16;1;1;4;54;3;87;1;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:18;A 23;1;1;60;0;100;2;34;2;8;0;100;2;6;2;16;1;88;2;34;2;2;3;45;9;75;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
22.01.2024;13:17;A 23;1;1;96;0;100;2;40;1;27;0;100;0;0;2;10;3;45;7;63;5;28;6;68;9;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:16;A 23;1;3;58;0;100;3;78;2;9;0;100;3;28;3;18;1;54;3;8;2;62;4;69;7;80;4;8;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;13:15;A 23;1;3;22;1;96;2;43;2;13;0;100;0;4;3;19;1;46;3;9;2;16;3;40;5;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.01.2024;13:14;A 23;1;4;24;1;58;1;7;3;15;1;92;1;86;4;19;2;37;2;3;3;21;2;5;2;83;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
22.01.2024;13:13;A 23;1;5;27;2;34;4;44;2;13;2;93;1;8;1;6;1;33;7;21;2;61;6;77;6;77;2;3;1;2;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:12;A 23;1;1;5;2;30;3;25;4;19;2;85;1;10;3;26;4;45;3;5;4;10;4;13;7;60;1;2;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:11;A 23;1;3;20;0;100;2;44;1;48;0;66;0;0;1;84;1;93;5;14;3;38;4;39;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:10;A 23;1;3;33;0;100;4;79;4;31;4;65;0;8;1;79;1;83;6;16;4;20;6;62;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:09;A 23;1;4;42;0;100;2;70;3;8;2;88;1;68;3;20;3;37;2;3;2;2;3;60;4;79;1;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;13:08;A 23;1;4;56;0;100;2;11;3;19;4;64;1;2;2;18;2;25;2;5;3;21;2;33;5;64;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;13:07;A 23;1;4;36;2;80;5;37;3;44;2;99;0;0;4;45;2;40;5;12;3;69;5;45;7;81;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:06;A 23;1;0;3;3;29;2;9;3;21;0;100;3;77;2;17;2;17;2;4;4;62;2;19;8;87;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:05;A 23;1;2;11;2;6;3;24;2;9;5;36;1;10;2;86;2;49;5;10;2;25;3;33;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;13:04;A 23;1;2;22;3;38;3;18;3;12;4;18;0;0;3;20;3;63;3;39;3;4;2;36;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:03;A 23;1;2;5;5;43;3;23;0;0;2;34;0;0;1;82;2;11;4;21;0;0;3;16;5;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:02;A 23;1;2;18;2;41;2;39;1;6;3;26;2;8;4;32;1;34;4;19;2;2;3;73;4;26;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0
22.01.2024;13:01;A 23;1;4;31;0;55;2;67;6;19;3;60;1;10;2;47;1;45;5;19;5;13;5;83;7;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:00;A 23;1;1;9;2;65;2;89;3;70;0;100;1;85;2;39;3;28;5;61;5;53;4;76;6;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:59;A 23;1;2;16;1;93;1;76;2;8;1;95;2;5;1;40;1;49;4;18;2;2;3;74;9;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:58;A 23;1;0;0;1;51;7;42;2;5;4;47;0;0;3;30;2;39;10;22;1;1;10;56;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:57;A 23;1;0;0;3;34;6;64;1;16;1;48;0;0;3;51;1;7;8;23;1;24;8;65;8;33;3;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;12:56;A 23;1;1;11;2;52;4;77;1;9;4;54;0;0;1;40;0;71;5;10;1;25;5;61;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:55;A 23;1;5;63;6;40;3;26;0;0;4;62;1;6;2;63;2;73;2;3;0;0;3;53;7;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:54;A 23;1;0;43;2;66;2;44;2;9;4;46;0;0;2;49;2;63;3;18;2;68;2;34;5;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:53;A 23;1;2;92;2;87;1;6;4;36;3;31;1;8;1;7;2;48;2;4;5;50;1;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:52;A 23;1;1;10;1;14;1;63;3;52;2;84;0;0;2;22;9;52;3;9;4;44;2;64;6;69;1;0;1;2;1;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
22.01.2024;12:51;A 23;1;0;20;2;18;2;39;0;0;4;75;1;7;4;51;2;43;2;5;0;0;3;52;6;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:50;A 23;1;3;48;3;24;1;37;2;18;8;47;1;5;3;18;1;55;3;8;3;31;2;31;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:49;A 23;1;4;28;1;41;2;45;3;28;4;30;3;7;2;43;1;45;4;10;7;46;3;34;8;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:48;A 23;1;3;24;3;16;1;40;5;42;4;18;0;0;4;63;2;61;8;24;3;63;8;23;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
22.01.2024;12:47;A 23;1;4;23;1;5;2;66;2;57;2;21;0;0;0;0;1;45;5;14;3;4;6;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;6;0;0;0;0
22.01.2024;12:46;A 23;1;2;9;3;47;2;71;3;10;3;60;0;0;2;20;2;39;4;19;4;44;5;52;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:45;A 23;1;4;27;6;83;0;0;2;24;6;63;3;8;3;30;1;68;0;0;4;11;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:44;A 23;1;2;31;2;13;0;2;2;9;3;62;0;0;3;17;2;22;1;3;3;3;1;41;7;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:43;A 23;1;1;13;3;32;3;32;0;0;4;17;0;0;1;6;3;64;5;16;0;0;4;32;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:42;A 23;1;3;81;0;100;2;36;2;6;4;31;1;2;0;80;3;71;6;20;2;13;5;25;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:41;A 23;1;2;40;3;89;2;43;1;28;3;55;0;0;3;20;1;65;2;8;7;16;2;28;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;12:40;A 23;1;2;9;3;46;3;47;2;84;3;72;0;0;1;12;2;43;4;11;5;70;4;55;4;57;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:39;A 23;1;4;31;4;37;1;10;4;18;1;61;0;0;2;32;3;10;2;3;3;7;2;4;7;22;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:38;A 23;1;3;21;0;31;3;74;2;7;5;32;0;0;2;31;1;15;7;16;2;2;7;57;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:37;A 23;1;0;0;2;48;2;72;2;7;2;61;0;0;2;73;2;39;8;24;2;37;7;55;7;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:36;A 23;1;2;17;4;22;3;33;2;9;4;60;0;0;2;46;2;24;2;5;2;28;2;53;6;40;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:35;A 23;1;2;15;1;22;4;28;2;28;2;32;2;4;2;29;1;16;5;16;6;10;6;66;7;13;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
22.01.2024;12:34;A 23;1;2;15;2;17;1;77;1;80;2;40;0;0;3;24;2;7;4;7;1;75;3;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.01.2024;12:33;A 23;1;3;17;3;30;3;65;0;5;2;9;1;4;2;46;3;36;3;7;2;2;3;56;1;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:32;A 23;1;0;17;3;46;1;75;3;89;1;99;1;79;2;10;0;22;4;38;7;74;3;65;5;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:31;A 23;1;4;43;1;29;1;46;4;15;1;95;0;0;2;19;2;30;4;17;3;4;4;39;7;76;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:30;A 23;1;3;52;3;26;4;30;1;46;1;90;2;10;24;32;1;47;6;12;3;46;6;14;9;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:29;A 23;1;1;1;2;33;4;42;4;54;1;99;1;9;1;93;2;52;5;13;5;46;5;27;13;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:28;A 23;1;1;7;3;63;2;32;1;47;4;70;0;0;5;32;2;21;7;17;1;45;6;18;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
