Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.01.2024;06:54;A147;1;0;0;2;10;2;13;2;39;1;53;1;2;1;94;2;86;2;92;0;98;3;58;2;90;0;92;0;34;0;0;0;0;0;0;1;0;0;0;0;0;1;85;1;90;1;97;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:53;A147;1;0;0;2;4;1;26;0;26;1;7;2;17;12;72;4;56;4;20;3;94;3;25;1;43;3;10;2;55;0;0;2;67;0;0;1;21;1;22;0;13;8;53;9;63;4;71;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:52;A147;1;1;6;1;7;1;3;2;4;2;18;2;12;10;54;8;45;2;14;2;73;1;36;0;0;0;0;0;0;1;8;0;0;1;7;0;0;0;0;1;2;10;21;13;53;1;42;5;88;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:51;A147;1;0;0;0;0;0;78;0;77;0;0;1;32;1;37;1;29;3;32;1;47;2;29;2;17;1;18;1;40;1;1;0;40;0;0;1;50;1;50;1;15;1;87;1;41;2;27;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:50;A147;1;0;0;1;3;1;65;1;66;1;5;1;11;5;19;1;0;0;36;5;23;1;2;0;100;1;10;1;48;0;0;3;26;0;0;0;0;0;0;0;0;10;23;7;5;3;57;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:49;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;7;3;3;1;2;9;5;16;2;20;2;64;2;63;1;75;0;83;0;0;0;0;1;1;1;1;0;0;4;6;3;1;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:48;A147;1;1;15;0;0;0;0;0;0;0;0;2;3;5;52;1;0;5;8;9;33;2;6;1;54;1;4;2;23;2;27;3;34;4;9;1;0;0;0;0;0;4;58;7;8;2;43;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:47;A147;1;1;11;2;14;1;0;1;0;0;0;5;40;7;44;4;6;2;39;3;66;2;22;0;0;0;0;2;13;1;0;2;7;0;0;0;26;0;25;0;0;7;57;9;61;2;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;2;4;6;3;68;1;68;1;81;1;0;0;2;1;4;0;100;0;100;0;0;14;52;8;33;5;82;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:45;A147;1;1;0;2;6;1;4;1;4;1;9;1;2;3;81;4;3;1;6;1;93;2;16;1;21;2;6;1;10;0;0;4;15;0;0;1;32;1;33;2;10;3;94;3;57;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:44;A147;1;0;0;0;0;0;0;0;0;0;23;1;47;6;39;4;28;3;15;3;51;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;7;35;3;75;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:43;A147;1;0;0;0;0;0;0;0;0;0;100;4;29;9;22;6;19;1;29;1;34;2;29;3;68;1;56;1;1;0;0;1;4;0;0;1;0;0;0;0;0;8;25;8;20;0;39;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:42;A147;1;0;0;0;0;0;0;0;0;0;100;1;46;1;61;1;21;2;28;2;47;1;38;1;0;1;5;1;36;0;32;0;33;0;0;1;71;1;71;0;1;1;38;1;34;1;48;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:41;A147;1;0;0;0;0;0;0;0;0;0;100;6;67;10;46;8;22;4;55;2;80;6;44;1;0;0;0;1;58;1;24;2;23;1;4;0;0;0;0;1;5;7;75;2;36;0;92;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:40;A147;1;1;80;1;2;0;0;0;0;1;83;1;35;4;3;1;0;1;7;1;11;2;6;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;11;7;6;50;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:39;A147;1;0;0;1;4;1;1;1;1;0;100;4;27;4;19;4;14;1;77;2;31;4;18;0;0;0;0;0;21;0;0;0;0;0;0;0;62;0;61;0;0;5;46;2;58;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:38;A147;1;0;0;0;0;0;0;0;0;0;100;0;0;7;61;7;25;0;0;1;80;1;47;0;0;0;0;1;69;0;0;1;7;0;0;1;31;1;32;1;16;9;32;6;33;2;52;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:37;A147;1;0;0;0;0;0;0;0;0;1;56;0;0;5;11;3;8;0;0;1;25;0;14;2;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;7;10;3;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:36;A147;1;0;0;0;0;0;82;0;82;0;0;0;0;3;31;1;12;0;0;3;45;2;23;1;19;2;10;1;38;0;0;0;0;0;0;1;3;1;36;1;8;2;93;2;12;2;30;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:35;A147;1;0;0;1;2;1;22;1;23;1;7;3;17;6;33;2;2;4;22;1;50;2;12;3;54;1;28;0;0;0;0;1;6;0;0;0;0;0;0;0;0;13;62;7;53;1;86;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:34;A147;1;0;0;2;6;2;13;2;14;3;22;0;0;4;33;2;1;0;0;2;47;2;8;0;100;0;100;1;16;0;0;1;2;0;0;0;0;0;0;0;0;2;81;3;23;3;91;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:33;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;4;43;1;0;2;10;5;17;2;10;1;55;2;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;7;45;3;2;5;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:32;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;38;5;2;1;6;5;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;8;9;1;40;4;26;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:31;A147;1;0;0;0;0;1;2;1;2;0;0;0;5;7;7;3;2;1;4;3;24;3;8;2;31;2;11;1;18;0;45;1;9;0;0;1;78;1;78;0;79;4;76;5;59;1;93;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;4;57;2;4;1;7;1;71;3;27;1;22;1;3;0;0;1;31;0;0;1;5;0;68;0;68;3;8;5;83;3;70;3;86;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:29;A147;1;1;3;1;7;0;0;1;1;2;4;2;35;7;72;3;49;7;19;2;81;3;54;0;0;0;0;1;9;0;0;0;0;1;3;1;41;1;42;1;14;6;48;2;64;6;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;2;17;1;3;1;31;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;6;4;6;11;4;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:27;A147;1;0;0;0;0;1;0;1;0;0;0;1;22;5;42;2;1;1;28;5;30;3;5;0;0;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;4;44;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:26;A147;1;1;9;1;7;0;0;0;0;2;11;0;0;7;13;0;7;0;0;5;22;0;0;0;60;0;0;2;52;0;0;2;10;0;0;0;0;0;0;0;0;7;51;11;18;3;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;1;0;0;2;22;3;16;1;13;1;3;2;42;1;2;4;9;1;4;1;1;1;1;0;0;8;60;4;53;4;82;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:24;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;5;47;4;29;0;0;6;65;3;38;1;29;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;5;75;4;3;2;91;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:23;A147;1;0;0;0;0;1;60;1;61;0;0;1;1;2;76;0;0;2;2;3;56;0;0;1;80;2;10;0;0;0;18;0;0;1;6;0;0;0;0;0;0;3;84;3;81;2;61;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:22;A147;1;0;0;1;3;1;17;1;18;3;28;2;5;4;57;2;33;1;12;5;43;2;31;0;0;0;0;1;5;2;68;1;12;1;12;0;0;0;0;0;0;7;88;8;84;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;54;6;48;1;1;1;67;1;57;1;96;1;5;0;0;1;41;0;0;1;8;0;0;0;0;0;0;4;56;6;52;3;72;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;2;47;1;15;2;9;4;32;2;14;1;17;1;4;1;37;0;0;1;8;0;0;0;0;0;0;0;0;4;45;3;15;6;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;15;6;55;4;19;0;14;1;38;0;24;0;58;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;73;2;22;1;41;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:18;A147;1;0;0;0;0;0;94;0;94;0;0;1;20;7;61;1;37;2;22;3;78;1;47;1;40;1;4;1;42;0;0;1;4;0;0;0;0;0;0;0;0;6;62;3;53;5;74;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:17;A147;1;0;0;2;3;1;11;1;12;1;3;0;0;2;36;0;0;0;0;1;19;0;0;0;0;0;0;3;53;0;0;0;58;0;0;0;0;0;0;0;0;4;72;1;62;4;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:16;A147;1;0;0;0;0;1;0;1;1;0;0;2;39;4;48;2;14;0;83;3;38;1;26;2;7;0;6;1;22;0;0;2;30;0;0;1;15;1;15;1;5;5;63;6;9;3;69;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:15;A147;1;0;0;0;0;0;0;0;0;0;0;3;6;3;39;1;16;3;74;2;48;2;13;1;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:14;A147;1;1;1;1;4;0;0;0;0;0;0;0;40;3;44;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;49;7;41;1;66;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:13;A147;1;1;11;1;6;0;0;0;0;0;0;3;30;10;47;1;1;3;16;4;57;1;4;1;22;1;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;5;23;2;28;4;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;1;7;2;13;2;4;3;4;3;20;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;9;45;2;40;3;38;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;3;13;3;12;1;4;0;45;0;0;0;0;2;20;1;6;2;14;1;0;1;0;0;0;6;49;5;40;4;74;2;24;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;14;1;0;1;9;3;13;1;3;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;6;4;1;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:09;A147;1;0;0;0;0;0;65;0;65;1;61;1;1;6;63;2;1;1;4;4;34;2;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;3;2;1;95;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:08;A147;1;0;0;1;4;1;45;1;47;1;55;0;0;1;53;1;45;0;0;0;51;1;5;0;0;0;0;0;2;3;1;0;0;3;10;0;0;0;0;0;0;4;61;5;56;2;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;4;15;1;3;0;0;0;0;3;36;0;0;3;39;1;1;0;32;0;31;1;30;3;52;5;59;4;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:06;A147;1;1;12;1;4;1;0;1;0;0;0;1;5;9;33;5;3;0;34;3;42;3;18;2;64;2;8;0;0;0;0;0;0;0;0;1;7;1;8;1;18;6;36;5;4;3;44;4;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;2;12;2;14;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;41;5;3;2;19;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:04;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;31;1;4;0;2;1;52;1;10;1;22;1;5;1;23;1;1;0;4;1;5;0;0;0;0;0;0;7;51;6;53;4;81;2;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;2;1;2;1;5;2;11;0;0;0;0;0;0;1;3;1;0;0;1;0;0;0;0;0;0;4;54;6;54;1;65;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;26;0;0;0;27;1;4;1;77;0;0;0;0;1;66;0;0;3;77;0;0;0;0;0;0;9;40;4;38;1;72;2;78;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;3;1;14;1;4;11;45;2;7;0;0;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;6;50;7;9;2;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;06:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;3;17;1;8;2;18;2;8;2;50;1;0;3;9;0;0;0;0;0;0;0;0;2;87;1;77;2;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;3;4;2;6;3;58;2;64;4;69;2;66;1;84;1;4;2;42;1;0;2;14;0;0;0;0;0;0;0;0;5;57;4;46;2;77;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
