Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.01.2024;10:08;A 10;1;4;6;1;2;1;1;1;50;3;74;2;25;3;5;3;5;1;2;1;19;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:07;A 10;1;0;0;4;8;3;4;0;0;9;71;5;5;4;9;2;2;3;6;1;69;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:06;A 10;1;8;26;4;7;3;5;0;0;4;84;2;5;3;6;2;3;3;10;1;76;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:05;A 10;1;4;42;0;0;1;1;0;39;5;27;2;2;3;5;0;0;2;6;3;73;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:04;A 10;1;3;4;5;6;4;5;1;0;0;0;0;0;2;3;3;7;1;26;4;77;0;72;0;0;0;0;0;0;;;;
22.01.2024;10:03;A 10;1;7;15;4;8;1;2;0;0;0;0;0;0;3;6;2;3;4;41;3;79;2;59;0;0;0;0;0;0;;;;
22.01.2024;10:02;A 10;1;4;43;5;9;2;3;0;0;5;80;3;3;6;16;3;5;3;23;2;58;3;41;0;0;0;0;0;0;;;;
22.01.2024;10:01;A 10;1;8;42;0;0;3;6;0;0;7;70;3;52;5;10;5;29;2;5;3;70;1;57;0;0;0;0;0;0;;;;
22.01.2024;10:00;A 10;1;1;1;4;6;1;3;0;0;3;81;2;48;1;4;5;9;5;21;2;63;1;12;0;0;0;0;0;0;;;;
22.01.2024;09:59;A 10;1;6;15;0;0;1;1;0;0;3;68;2;2;4;9;6;14;1;2;2;87;0;0;0;0;0;0;0;0;;;;
22.01.2024;09:58;A 10;1;8;33;4;8;3;5;0;0;1;73;1;1;3;3;3;6;2;5;4;19;2;15;0;0;0;0;0;0;;;;
22.01.2024;09:57;A 10;1;2;4;3;3;2;2;0;22;7;76;3;7;1;2;2;4;0;37;1;13;0;100;0;0;1;2;0;0;;;;
22.01.2024;09:56;A 10;1;5;19;1;23;3;8;1;36;5;67;1;1;1;2;1;1;6;36;1;57;1;54;0;49;0;0;0;0;;;;
22.01.2024;09:55;A 10;1;4;44;5;40;3;3;1;3;2;77;1;77;5;8;1;1;4;20;3;67;2;64;1;1;0;0;0;0;;;;
22.01.2024;09:54;A 10;1;4;6;3;5;4;5;1;2;2;62;1;4;1;2;2;4;4;29;3;67;2;63;0;0;0;0;0;0;;;;
22.01.2024;09:53;A 10;1;7;30;5;11;1;2;0;0;6;69;3;2;3;3;3;6;3;31;4;75;2;76;0;0;0;0;0;0;;;;
22.01.2024;09:52;A 10;1;0;0;4;8;2;2;0;0;1;18;1;1;8;35;5;36;6;24;1;78;1;76;0;0;0;0;0;0;;;;
22.01.2024;09:51;A 10;1;1;2;1;3;2;4;1;4;2;44;3;3;4;7;5;8;5;24;3;88;1;86;0;0;0;0;0;0;;;;
22.01.2024;09:50;A 10;1;8;28;3;3;1;1;0;0;2;67;1;1;2;3;2;14;3;8;2;75;1;0;0;0;0;0;0;0;;;;
22.01.2024;09:49;A 10;1;5;26;3;17;1;18;0;0;2;82;3;69;4;6;5;9;2;3;1;70;0;53;0;0;0;0;0;0;;;;
22.01.2024;09:48;A 10;1;6;52;5;32;5;57;0;0;8;80;1;1;3;5;4;8;3;8;2;54;1;51;0;0;0;0;0;0;;;;
22.01.2024;09:47;A 10;1;2;3;1;2;0;0;0;0;5;59;3;4;5;10;3;4;3;28;1;52;1;70;0;0;0;0;0;0;;;;
22.01.2024;09:46;A 10;1;2;48;7;23;3;7;1;25;5;87;1;3;2;3;6;37;4;27;3;7;1;50;1;4;0;0;1;2;;;;
22.01.2024;09:45;A 10;1;9;73;5;80;1;23;2;12;2;46;2;2;3;4;3;7;2;5;4;38;1;33;0;0;1;2;0;0;;;;
22.01.2024;09:44;A 10;1;3;8;3;6;4;8;1;5;3;31;3;23;4;9;4;10;0;33;1;99;1;99;0;0;0;0;0;0;;;;
22.01.2024;09:43;A 10;1;4;13;2;5;1;1;0;0;1;60;0;0;0;0;3;7;6;68;3;83;0;0;0;0;0;0;0;0;;;;
22.01.2024;09:42;A 10;1;7;48;4;12;2;3;1;2;3;91;2;3;2;7;1;2;2;21;4;63;1;56;1;1;0;0;0;0;;;;
22.01.2024;09:41;A 10;1;2;6;4;48;4;10;0;0;4;77;1;1;2;4;1;2;3;22;2;36;1;29;0;0;0;0;0;0;;;;
22.01.2024;09:40;A 10;1;0;0;1;1;0;0;1;1;3;27;1;0;6;12;5;8;2;6;2;6;1;20;0;0;0;0;0;0;;;;
22.01.2024;09:39;A 10;1;7;10;4;10;0;0;1;54;3;7;1;1;3;34;7;22;4;10;1;7;0;0;0;0;0;0;0;0;;;;
22.01.2024;09:38;A 10;1;3;5;5;35;3;7;0;1;6;24;8;9;4;5;2;3;4;10;1;84;0;0;1;5;0;0;1;2;;;;
22.01.2024;09:37;A 10;1;2;4;5;10;2;3;1;3;7;83;5;3;2;52;0;0;2;5;3;72;0;0;0;0;0;0;0;0;;;;
22.01.2024;09:36;A 10;1;4;11;1;1;2;3;0;0;1;65;0;0;3;16;2;7;2;4;2;73;3;40;0;0;0;0;0;0;;;;
22.01.2024;09:35;A 10;1;4;8;3;6;1;2;0;0;6;13;1;1;3;6;4;12;4;25;3;45;0;0;0;46;0;0;0;0;;;;
22.01.2024;09:34;A 10;1;6;15;6;9;2;2;1;34;1;69;0;0;3;5;6;16;2;16;2;2;1;41;1;22;0;0;0;0;;;;
22.01.2024;09:33;A 10;1;2;5;3;9;4;8;0;0;7;83;3;6;3;10;5;9;3;90;1;5;2;36;0;0;0;0;0;0;;;;
22.01.2024;09:32;A 10;1;5;38;3;5;1;2;0;0;4;71;1;2;5;7;3;2;3;70;3;7;3;9;0;0;0;0;0;0;;;;
22.01.2024;09:31;A 10;1;5;7;1;2;0;0;0;0;1;79;2;73;3;4;3;4;2;12;0;100;0;100;0;0;0;0;0;0;;;;
22.01.2024;09:30;A 10;1;4;34;4;7;2;3;0;0;5;45;1;42;4;8;4;7;3;17;2;29;1;63;0;0;0;0;0;0;;;;
22.01.2024;09:29;A 10;1;8;36;1;2;4;6;0;0;1;88;1;31;5;9;5;8;5;12;4;42;2;21;0;0;0;0;0;0;;;;
22.01.2024;09:28;A 10;1;2;3;4;4;2;2;0;0;4;13;3;5;4;11;3;4;2;4;2;63;1;98;0;0;1;2;0;0;;;;
22.01.2024;09:27;A 10;1;2;3;1;3;3;5;0;0;7;48;5;48;4;8;1;1;3;6;3;15;1;30;0;0;0;0;0;0;;;;
22.01.2024;09:26;A 10;1;9;14;5;7;3;5;1;2;4;64;3;61;4;7;3;2;4;16;1;3;0;0;0;0;0;0;0;0;;;;
22.01.2024;09:25;A 10;1;1;2;3;8;2;3;2;4;1;38;2;40;3;4;2;2;2;4;3;68;1;28;0;0;0;0;0;0;;;;
22.01.2024;09:24;A 10;1;4;5;5;16;4;11;0;0;3;52;2;6;1;1;2;3;4;9;6;43;1;19;1;5;0;0;1;2;;;;
22.01.2024;09:23;A 10;1;3;4;3;56;2;2;0;0;5;15;2;2;3;3;3;3;5;10;1;17;1;92;0;0;0;0;0;0;;;;
22.01.2024;09:22;A 10;1;7;16;6;29;4;8;0;0;2;13;2;1;1;1;2;2;0;2;4;26;4;28;1;22;0;0;0;0;;;;
22.01.2024;09:21;A 10;1;3;47;2;3;2;2;1;1;7;60;2;4;2;3;1;1;4;9;5;17;2;17;0;0;0;0;0;0;;;;
22.01.2024;09:20;A 10;1;7;53;6;10;2;2;0;0;4;75;2;2;6;8;6;7;3;8;1;89;1;22;0;0;0;0;0;0;;;;
22.01.2024;09:19;A 10;1;3;5;3;3;1;1;0;0;5;10;4;71;3;3;5;6;4;10;3;35;1;4;1;3;0;0;1;2;;;;
22.01.2024;09:18;A 10;1;0;0;4;8;1;2;1;50;2;41;1;1;3;5;4;6;3;8;0;11;0;0;0;0;0;0;0;0;;;;
22.01.2024;09:17;A 10;1;3;5;4;15;1;1;1;2;3;10;1;1;1;1;1;1;3;7;1;70;0;0;0;0;0;0;0;0;;;;
22.01.2024;09:16;A 10;1;4;6;4;7;1;1;0;0;3;4;5;12;0;0;0;0;3;6;2;5;1;32;1;20;0;0;0;0;;;;
22.01.2024;09:15;A 10;1;1;3;2;4;2;5;0;0;4;49;2;47;2;3;2;3;0;0;3;14;0;10;0;0;1;2;0;0;;;;
22.01.2024;09:14;A 10;1;6;35;5;7;4;6;0;0;1;60;2;57;1;1;2;43;3;6;1;69;1;16;0;0;0;0;0;0;;;;
22.01.2024;09:13;A 10;1;6;11;1;8;0;11;0;0;3;7;1;2;4;9;10;35;3;16;4;44;2;26;0;0;0;0;0;0;;;;
22.01.2024;09:12;A 10;1;6;9;4;21;6;24;0;0;6;12;3;7;3;5;0;0;3;12;3;54;0;0;0;0;1;2;0;0;;;;
22.01.2024;09:11;A 10;1;0;0;2;4;0;0;0;0;4;9;3;2;2;2;6;7;4;34;1;28;0;0;0;0;0;0;0;0;;;;
22.01.2024;09:10;A 10;1;3;6;4;7;2;3;0;0;3;76;0;0;7;12;10;11;6;32;3;31;2;33;0;0;0;0;0;0;;;;
22.01.2024;09:09;A 10;1;1;3;0;0;0;0;0;0;6;56;2;52;1;2;1;1;3;31;4;12;0;2;1;18;0;0;1;2;;;;
22.01.2024;09:08;A 10;1;10;46;3;49;5;7;0;0;7;34;7;26;3;6;5;7;3;6;0;100;1;11;1;15;0;0;0;0;;;;
22.01.2024;09:07;A 10;1;4;10;4;7;2;5;0;0;0;99;1;1;0;0;2;3;1;7;7;78;1;7;0;0;0;0;0;0;;;;
22.01.2024;09:06;A 10;1;4;9;3;5;2;4;0;0;3;69;2;4;2;3;2;4;5;17;6;29;1;8;0;0;0;0;0;0;;;;
22.01.2024;09:05;A 10;1;8;14;4;6;2;2;0;0;4;59;1;1;4;6;2;2;2;8;1;87;1;89;0;0;0;0;0;0;;;;
22.01.2024;09:04;A 10;1;8;26;1;3;1;1;0;2;2;91;1;1;5;5;6;10;6;17;5;68;0;0;0;0;0;0;0;0;;;;
22.01.2024;09:03;A 10;1;2;4;2;5;1;1;2;22;8;59;5;7;1;1;2;5;4;10;5;70;2;9;1;1;0;0;0;0;;;;
22.01.2024;09:02;A 10;1;6;10;4;5;3;4;0;0;8;30;4;2;2;2;5;7;3;6;1;48;1;84;0;0;0;0;0;0;;;;
22.01.2024;09:01;A 10;1;1;2;2;4;1;1;0;0;3;94;2;3;4;5;4;4;3;5;2;5;1;37;0;0;0;0;0;0;;;;
22.01.2024;09:00;A 10;1;3;26;3;5;0;0;0;0;6;69;2;2;1;1;0;0;4;9;1;13;0;12;0;0;0;0;0;0;;;;
22.01.2024;08:59;A 10;1;6;12;5;17;3;5;0;0;1;95;0;0;4;5;7;29;3;17;4;38;1;28;0;0;0;0;0;0;;;;
22.01.2024;08:58;A 10;1;5;19;3;4;2;3;0;0;5;66;2;64;3;4;4;7;3;9;0;100;1;98;0;0;1;2;0;0;;;;
22.01.2024;08:57;A 10;1;6;50;2;3;4;10;0;0;9;25;5;65;3;7;1;1;2;5;2;28;5;61;1;24;0;0;1;2;;;;
22.01.2024;08:56;A 10;1;7;73;2;3;1;1;0;0;5;8;4;63;2;3;2;3;1;3;1;4;1;94;0;0;0;0;0;0;;;;
22.01.2024;08:55;A 10;1;6;9;2;3;0;0;1;1;3;9;2;92;3;3;1;2;2;7;3;26;2;9;1;6;0;0;1;2;;;;
22.01.2024;08:54;A 10;1;1;1;1;1;2;2;0;0;7;52;1;2;4;6;4;6;2;3;4;11;0;6;0;5;0;0;0;0;;;;
22.01.2024;08:53;A 10;1;4;6;3;46;3;4;0;0;4;73;2;4;3;3;7;10;4;31;1;74;1;63;1;1;0;0;0;0;;;;
22.01.2024;08:52;A 10;1;4;8;6;14;1;3;0;0;3;94;3;92;5;6;3;4;4;10;3;61;2;23;0;0;0;0;0;0;;;;
22.01.2024;08:51;A 10;1;4;6;4;15;5;21;0;0;3;51;2;52;1;1;3;3;3;17;4;88;2;26;0;0;0;0;0;0;;;;
22.01.2024;08:50;A 10;1;9;59;2;40;3;3;0;69;4;44;3;42;5;14;7;30;5;56;1;56;1;22;1;6;0;0;1;2;;;;
22.01.2024;08:49;A 10;1;5;11;8;17;4;13;1;58;3;58;4;3;2;3;2;2;1;8;3;60;1;12;0;0;0;0;0;0;;;;
22.01.2024;08:48;A 10;1;3;39;5;65;5;62;0;0;6;60;4;5;2;5;3;6;3;8;4;86;1;7;0;0;0;0;0;0;;;;
22.01.2024;08:47;A 10;1;9;49;2;22;3;22;0;0;7;68;4;46;9;9;8;14;4;10;1;81;0;0;0;0;0;0;0;0;;;;
22.01.2024;08:46;A 10;1;0;12;6;13;4;18;0;10;2;95;5;4;4;5;4;21;1;2;6;51;0;0;1;32;0;0;0;0;;;;
22.01.2024;08:45;A 10;1;4;18;4;11;6;15;1;65;14;49;12;12;0;0;3;35;0;0;0;3;1;1;0;0;1;2;0;0;;;;
22.01.2024;08:44;A 10;1;3;5;3;3;4;5;1;1;2;72;1;2;6;6;8;10;1;3;1;18;0;0;0;0;0;0;0;0;;;;
22.01.2024;08:43;A 10;1;2;10;5;10;2;2;0;0;2;79;1;3;4;6;5;7;4;12;3;31;1;22;0;0;0;0;0;0;;;;
22.01.2024;08:42;A 10;1;4;28;2;14;2;3;2;56;4;56;3;6;4;5;4;6;2;4;5;13;3;9;1;4;0;0;1;2;;;;
22.01.2024;08:41;A 10;1;12;29;5;7;3;4;1;18;3;16;1;1;3;4;2;2;2;7;1;72;1;3;0;0;0;0;0;0;;;;
22.01.2024;08:40;A 10;1;10;55;6;7;6;12;1;1;1;98;0;98;3;4;1;1;2;4;3;66;5;69;0;0;0;0;0;0;;;;
22.01.2024;08:39;A 10;1;6;76;4;9;0;1;0;0;8;68;7;14;3;4;4;8;3;9;3;52;1;48;0;0;0;0;0;0;;;;
22.01.2024;08:38;A 10;1;5;24;3;44;3;3;0;0;4;73;3;4;5;8;4;5;5;27;1;6;1;16;0;0;0;0;0;0;;;;
22.01.2024;08:37;A 10;1;4;9;7;38;4;7;1;0;2;38;1;46;5;7;8;8;4;21;3;64;2;31;0;0;0;0;0;0;;;;
22.01.2024;08:36;A 10;1;3;3;4;8;3;5;0;0;10;31;4;22;1;2;3;6;2;6;6;36;2;13;0;0;0;0;0;0;;;;
22.01.2024;08:35;A 10;1;1;3;2;4;4;47;0;0;4;69;1;62;2;2;3;3;6;19;1;89;1;15;0;0;0;0;0;0;;;;
22.01.2024;08:34;A 10;1;7;29;4;15;4;7;0;0;2;96;1;93;1;1;2;6;4;12;3;38;0;0;1;62;0;0;0;0;;;;
22.01.2024;08:33;A 10;1;1;24;3;48;1;1;1;75;10;61;4;55;2;3;5;9;4;21;6;19;1;10;0;0;0;0;0;0;;;;
22.01.2024;08:32;A 10;1;7;19;4;6;1;1;1;48;9;74;5;70;7;10;5;23;5;14;1;75;1;78;0;0;0;0;0;0;;;;
22.01.2024;08:31;A 10;1;5;13;0;5;1;2;1;61;1;98;0;0;3;5;11;19;2;3;6;72;0;0;1;1;0;0;0;0;;;;
22.01.2024;08:30;A 10;1;3;33;3;45;2;3;0;0;12;75;4;6;3;5;3;5;2;5;7;32;4;10;0;0;0;0;0;0;;;;
22.01.2024;08:29;A 10;1;5;15;7;20;3;9;0;0;7;71;4;8;5;7;7;14;4;15;1;61;1;30;0;0;0;0;0;0;;;;
22.01.2024;08:28;A 10;1;3;29;4;6;5;8;0;0;2;68;1;3;3;3;8;9;2;19;3;34;1;30;0;0;0;0;0;0;;;;
22.01.2024;08:27;A 10;1;3;26;2;4;2;3;1;3;13;60;6;8;1;2;2;3;3;8;3;11;1;8;0;0;1;2;0;0;;;;
22.01.2024;08:26;A 10;1;5;33;4;5;2;3;1;5;1;68;1;2;2;42;2;2;4;11;1;91;1;70;0;0;0;0;0;0;;;;
22.01.2024;08:25;A 10;1;0;0;3;6;3;5;0;0;3;84;5;24;6;11;5;7;7;15;1;25;1;25;1;1;0;0;0;0;;;;
22.01.2024;08:24;A 10;1;2;3;2;15;6;17;0;0;2;46;0;45;6;8;1;1;1;2;2;14;2;14;0;0;0;0;0;0;;;;
22.01.2024;08:23;A 10;1;8;35;4;7;1;1;0;0;3;46;3;44;5;12;5;51;5;13;1;18;1;18;0;0;0;0;0;0;;;;
22.01.2024;08:22;A 10;1;4;9;2;4;2;3;0;0;3;58;3;7;4;6;7;54;3;9;1;53;2;28;1;6;0;0;1;2;;;;
22.01.2024;08:21;A 10;1;6;15;1;1;2;3;1;4;4;45;3;44;1;1;3;3;5;11;3;35;2;3;0;0;0;0;0;0;;;;
22.01.2024;08:20;A 10;1;2;33;3;45;1;3;0;0;3;22;2;26;3;3;6;6;4;6;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;08:19;A 10;1;4;9;6;14;4;10;0;0;3;54;0;0;3;5;7;12;2;6;4;5;3;22;0;0;0;0;0;0;;;;
22.01.2024;08:18;A 10;1;0;0;3;30;1;2;0;0;7;54;8;10;2;3;3;5;1;2;6;15;2;14;0;14;0;0;1;2;;;;
22.01.2024;08:17;A 10;1;1;2;6;23;3;5;1;49;8;59;4;6;6;14;8;21;3;12;0;0;1;33;2;31;1;2;0;0;;;;
22.01.2024;08:16;A 10;1;5;13;4;9;2;6;0;0;2;95;0;95;2;3;6;12;3;5;3;64;0;59;0;0;0;0;0;0;;;;
22.01.2024;08:15;A 10;1;3;33;2;10;3;69;0;0;12;74;6;17;2;4;4;9;1;2;4;59;1;30;0;0;0;0;0;0;;;;
22.01.2024;08:14;A 10;1;5;7;2;3;3;3;1;32;1;76;1;1;3;2;5;6;5;18;6;32;1;2;1;1;0;0;0;0;;;;
22.01.2024;08:13;A 10;1;4;11;3;5;2;3;0;0;7;61;7;57;2;3;4;5;3;5;0;100;1;56;0;0;1;2;0;0;;;;
22.01.2024;08:12;A 10;1;7;17;4;47;4;14;0;0;8;75;5;33;5;11;5;6;2;3;5;23;0;1;0;3;0;0;1;2;;;;
22.01.2024;08:11;A 10;1;7;35;3;18;2;5;0;0;7;85;5;5;5;6;3;3;2;5;2;84;2;65;1;2;0;0;0;0;;;;
22.01.2024;08:10;A 10;1;3;4;7;17;4;8;0;0;1;96;1;99;3;3;4;5;3;17;4;64;0;0;0;0;0;0;0;0;;;;
22.01.2024;08:09;A 10;1;1;12;3;82;4;8;0;0;6;71;4;19;3;7;5;11;4;10;5;58;1;17;0;0;0;0;0;0;;;;
22.01.2024;08:08;A 10;1;10;59;4;6;2;3;0;48;11;33;9;8;3;5;4;4;3;6;1;17;1;10;0;0;0;0;0;0;;;;
22.01.2024;08:07;A 10;1;3;14;6;15;1;1;1;18;2;93;3;1;3;5;5;12;1;11;3;58;3;34;2;8;0;0;0;0;;;;
22.01.2024;08:06;A 10;1;4;69;4;62;5;16;0;0;12;69;3;2;4;10;5;23;4;14;3;36;2;14;0;0;0;0;0;0;;;;
22.01.2024;08:05;A 10;1;9;72;5;34;3;7;0;0;9;74;5;6;5;6;8;11;4;10;1;61;1;10;0;0;0;0;0;0;;;;
22.01.2024;08:04;A 10;1;5;11;8;11;3;4;0;0;1;98;2;5;5;8;3;3;3;6;4;64;1;27;0;0;0;0;0;0;;;;
22.01.2024;08:03;A 10;1;7;64;1;2;2;3;0;0;10;73;6;4;1;3;2;4;1;2;5;74;2;23;0;19;0;0;0;0;;;;
22.01.2024;08:02;A 10;1;1;6;1;47;4;7;1;45;5;59;1;0;9;10;12;14;3;30;0;0;1;3;1;21;0;0;0;0;;;;
22.01.2024;08:01;A 10;1;7;52;8;54;4;5;1;70;1;97;1;4;2;3;5;7;5;23;6;46;3;63;1;5;0;0;1;2;;;;
22.01.2024;08:00;A 10;1;3;7;3;68;1;1;0;0;10;60;4;53;4;7;2;4;4;7;3;23;3;34;0;0;0;0;0;0;;;;
22.01.2024;07:59;A 10;1;4;33;6;19;3;5;0;0;11;74;5;11;4;6;8;11;5;14;1;92;1;34;0;0;0;0;0;0;;;;
22.01.2024;07:58;A 10;1;4;6;6;7;2;3;2;1;1;99;2;1;3;5;3;3;1;38;2;67;5;69;0;0;0;0;0;0;;;;
22.01.2024;07:57;A 10;1;4;29;3;7;5;33;2;24;4;64;3;3;4;4;6;8;5;20;4;35;1;19;0;0;0;0;0;0;;;;
22.01.2024;07:56;A 10;1;0;0;6;71;2;4;0;0;8;42;3;6;6;32;8;28;3;13;1;21;0;0;0;0;1;2;0;0;;;;
22.01.2024;07:55;A 10;1;4;10;3;11;7;16;0;0;1;98;0;0;5;6;9;17;2;6;6;48;4;35;0;0;0;0;0;0;;;;
22.01.2024;07:54;A 10;1;5;38;5;57;5;14;1;48;11;25;5;6;4;6;4;22;1;6;3;16;0;14;0;0;0;0;0;0;;;;
22.01.2024;07:53;A 10;1;8;57;3;45;5;49;0;0;6;11;1;1;2;2;8;11;2;72;1;27;1;94;0;0;0;0;0;0;;;;
22.01.2024;07:52;A 10;1;6;12;6;11;6;9;0;0;1;97;0;99;4;5;6;7;5;73;6;67;4;11;0;0;0;0;0;0;;;;
22.01.2024;07:51;A 10;1;4;30;5;81;1;2;0;94;7;76;8;37;3;5;2;2;4;17;7;62;3;14;1;16;0;0;0;0;;;;
22.01.2024;07:50;A 10;1;6;81;3;4;2;3;1;12;10;71;6;6;4;4;5;6;3;44;1;84;1;9;1;81;0;0;0;0;;;;
22.01.2024;07:49;A 10;1;4;12;3;14;5;9;0;0;2;42;1;1;3;7;2;3;6;35;2;62;2;16;0;0;0;0;0;0;;;;
22.01.2024;07:48;A 10;1;0;0;3;12;4;4;0;0;10;60;7;8;1;1;3;4;0;100;4;87;2;22;1;13;0;0;1;2;;;;
22.01.2024;07:47;A 10;1;6;45;4;75;0;1;0;0;12;64;5;7;6;27;6;15;3;97;1;13;1;9;0;0;1;2;0;0;;;;
22.01.2024;07:46;A 10;1;5;22;6;13;4;5;0;0;1;98;1;1;7;8;7;9;5;30;4;58;5;33;0;0;0;0;0;0;;;;
22.01.2024;07:45;A 10;1;8;55;4;39;3;5;0;0;7;64;4;5;0;0;2;2;0;0;6;76;1;10;0;0;0;0;0;0;;;;
22.01.2024;07:44;A 10;1;4;81;3;58;3;7;0;0;7;19;5;5;7;37;9;14;2;4;1;12;1;19;0;0;0;0;0;0;;;;
22.01.2024;07:43;A 10;1;5;12;6;35;1;4;0;0;1;97;0;96;10;14;7;10;4;16;5;67;2;26;0;0;0;0;0;0;;;;
22.01.2024;07:42;A 10;1;5;8;5;62;5;58;1;47;8;64;2;7;2;3;2;4;4;32;7;67;4;17;0;0;0;0;0;0;;;;
22.01.2024;07:41;A 10;1;6;30;1;2;1;2;1;3;5;62;3;4;4;9;8;10;3;84;1;89;1;64;0;0;0;0;0;0;;;;
22.01.2024;07:40;A 10;1;6;12;4;8;4;5;0;0;1;98;0;99;2;4;1;1;2;93;7;61;1;1;1;15;0;0;1;2;;;;
22.01.2024;07:39;A 10;1;3;5;6;43;2;5;0;0;8;79;5;23;1;2;4;5;4;67;6;87;3;21;0;0;0;0;0;0;;;;
22.01.2024;07:38;A 10;1;6;29;5;67;7;44;0;0;7;56;6;7;3;3;6;7;4;61;0;100;1;74;0;0;0;0;0;0;;;;
22.01.2024;07:37;A 10;1;2;4;6;55;4;5;1;1;1;98;2;6;7;10;4;5;6;50;6;19;3;74;1;41;0;0;0;0;;;;
22.01.2024;07:36;A 10;1;8;42;4;9;3;5;0;90;3;59;0;0;0;0;1;2;4;29;3;7;2;59;0;0;0;0;0;0;;;;
22.01.2024;07:35;A 10;1;0;0;6;57;2;30;1;3;7;23;1;2;3;4;7;7;2;59;0;0;1;4;0;0;0;0;0;0;;;;
22.01.2024;07:34;A 10;1;6;11;7;27;4;8;0;0;2;96;3;3;7;9;8;11;0;0;3;65;1;28;0;0;0;0;0;0;;;;
22.01.2024;07:33;A 10;1;5;36;2;37;2;3;0;0;5;53;4;6;1;2;2;2;2;5;4;89;3;23;0;0;0;0;0;0;;;;
22.01.2024;07:32;A 10;1;6;7;6;10;3;5;0;0;10;30;4;2;4;5;9;10;5;10;1;66;1;16;0;0;0;0;0;0;;;;
22.01.2024;07:31;A 10;1;0;0;2;3;5;8;0;0;2;62;0;0;2;2;4;5;5;10;5;65;2;33;0;0;0;0;0;0;;;;
22.01.2024;07:30;A 10;1;3;46;2;4;1;1;0;0;9;51;7;7;3;7;4;13;3;6;1;39;0;0;1;6;0;0;1;2;;;;
22.01.2024;07:29;A 10;1;6;25;4;11;0;0;0;0;9;66;5;6;3;5;3;4;1;3;1;21;0;0;1;17;0;0;0;0;;;;
22.01.2024;07:28;A 10;1;1;3;6;18;1;9;0;0;1;98;0;0;7;9;6;7;2;22;5;74;3;65;0;0;0;0;0;0;;;;
22.01.2024;07:27;A 10;1;8;17;2;73;4;48;0;0;7;46;4;9;3;5;3;5;5;30;2;11;0;0;0;0;1;2;0;0;;;;
22.01.2024;07:26;A 10;1;4;11;6;53;2;3;0;0;9;79;1;1;6;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:25;A 10;1;8;23;6;48;5;10;0;0;1;97;1;1;3;3;6;7;1;2;3;74;2;30;1;65;0;0;0;0;;;;
22.01.2024;07:24;A 10;1;6;15;5;10;5;79;0;0;3;26;2;3;1;2;3;4;2;4;2;55;2;20;0;16;0;0;0;0;;;;
22.01.2024;07:23;A 10;1;4;33;3;5;2;4;0;0;4;6;1;3;3;3;7;8;3;5;1;86;1;12;1;73;0;0;0;0;;;;
22.01.2024;07:22;A 10;1;6;13;2;7;1;1;0;0;1;60;1;60;2;2;6;8;0;2;3;72;2;10;3;8;0;0;1;2;;;;
22.01.2024;07:21;A 10;1;4;21;4;8;4;8;0;0;8;52;3;2;0;0;3;4;3;6;4;62;1;14;0;0;0;0;0;0;;;;
22.01.2024;07:20;A 10;1;6;63;4;8;2;4;0;0;7;31;2;2;6;5;9;10;1;2;1;96;1;15;0;0;0;0;0;0;;;;
22.01.2024;07:19;A 10;1;11;73;2;3;3;3;0;0;1;47;2;6;0;0;0;0;0;2;2;77;0;0;0;1;0;0;1;2;;;;
22.01.2024;07:18;A 10;1;4;12;4;8;2;2;0;0;8;49;7;47;2;2;3;5;4;15;1;63;1;2;1;3;0;0;0;0;;;;
22.01.2024;07:17;A 10;1;7;10;1;2;0;0;0;0;1;45;1;42;7;11;9;9;6;11;1;61;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:16;A 10;1;2;5;6;17;3;4;1;1;4;48;3;3;2;2;0;0;1;1;2;59;3;7;0;0;0;0;0;0;;;;
22.01.2024;07:15;A 10;1;5;44;4;10;1;2;0;0;6;11;1;43;3;8;6;8;1;3;2;40;1;3;1;5;0;0;1;2;;;;
22.01.2024;07:14;A 10;1;8;41;4;6;2;2;0;0;4;8;4;48;2;2;0;0;4;8;1;69;0;0;0;0;0;0;0;0;;;;
22.01.2024;07:13;A 10;1;4;6;4;6;1;1;0;0;1;98;0;0;3;3;8;9;2;4;3;72;1;69;0;0;0;0;0;0;;;;
22.01.2024;07:12;A 10;1;6;45;4;13;2;4;1;83;3;11;1;48;2;3;1;1;2;15;2;32;1;25;0;0;0;0;0;0;;;;
22.01.2024;07:11;A 10;1;11;29;6;83;5;8;0;0;5;13;2;25;4;6;4;6;2;57;1;84;1;12;0;0;1;2;0;0;;;;
22.01.2024;07:10;A 10;1;8;15;5;39;2;3;0;0;2;85;3;3;2;3;3;3;8;18;4;35;0;0;0;0;0;0;0;0;;;;
