Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.11.2024;16:55;A170;1;9;41;12;14;2;27;3;34;4;16;4;58;3;58;3;96;3;97;1;87;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:54;A170;1;1;1;1;1;4;16;4;14;0;22;6;35;2;44;1;63;1;63;2;17;12;68;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:53;A170;1;12;36;11;11;1;50;1;51;2;55;2;75;3;47;2;12;2;13;2;9;15;55;15;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:52;A170;1;8;33;9;9;1;59;1;59;1;4;3;67;3;17;3;91;3;91;2;66;10;60;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:51;A170;1;13;45;13;39;2;49;2;49;2;4;2;12;3;10;1;60;1;61;1;4;8;54;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:50;A170;1;9;18;10;8;1;39;1;40;1;5;0;0;0;0;3;4;3;4;1;6;19;47;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:49;A170;1;5;3;4;3;2;4;2;5;0;62;1;63;0;0;3;70;3;70;4;30;14;56;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:48;A170;1;8;60;8;8;1;1;1;1;2;8;1;30;2;13;2;39;1;41;2;13;10;73;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:47;A170;1;12;26;13;11;0;0;0;0;1;3;1;64;1;3;1;32;1;33;4;22;18;37;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:46;A170;1;5;34;5;4;3;59;3;58;2;46;0;0;0;0;3;93;3;93;0;93;11;47;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:45;A170;1;3;2;3;2;1;7;1;7;1;3;4;17;1;20;5;71;5;72;3;55;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:44;A170;1;14;18;11;9;0;100;0;100;1;5;1;89;3;31;1;64;1;66;2;64;15;38;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:43;A170;1;6;5;7;7;5;68;5;69;2;77;5;74;3;58;1;95;1;94;2;42;15;62;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:42;A170;1;2;40;4;5;2;44;1;44;2;14;6;33;2;29;8;70;8;69;3;64;9;63;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:41;A170;1;11;28;11;11;1;53;1;53;2;9;1;67;2;59;1;64;1;66;3;63;21;28;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:40;A170;1;9;47;9;9;4;52;4;53;3;46;6;75;2;53;2;91;2;91;1;65;14;16;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:39;A170;1;4;72;3;4;2;12;2;11;0;12;3;39;3;16;7;65;7;65;2;72;8;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:38;A170;1;20;48;16;28;1;75;1;76;3;34;3;81;3;15;1;71;1;73;3;71;19;47;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:37;A170;1;10;51;15;31;0;59;0;58;0;0;6;54;6;50;5;87;5;88;3;35;13;49;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:36;A170;1;4;74;2;4;3;50;3;51;1;19;2;16;0;17;3;44;3;43;4;33;7;76;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:35;A170;1;15;23;13;15;1;48;1;50;3;19;1;85;3;58;2;60;2;61;1;8;24;27;23;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.11.2024;16:34;A170;1;12;52;15;19;1;61;0;60;1;1;4;70;1;68;1;4;1;5;3;17;15;58;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:33;A170;1;2;1;3;2;2;14;3;14;1;17;6;34;2;35;6;51;6;50;3;68;6;80;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:32;A170;1;18;17;18;16;1;74;1;75;3;33;1;64;3;42;5;73;5;74;2;76;19;49;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:31;A170;1;7;5;6;6;5;62;5;61;0;66;11;72;0;91;3;92;3;92;0;100;12;66;15;48;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:30;A170;1;6;5;6;5;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;19;19;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:29;A170;1;17;48;13;57;1;5;1;6;2;7;1;53;3;60;3;27;3;28;1;36;18;51;13;54;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;16:28;A170;1;12;57;16;32;4;67;4;67;1;68;1;59;0;0;3;70;3;70;3;70;10;55;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:27;A170;1;8;79;7;10;2;42;2;43;3;9;5;22;2;32;2;39;2;39;1;36;8;79;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:26;A170;1;12;12;14;13;1;21;1;22;1;4;1;80;3;61;1;60;1;61;2;11;19;42;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:25;A170;1;11;17;8;11;2;63;2;63;3;21;9;77;2;78;3;94;3;93;1;90;11;60;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:24;A170;1;5;13;8;17;4;20;4;21;1;23;3;24;3;10;5;63;5;64;2;64;6;85;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:23;A170;1;5;3;5;3;1;48;1;50;1;59;1;91;1;11;0;100;0;100;2;46;21;33;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:22;A170;1;8;6;6;6;0;54;0;53;0;0;3;39;4;13;4;45;4;45;3;11;12;64;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:21;A170;1;6;15;8;7;3;18;3;19;1;15;5;20;0;29;3;44;3;43;3;11;7;70;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:20;A170;1;16;29;14;13;1;90;1;91;2;47;1;68;2;49;1;84;1;85;3;15;19;41;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:19;A170;1;10;45;11;13;3;41;3;41;2;42;2;6;2;13;1;89;1;88;2;12;15;55;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:18;A170;1;7;71;8;9;6;18;6;18;1;24;6;23;1;30;4;82;4;83;2;16;7;81;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:17;A170;1;19;31;14;34;1;85;1;86;2;62;2;65;3;39;1;72;1;73;3;19;24;40;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:16;A170;1;14;63;16;50;1;61;1;60;1;5;3;32;4;21;3;67;3;67;2;71;13;54;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:15;A170;1;5;65;7;21;3;38;3;41;1;43;8;26;1;42;2;55;2;54;1;39;6;82;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:14;A170;1;14;51;10;53;0;100;0;100;1;98;2;70;3;76;3;43;3;44;4;19;17;53;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:13;A170;1;10;45;14;32;6;54;6;55;4;47;3;68;3;24;1;96;1;95;1;32;11;57;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:12;A170;1;7;76;7;72;3;17;3;16;0;17;5;19;3;27;7;78;7;78;0;70;7;86;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;16:11;A170;1;13;38;10;8;1;34;1;35;3;33;2;80;4;52;3;68;3;70;4;72;16;48;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:10;A170;1;11;57;14;18;5;64;5;64;0;72;2;44;2;7;3;66;3;66;4;60;11;61;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:09;A170;1;9;79;7;78;3;61;3;62;2;37;4;19;2;24;4;43;4;43;0;43;8;74;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:08;A170;1;20;42;17;38;1;78;1;79;2;30;1;83;3;17;1;87;1;88;3;59;19;42;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:07;A170;1;15;61;17;26;4;66;4;66;0;68;6;22;4;34;1;94;1;93;2;20;13;57;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:06;A170;1;6;54;8;16;6;73;6;73;1;86;5;21;2;27;6;67;6;68;3;68;7;74;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:05;A170;1;16;15;16;17;1;86;1;87;2;55;2;59;4;52;3;72;3;73;3;58;16;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:04;A170;1;8;10;6;7;3;66;3;65;3;35;1;35;1;6;2;95;2;95;1;96;13;61;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:03;A170;1;9;71;10;25;7;26;7;27;1;30;2;6;1;10;6;54;6;56;2;55;6;83;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:02;A170;1;15;28;16;18;1;60;2;61;3;45;2;55;3;22;4;74;4;74;4;44;16;48;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:01;A170;1;12;11;11;11;2;2;2;2;2;5;6;48;1;66;2;94;2;94;2;47;14;58;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;16:00;A170;1;6;59;7;10;3;16;3;15;0;17;0;12;0;0;9;72;9;74;3;77;6;78;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:59;A170;1;15;11;15;13;1;74;1;75;3;48;1;33;1;6;2;78;2;79;2;73;18;54;15;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:58;A170;1;4;3;3;2;3;52;4;53;1;54;6;74;3;84;2;94;2;94;1;93;11;56;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:57;A170;1;9;45;9;6;4;15;4;15;1;20;9;50;3;64;2;63;2;64;2;12;9;62;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:56;A170;1;12;10;13;12;1;81;1;82;3;41;1;68;2;75;2;4;2;3;0;5;17;53;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:55;A170;1;10;10;8;7;5;64;5;63;0;72;1;61;1;8;3;81;3;81;2;83;11;54;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:54;A170;1;10;73;10;65;6;83;6;84;1;70;2;16;1;7;1;47;1;47;1;12;10;71;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:53;A170;1;14;47;13;35;0;100;0;100;1;51;1;49;2;10;5;84;5;85;2;30;17;52;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:52;A170;1;9;38;12;14;7;81;7;81;0;95;4;73;1;66;1;94;1;94;1;90;14;61;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:51;A170;1;7;79;6;72;2;36;2;36;2;30;6;32;5;30;3;54;3;54;3;53;6;75;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:50;A170;1;18;51;14;57;1;98;1;99;2;7;1;82;3;40;3;79;3;79;3;27;17;56;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:49;A170;1;14;36;17;35;2;64;2;63;2;48;4;68;3;42;2;93;2;92;1;82;14;55;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:48;A170;1;7;70;9;63;7;40;7;43;3;32;5;22;1;31;3;84;3;85;4;58;9;81;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
22.11.2024;15:47;A170;1;21;36;15;43;1;93;1;94;2;29;1;85;3;51;1;0;1;1;3;13;20;48;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:46;A170;1;14;65;16;61;1;64;2;64;3;9;5;72;0;84;1;89;1;88;1;3;14;54;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:45;A170;1;11;70;13;68;2;83;2;83;1;7;4;50;3;44;4;70;4;69;1;48;12;69;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:44;A170;1;20;46;16;47;1;95;1;95;1;3;1;61;3;21;1;79;1;80;2;35;20;46;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:43;A170;1;14;59;17;40;3;5;3;4;4;14;4;69;1;66;4;92;4;91;0;97;12;50;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:42;A170;1;8;80;8;69;3;12;3;12;0;18;1;19;1;4;8;80;8;81;4;74;7;74;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:41;A170;1;18;51;15;64;0;100;0;100;1;81;2;71;2;7;5;79;5;79;4;85;17;50;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:40;A170;1;9;61;12;24;7;75;7;75;5;61;2;65;1;9;2;96;2;96;0;100;8;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:39;A170;1;6;77;7;74;4;74;4;75;1;25;6;36;3;37;4;51;4;53;5;40;8;77;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:38;A170;1;17;37;13;50;0;100;0;100;1;22;1;75;3;31;1;1;1;1;1;2;22;38;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:37;A170;1;7;43;12;34;3;41;3;41;4;14;4;59;2;38;5;88;5;87;1;63;11;60;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:36;A170;1;4;71;4;6;4;16;5;16;0;22;6;39;2;34;7;81;7;83;2;82;7;77;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:35;A170;1;15;13;15;14;1;55;1;56;3;26;1;37;2;40;1;71;1;72;2;74;21;40;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:34;A170;1;4;5;3;5;6;11;5;66;0;74;2;63;1;3;1;21;1;21;1;4;12;56;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:33;A170;1;1;0;2;2;4;17;5;54;2;62;4;42;3;30;3;48;3;48;0;51;10;70;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:32;A170;1;12;9;12;10;1;32;1;33;3;19;1;88;3;61;1;63;1;64;3;25;21;37;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:31;A170;1;7;9;6;9;1;63;1;63;1;5;2;64;1;9;3;63;2;64;3;29;13;45;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:30;A170;1;5;5;6;5;3;23;3;23;1;17;8;28;4;40;3;43;3;43;0;46;8;74;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:29;A170;1;17;43;13;33;1;50;1;51;3;22;1;72;3;54;3;78;3;79;3;62;19;51;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.11.2024;15:28;A170;1;10;51;14;17;5;60;5;61;3;61;3;68;2;53;1;95;1;94;1;51;15;55;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:27;A170;1;7;26;6;8;6;14;5;14;1;24;6;18;4;19;2;71;2;71;2;35;7;75;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:26;A170;1;22;23;20;27;1;58;2;42;3;43;1;87;2;12;1;81;1;82;2;13;20;29;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:25;A170;1;15;51;16;49;2;23;2;23;1;4;3;66;1;67;0;0;0;0;0;0;13;61;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:24;A170;1;9;80;9;72;4;6;4;7;3;12;6;21;4;34;3;37;3;36;2;10;7;81;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:23;A170;1;13;23;15;15;1;28;1;28;3;32;1;44;2;37;5;82;5;83;5;24;16;53;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:22;A170;1;8;9;7;7;4;67;4;67;0;74;5;71;0;77;1;96;1;96;3;60;11;59;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:21;A170;1;12;57;12;57;2;83;2;83;3;54;6;75;4;53;1;46;1;46;1;5;12;61;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:20;A170;1;18;43;16;48;1;18;1;19;2;9;1;82;3;64;1;13;1;14;1;6;18;40;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:19;A170;1;14;58;15;53;1;60;1;60;3;9;4;54;3;17;4;84;4;85;2;53;12;57;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:18;A170;1;9;73;10;23;4;33;4;33;1;20;6;23;0;32;2;46;2;46;3;23;10;71;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:17;A170;1;14;43;12;17;1;49;1;50;3;26;1;61;3;20;2;58;2;59;2;7;18;44;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:16;A170;1;11;54;14;32;4;65;4;64;4;38;3;67;2;8;2;84;2;86;2;37;13;58;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:15;A170;1;1;0;1;0;2;80;2;80;1;3;3;54;2;16;1;37;1;37;3;17;11;64;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:14;A170;1;10;34;10;9;1;60;1;61;3;11;3;34;3;14;5;21;4;23;2;20;17;49;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:13;A170;1;11;53;9;11;4;66;4;66;2;41;4;40;4;16;1;95;2;95;0;100;14;60;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:12;A170;1;8;76;9;20;6;45;5;47;1;29;4;21;0;23;7;80;7;80;0;100;7;74;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:11;A170;1;13;11;14;13;1;35;1;36;3;26;1;96;2;77;1;76;1;78;2;73;21;46;19;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;15:10;A170;1;6;6;3;2;3;54;3;53;1;54;1;40;2;7;4;87;4;87;1;61;11;68;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:09;A170;1;6;74;7;12;4;47;4;47;2;28;3;16;1;18;8;59;8;61;2;75;7;80;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:08;A170;1;11;8;12;10;1;39;1;40;3;20;1;68;2;51;6;86;6;87;2;84;16;55;14;42;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:07;A170;1;10;9;9;8;7;69;7;68;2;81;3;54;1;32;2;95;2;95;0;100;13;43;16;26;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:06;A170;1;9;78;8;12;3;81;3;73;2;73;0;0;1;0;8;80;8;81;3;87;9;78;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:05;A170;1;18;35;17;35;1;35;1;6;2;27;0;0;0;0;1;92;1;93;2;54;20;27;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:04;A170;1;7;32;9;29;7;64;7;64;2;72;4;64;1;41;0;0;0;0;2;4;8;41;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:03;A170;1;7;66;8;16;8;80;8;81;1;98;4;30;4;31;2;49;2;49;2;42;8;75;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:02;A170;1;10;8;10;8;0;100;0;100;1;62;1;99;1;9;2;84;1;84;3;14;15;22;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:01;A170;1;4;2;2;2;2;87;2;86;3;14;1;1;2;7;4;77;4;78;4;19;9;62;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:00;A170;1;6;28;8;6;7;36;7;36;2;24;4;15;1;20;6;47;7;47;3;58;8;26;9;22;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;14:59;A170;1;13;24;13;13;1;58;1;58;3;63;1;38;3;33;1;81;1;82;3;20;17;36;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:58;A170;1;7;29;5;4;2;63;2;62;0;61;2;64;2;36;2;90;2;90;2;31;16;62;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:57;A170;1;7;70;9;14;8;83;8;83;1;65;2;16;2;9;4;50;4;51;1;61;6;84;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:56;A170;1;14;22;14;14;0;100;0;100;1;66;0;0;1;4;1;68;1;70;2;54;17;30;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:55;A170;1;12;13;11;10;4;80;4;80;3;70;2;59;1;33;2;59;2;59;2;11;11;56;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;14:54;A170;1;7;9;8;7;1;26;1;26;3;12;6;53;2;40;1;35;1;35;0;0;12;65;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
