Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.11.2024;07:38;A 15;1;1;61;2;56;2;53;1;8;4;89;5;56;41;87;12;86;2;4;0;100;0;100;1;86;5;88;4;89;1;19;2;8;2;9;3;18;0;100;1;16;0;100;2;23;2;83;0;100;4;91;5;86;0;57;1;87;0;100;0;0;1;3;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:37;A 15;1;21;72;8;76;0;72;5;93;1;91;3;78;6;87;21;71;0;0;0;100;2;78;1;31;6;89;8;57;0;0;1;28;1;4;2;21;6;83;6;72;1;98;1;78;0;100;0;100;5;84;6;86;4;34;0;100;0;100;2;6;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:36;A 15;1;3;1;6;99;2;9;0;100;0;0;0;0;11;75;82;56;1;1;0;100;3;51;0;32;11;35;4;29;1;3;1;5;1;4;1;3;3;71;3;75;2;9;3;54;2;90;2;91;9;76;10;77;0;0;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:35;A 15;1;4;39;4;7;5;18;4;19;0;0;0;0;8;85;6;40;2;11;0;100;1;63;1;24;8;19;7;21;5;20;0;0;0;0;0;0;4;91;6;79;0;99;1;99;0;100;1;97;6;79;7;84;0;7;1;6;0;100;0;0;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:34;A 15;1;2;2;1;0;1;6;1;2;2;78;0;81;0;100;0;100;1;78;0;100;0;100;0;100;0;0;0;100;0;0;2;13;2;15;1;15;1;62;0;0;2;30;0;0;3;89;0;100;0;100;0;100;0;100;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:33;A 15;1;2;4;0;0;2;11;0;0;1;63;2;39;4;89;17;68;2;26;0;100;1;85;1;75;5;44;2;72;1;24;0;62;0;2;1;84;6;73;9;72;0;87;0;86;1;55;1;99;5;88;4;78;2;27;1;2;1;89;2;7;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:32;A 15;1;3;34;7;26;0;35;1;39;1;83;0;83;1;97;0;100;0;100;0;100;1;93;1;97;2;85;4;41;0;11;3;25;2;74;3;74;8;80;11;80;0;100;0;100;3;85;2;77;1;99;0;100;0;0;1;69;5;37;0;0;0;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:31;A 15;1;1;75;1;71;2;62;1;79;1;56;1;64;15;60;45;63;4;54;1;89;4;66;2;45;12;61;5;47;2;62;2;46;2;30;1;28;0;100;0;100;0;100;0;100;6;42;2;90;13;53;16;60;3;68;3;26;0;100;1;48;2;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:30;A 15;1;0;0;1;2;0;0;0;2;1;97;0;99;0;100;13;72;1;71;0;100;1;95;2;47;0;100;7;24;0;0;0;2;1;1;0;0;6;66;11;74;1;84;1;79;2;96;0;100;0;100;0;100;1;75;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:29;A 15;1;1;2;2;32;1;10;1;43;1;8;1;17;7;82;5;61;3;48;0;100;1;98;3;14;7;84;3;49;8;20;2;6;2;7;0;0;0;100;0;100;1;65;1;58;4;92;1;93;6;76;7;84;2;53;2;98;0;100;2;17;5;22;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:28;A 15;1;2;17;1;4;1;27;1;8;0;0;0;0;1;99;4;88;0;0;0;100;1;85;0;0;1;23;3;6;0;0;2;9;2;8;2;3;4;87;4;86;1;85;1;98;0;100;2;88;0;100;0;100;0;0;1;98;0;100;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:27;A 15;1;1;12;1;0;3;15;1;35;1;33;2;19;7;80;8;74;1;3;0;100;2;31;1;48;8;15;2;4;1;5;1;13;1;3;1;2;1;29;1;70;3;25;5;36;5;43;6;47;4;84;4;77;1;2;2;50;3;66;1;5;1;19;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:26;A 15;1;1;69;3;72;4;12;1;90;0;100;10;18;6;14;82;35;0;0;1;36;2;15;0;0;7;9;2;1;0;0;2;69;2;14;2;1;4;73;5;70;1;39;0;80;0;100;3;27;5;55;8;54;0;0;1;80;6;36;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:25;A 15;1;1;8;6;47;1;6;7;57;1;1;1;7;5;91;4;89;0;84;0;100;1;96;0;0;3;94;4;10;2;5;1;9;0;3;0;0;3;86;4;90;2;22;0;100;7;70;1;52;3;86;3;91;0;0;1;65;0;94;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:24;A 15;1;1;85;5;91;0;0;0;100;0;0;0;0;10;41;46;45;4;6;7;70;6;58;3;14;11;22;11;13;8;24;2;84;1;83;4;6;5;89;6;89;0;100;0;100;0;100;4;47;10;43;10;30;0;0;2;69;7;61;0;0;3;29;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:23;A 15;1;2;2;2;78;2;3;1;84;0;15;0;0;0;100;2;97;0;0;0;100;0;100;1;2;1;98;1;86;0;0;3;41;4;18;7;18;1;76;1;67;6;45;5;43;8;45;0;100;2;95;3;95;2;79;5;47;0;100;3;19;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:22;A 15;1;3;73;2;74;2;81;2;80;1;99;0;0;9;46;78;37;1;14;1;76;1;42;0;13;7;33;5;9;1;10;1;4;1;3;1;2;4;80;1;75;1;84;1;73;1;82;13;59;3;59;2;44;2;30;3;77;3;53;2;22;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:21;A 15;1;1;19;6;25;1;2;4;31;1;4;2;11;1;59;9;97;0;100;3;77;3;58;1;73;5;27;4;6;0;4;0;70;1;73;1;6;6;66;6;61;2;62;2;87;5;81;3;19;1;91;1;8;1;22;5;81;1;11;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:20;A 15;1;1;86;1;84;1;4;2;90;0;0;0;0;16;52;36;54;4;46;2;83;4;59;4;10;15;53;9;13;4;46;0;100;2;31;1;12;0;0;0;100;0;100;1;12;4;6;1;75;8;56;6;50;0;0;1;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:19;A 15;1;1;35;4;39;1;7;0;48;0;0;0;0;4;85;16;81;1;78;1;26;1;25;1;4;4;5;4;5;3;3;2;22;2;12;3;42;4;39;7;44;1;54;4;67;0;98;3;53;3;77;4;88;0;0;0;100;4;54;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:18;A 15;1;1;65;1;58;1;5;3;53;1;1;0;3;8;52;13;27;2;32;4;73;5;26;2;3;9;18;2;2;6;8;0;0;0;0;5;17;1;88;1;78;2;77;3;73;3;86;5;39;3;54;2;52;1;18;3;70;4;35;1;7;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:17;A 15;1;1;41;4;55;1;1;2;60;2;91;7;66;4;5;131;32;1;16;1;20;3;48;0;0;3;3;1;1;0;21;1;4;2;7;1;0;2;49;3;49;1;19;0;53;0;97;3;12;3;3;0;0;0;0;1;74;1;2;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:16;A 15;1;1;1;3;61;1;0;4;14;0;0;0;0;8;86;4;76;2;74;0;100;0;100;0;78;7;81;1;57;4;14;1;3;1;3;3;3;0;100;1;93;0;0;1;19;2;40;2;84;5;78;4;59;0;75;1;2;4;68;0;0;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:15;A 15;1;2;2;3;48;2;2;3;5;0;0;0;0;6;70;7;69;1;5;3;87;3;86;2;5;8;60;8;13;1;1;1;17;1;17;2;6;4;52;5;47;1;58;3;54;3;24;2;9;2;4;1;0;2;68;2;5;2;6;1;2;0;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:14;A 15;1;1;1;3;32;0;0;4;9;2;33;2;11;5;88;236;40;1;79;0;100;2;16;1;4;3;91;4;4;2;13;0;0;0;0;0;0;1;60;1;63;3;48;5;23;7;52;0;87;2;86;4;83;2;94;0;54;0;89;2;82;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:13;A 15;1;1;57;2;53;0;55;2;3;0;0;0;0;4;67;89;36;2;51;5;63;3;27;2;20;5;11;1;1;4;5;1;3;1;3;1;1;2;50;3;79;1;19;4;14;1;98;4;53;2;44;2;68;3;51;1;56;3;67;2;21;2;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:12;A 15;1;1;28;6;37;1;33;2;21;0;0;0;0;1;30;3;33;1;72;1;49;5;45;2;77;3;5;3;4;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;3;2;57;3;14;1;52;1;41;1;34;3;32;2;12;2;16;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:11;A 15;1;0;0;0;99;0;0;0;100;0;0;0;0;7;8;5;4;4;12;2;48;2;56;2;24;5;7;4;6;5;39;0;0;0;0;0;0;1;96;1;97;0;0;1;32;3;49;5;16;3;4;5;4;2;1;4;10;3;13;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:10;A 15;1;0;17;3;39;0;0;2;50;0;0;0;0;5;84;2;2;2;92;1;67;1;41;1;96;6;33;2;23;1;22;0;0;0;0;0;0;6;36;2;36;6;41;2;9;0;0;1;57;3;91;2;91;0;0;0;0;11;86;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:09;A 15;1;1;63;1;39;1;4;2;42;0;0;0;0;10;41;5;18;2;93;2;65;4;60;13;66;8;12;4;18;3;60;0;0;0;0;0;0;1;86;1;75;3;87;2;4;0;0;3;71;5;55;6;58;1;17;0;0;2;70;1;8;4;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:08;A 15;1;6;6;2;1;6;11;3;6;2;63;2;67;0;100;131;23;0;100;1;94;1;7;1;77;2;6;1;2;0;0;0;0;0;0;0;0;2;65;3;64;0;62;2;5;1;93;0;100;0;100;0;100;0;0;1;0;1;93;0;0;0;0;2;3;0;0;0;0;0;0;;;;;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:07;A 15;1;0;0;1;61;0;0;2;3;1;13;0;14;7;80;43;57;1;15;2;85;3;74;3;14;5;61;5;12;0;0;0;0;0;0;0;0;1;39;1;29;6;45;2;23;2;55;1;68;4;57;3;31;0;0;3;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:06;A 15;1;3;5;1;48;1;16;1;1;1;37;3;22;2;46;44;15;0;0;4;66;4;50;0;0;5;23;2;3;0;0;1;54;1;54;2;54;1;21;1;1;1;8;2;5;1;65;3;19;3;5;2;1;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:05;A 15;1;0;0;1;45;0;0;2;4;0;19;0;0;11;59;5;54;0;0;0;97;3;75;2;18;7;62;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;15;2;49;2;50;1;1;0;26;3;36;1;1;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:04;A 15;1;2;5;4;76;3;33;2;86;1;92;1;6;5;41;2;39;2;1;4;80;4;56;3;6;8;19;4;6;3;5;0;0;0;0;0;0;24;55;2;64;4;8;1;2;0;100;6;20;3;35;7;47;1;0;2;6;6;31;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:03;A 15;1;0;0;1;5;0;0;1;11;0;0;0;0;7;84;18;74;1;76;0;100;2;26;1;4;7;73;4;8;2;20;0;0;0;0;0;0;4;36;4;57;1;15;4;22;5;47;1;85;4;79;7;81;0;0;3;2;0;94;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:02;A 15;1;1;3;2;16;1;2;1;23;0;0;0;0;3;13;40;16;1;23;6;51;3;32;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;1;64;2;77;1;0;1;69;1;62;2;68;0;0;0;0;3;77;0;0;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:01;A 15;1;1;2;1;2;0;0;0;3;1;41;0;40;2;44;2;1;0;0;10;59;3;41;0;0;3;3;1;0;0;0;0;0;0;0;0;0;2;31;3;53;4;15;2;18;2;42;2;12;1;17;2;1;3;40;0;40;1;10;3;30;3;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:00;A 15;1;1;45;1;26;4;40;2;29;1;59;2;38;13;12;6;2;1;1;2;94;8;61;2;7;13;11;2;1;1;2;0;0;0;0;0;0;2;94;1;96;2;37;3;16;0;100;5;14;3;2;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:59;A 15;1;1;18;1;17;0;12;2;5;0;0;0;0;2;63;0;0;1;0;6;90;1;8;1;2;1;1;2;2;0;0;0;0;0;0;0;0;4;16;4;34;2;20;2;9;4;86;2;11;2;73;1;10;0;0;1;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:58;A 15;1;1;93;1;15;1;3;1;5;0;6;0;0;9;46;7;43;2;3;6;97;6;83;2;18;4;47;5;43;1;7;1;3;0;0;0;0;1;39;1;39;2;43;2;13;7;91;5;42;7;50;6;43;4;86;1;26;1;40;1;47;5;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:57;A 15;1;1;1;3;2;3;2;2;6;1;64;1;5;0;100;1;74;0;0;1;99;2;94;0;0;5;42;4;32;0;0;0;83;0;82;0;77;1;41;2;11;2;9;3;11;0;100;0;9;1;91;1;15;0;100;0;100;1;32;1;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:56;A 15;1;0;0;1;52;0;0;2;6;0;0;0;0;11;29;35;19;2;1;6;83;4;64;6;12;8;25;5;3;2;1;1;7;1;8;1;15;0;0;0;0;0;0;0;0;1;96;4;14;1;12;0;12;1;5;1;94;1;4;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:55;A 15;1;0;34;0;0;0;0;0;0;0;0;0;0;1;61;101;51;0;0;1;70;2;19;0;0;4;47;1;1;0;0;0;59;0;53;0;0;0;0;0;31;0;0;0;0;0;0;4;24;3;65;1;76;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:54;A 15;1;1;64;0;0;2;9;0;0;1;24;0;25;5;41;78;61;0;54;2;66;2;63;3;14;2;33;2;6;1;5;1;14;1;14;3;7;0;0;2;11;0;0;4;10;2;27;4;19;2;3;5;42;2;10;1;12;4;28;2;46;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:53;A 15;1;1;59;3;58;1;1;3;22;1;74;5;21;7;12;88;59;1;41;4;94;6;55;4;19;9;17;7;4;0;0;0;100;0;100;0;0;0;61;1;64;0;0;1;9;0;100;2;5;2;1;3;2;0;0;2;2;3;17;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:52;A 15;1;1;1;0;0;0;1;0;0;0;55;0;0;3;92;60;73;0;0;0;100;2;21;4;8;2;92;2;3;0;0;1;33;1;34;1;13;1;44;1;76;3;9;1;6;2;70;1;76;4;60;1;45;0;0;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:51;A 15;1;1;4;1;1;2;7;1;6;1;70;1;8;7;32;148;29;2;1;7;72;5;49;2;7;10;26;4;4;2;5;0;0;0;0;0;0;2;83;3;82;2;52;4;67;0;100;4;12;3;2;4;2;1;0;2;3;3;11;1;1;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:50;A 15;1;2;5;3;6;2;8;0;9;0;50;0;0;1;81;5;81;1;49;2;44;3;66;0;29;1;1;1;2;2;3;1;29;1;4;2;8;1;78;1;64;4;11;2;12;1;56;2;12;2;43;1;0;0;85;1;2;1;4;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:49;A 15;1;0;98;0;100;1;28;0;100;1;31;1;8;7;24;157;44;1;0;5;60;6;46;5;10;7;7;3;4;0;0;0;100;0;0;0;0;1;97;0;95;0;95;0;0;0;100;3;6;2;3;5;6;1;16;0;0;5;17;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:48;A 15;1;2;35;1;67;3;6;2;69;0;34;0;33;3;77;16;16;0;0;2;46;3;22;1;0;2;3;1;1;0;0;1;56;1;44;1;2;1;56;1;20;2;27;1;2;1;55;0;88;5;80;5;80;1;13;1;3;0;85;1;5;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:47;A 15;1;1;71;1;0;1;0;1;2;1;25;1;35;4;45;1;3;0;9;2;20;0;0;0;0;3;4;0;0;1;4;0;0;0;0;0;0;3;46;0;0;3;27;0;0;1;27;2;29;2;38;3;48;0;0;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:46;A 15;1;1;20;2;16;1;4;2;3;0;0;0;0;1;95;1;13;1;16;2;20;2;14;1;9;1;1;2;4;0;0;1;5;1;4;1;5;1;10;0;0;1;3;0;0;2;79;2;10;1;26;1;83;0;0;2;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:45;A 15;1;2;28;1;33;1;10;1;6;0;0;0;0;10;47;4;41;1;29;5;64;0;41;1;4;8;49;1;2;1;5;0;0;0;0;0;0;1;5;0;0;1;2;0;0;3;55;0;51;3;42;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:44;A 15;1;0;16;2;4;0;0;2;7;0;0;0;0;0;100;0;100;0;0;1;25;1;18;0;0;2;20;2;4;0;0;0;0;0;0;1;0;0;0;0;13;0;0;0;0;0;98;1;91;0;100;1;90;0;0;2;13;0;74;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
