Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.11.2024;10:52;A 11;1;3;70;1;82;3;3;4;6;3;5;4;5;0;100;0;100;0;0;0;0;1;4;2;28;2;35;1;26;1;50;1;71
22.11.2024;10:51;A 11;1;2;65;2;59;0;0;3;4;4;6;4;5;0;100;0;100;0;0;0;0;0;0;3;20;3;26;1;38;2;8;2;6
22.11.2024;10:50;A 11;1;1;66;2;19;2;1;3;3;4;7;2;2;0;100;0;100;0;0;0;0;0;0;2;18;2;77;0;26;0;0;0;0
22.11.2024;10:49;A 11;1;1;98;2;79;4;24;4;4;3;5;3;4;0;100;0;100;0;0;0;0;1;3;2;18;3;26;1;19;0;0;0;0
22.11.2024;10:48;A 11;1;2;84;1;76;1;27;6;5;8;8;2;3;0;100;0;100;0;0;0;0;1;4;2;21;5;37;1;27;0;0;2;12
22.11.2024;10:47;A 11;1;2;82;3;90;1;1;7;10;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;45;2;18;2;6;0;0;0;0
22.11.2024;10:46;A 11;1;2;80;0;100;0;0;6;6;6;7;7;11;0;100;0;100;0;0;1;3;0;0;4;31;3;35;2;38;0;0;1;6
22.11.2024;10:45;A 11;1;2;47;1;93;1;0;4;3;4;4;0;0;0;100;0;100;0;0;1;3;0;0;2;14;6;26;0;0;1;6;0;0
22.11.2024;10:44;A 11;1;1;100;1;100;0;0;3;3;3;3;0;0;0;100;0;100;0;0;1;3;1;8;0;16;1;17;2;4;0;0;0;0
22.11.2024;10:43;A 11;1;13;72;4;93;0;0;3;5;4;5;3;2;0;100;0;100;0;0;0;0;1;4;3;30;2;24;1;14;0;0;4;25
22.11.2024;10:42;A 11;1;1;90;5;77;1;1;5;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;25;0;0;0;0;1;13
22.11.2024;10:41;A 11;1;3;31;2;80;0;0;2;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;30;0;0;0;0;1;10
22.11.2024;10:40;A 11;1;2;30;3;49;1;1;4;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;37;3;23;0;0;2;10;1;6
22.11.2024;10:39;A 11;1;1;47;4;43;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;30;0;0;0;0;1;3
22.11.2024;10:38;A 11;1;2;74;2;76;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;16;1;12;0;0;0;0
22.11.2024;10:37;A 11;1;1;93;2;95;0;56;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;35;1;4;0;0;2;17
22.11.2024;10:36;A 11;1;1;87;2;95;1;26;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;29;0;0;0;0;4;12
22.11.2024;10:35;A 11;1;2;73;2;48;2;1;3;3;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;17;2;30;1;17;1;11;1;17
22.11.2024;10:34;A 11;1;0;85;3;69;0;0;6;6;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;31;4;38;1;28;1;15;1;16
22.11.2024;10:33;A 11;1;3;51;3;66;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;21;0;0;0;0;8;37
22.11.2024;10:32;A 11;1;2;43;3;56;1;1;4;4;2;2;1;2;0;100;0;100;0;0;1;3;1;3;2;24;2;21;1;9;0;0;3;23
22.11.2024;10:31;A 11;1;3;64;6;70;1;1;1;1;6;7;0;0;0;100;0;100;0;0;0;0;1;5;1;6;4;42;0;0;2;51;2;38
22.11.2024;10:30;A 11;1;2;85;1;78;1;58;3;4;9;12;3;5;0;100;0;100;0;0;0;0;0;0;3;20;4;73;4;2;0;0;0;0
22.11.2024;10:29;A 11;1;3;76;3;93;1;64;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;33;2;4;3;8;0;0
22.11.2024;10:28;A 11;1;4;54;3;73;1;9;2;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;33;0;0;1;9;0;0
22.11.2024;10:27;A 11;1;4;66;1;75;0;0;5;8;6;18;0;0;0;100;0;100;0;0;0;0;0;0;3;56;3;92;0;0;0;0;0;0
22.11.2024;10:26;A 11;1;2;29;4;38;0;0;2;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;43;0;0;0;0;1;5
22.11.2024;10:25;A 11;1;2;57;2;73;1;4;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;16;0;0;0;0;0;0
22.11.2024;10:24;A 11;1;1;79;3;81;2;26;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;25;0;0;1;11;1;4
22.11.2024;10:23;A 11;1;2;72;2;61;0;0;5;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;3;18;2;24;0;0;0;0;0;0
22.11.2024;10:22;A 11;1;1;53;2;88;1;1;0;0;1;2;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;10:21;A 11;1;2;11;1;98;0;0;5;6;6;5;0;0;0;100;0;100;0;0;0;0;2;5;1;26;3;23;0;0;0;0;0;0
22.11.2024;10:20;A 11;1;0;92;2;98;0;0;3;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;3;20;2;23;2;8;0;0;1;23
22.11.2024;10:19;A 11;1;3;65;3;49;0;0;2;3;4;4;1;1;0;100;0;100;0;0;0;0;1;3;2;18;3;29;0;83;0;0;4;46
22.11.2024;10:18;A 11;1;6;51;1;35;0;0;2;2;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;39;1;42;3;11;1;5
22.11.2024;10:17;A 11;1;3;36;3;71;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;12;1;13;0;0;0;0;2;52
22.11.2024;10:16;A 11;1;4;57;3;71;1;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;20;0;0;1;2;2;6
22.11.2024;10:15;A 11;1;3;77;3;50;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;28
22.11.2024;10:14;A 11;1;5;23;1;87;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;14;0;0;2;17;2;20
22.11.2024;10:13;A 11;1;1;86;2;90;0;5;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;13;4;32;1;8;0;0;5;27
22.11.2024;10:12;A 11;1;1;64;1;81;3;17;2;2;6;6;3;3;0;100;0;100;0;0;1;3;0;0;2;16;2;25;1;35;2;5;0;0
22.11.2024;10:11;A 11;1;1;47;1;84;0;0;3;2;4;3;1;2;0;100;0;100;0;0;0;0;0;0;2;8;6;39;1;1;1;2;4;36
22.11.2024;10:10;A 11;1;1;71;3;68;0;0;3;4;5;6;5;8;0;100;0;100;1;2;0;0;0;0;2;22;4;29;4;33;0;0;0;0
22.11.2024;10:09;A 11;1;2;50;1;41;0;0;4;6;4;4;2;3;0;100;0;100;0;0;0;0;1;3;3;29;3;20;1;21;0;52;1;68
22.11.2024;10:08;A 11;1;3;87;2;56;1;2;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;17;2;12;1;26;1;13;2;15
22.11.2024;10:07;A 11;1;1;71;2;40;0;0;3;5;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;26;2;25;0;0;2;12;2;10
22.11.2024;10:06;A 11;1;2;79;3;68;1;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;5;30;0;0;0;0;1;4
22.11.2024;10:05;A 11;1;2;52;2;44;1;2;0;0;1;2;3;4;0;100;0;100;0;0;0;0;0;0;0;48;1;11;2;23;1;6;1;4
22.11.2024;10:04;A 11;1;2;59;2;37;0;0;0;0;4;5;5;7;0;100;0;100;0;0;2;5;1;3;0;100;3;25;2;23;1;2;1;2
22.11.2024;10:03;A 11;1;4;42;4;27;2;1;3;10;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;81;2;16;0;0;1;7;1;54
22.11.2024;10:02;A 11;1;4;74;3;63;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;19
22.11.2024;10:01;A 11;1;2;95;2;47;1;1;2;3;4;26;4;6;0;100;0;100;0;0;0;0;0;0;2;28;1;73;3;23;0;0;0;0
22.11.2024;10:00;A 11;1;2;66;2;81;0;0;5;6;3;3;0;0;0;100;0;100;1;4;0;0;0;0;2;25;1;11;0;0;0;0;0;15
22.11.2024;09:59;A 11;1;0;81;2;76;1;2;3;4;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;21;3;14;1;13;0;0;3;21
22.11.2024;09:58;A 11;1;3;67;2;88;0;1;3;3;2;3;4;5;0;100;0;100;0;0;0;0;0;0;2;15;1;22;2;29;2;5;1;15
22.11.2024;09:57;A 11;1;2;70;4;58;3;2;2;2;4;4;0;0;0;100;0;100;0;0;1;3;2;5;2;16;4;42;0;0;1;9;1;6
22.11.2024;09:56;A 11;1;4;51;3;33;2;40;4;5;7;9;2;2;0;100;0;100;0;0;0;0;0;0;4;24;3;76;1;22;1;5;1;12
22.11.2024;09:55;A 11;1;1;76;2;64;2;2;2;1;3;4;6;7;0;100;0;100;0;0;0;0;0;0;1;5;2;23;2;22;0;0;1;9
22.11.2024;09:54;A 11;1;1;85;2;54;1;0;0;0;3;4;0;0;0;100;0;100;1;2;0;0;1;3;0;0;1;15;0;0;2;7;2;37
22.11.2024;09:53;A 11;1;2;65;2;65;1;1;3;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;14;1;8;1;17;0;0;4;37
22.11.2024;09:52;A 11;1;0;91;0;88;2;2;2;2;4;4;3;5;0;100;0;100;0;0;0;0;1;3;2;12;1;14;1;16;1;9;1;0
22.11.2024;09:51;A 11;1;4;61;3;60;0;0;1;1;3;4;3;4;0;100;0;100;0;0;1;5;1;3;0;0;3;19;1;32;2;16;0;0
22.11.2024;09:50;A 11;1;2;70;2;46;0;0;1;1;4;5;0;0;0;100;0;100;0;0;1;3;1;3;1;7;2;28;0;0;0;0;0;0
22.11.2024;09:49;A 11;1;2;71;1;37;1;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;16;0;0;0;0;2;61
22.11.2024;09:48;A 11;1;1;42;3;90;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;20;0;0;2;6;1;2
22.11.2024;09:47;A 11;1;1;52;2;82;0;0;0;0;6;6;1;3;0;100;0;100;0;0;0;0;1;3;0;0;0;26;0;25;0;0;0;0
22.11.2024;09:46;A 11;1;1;99;3;94;0;0;2;2;4;3;3;3;0;100;0;100;0;0;0;0;0;0;1;10;2;24;1;17;0;7;1;6
22.11.2024;09:45;A 11;1;1;92;1;99;0;0;1;1;5;6;3;5;0;100;0;100;1;2;1;3;0;0;0;0;3;27;1;99;1;22;0;0
22.11.2024;09:44;A 11;1;2;51;2;67;2;53;3;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;3;20;3;24;0;0;3;60;3;17
22.11.2024;09:43;A 11;1;2;41;3;49;2;70;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;18;0;0;1;10;1;90
22.11.2024;09:42;A 11;1;2;53;2;70;0;0;7;7;2;2;0;0;0;100;0;100;0;0;0;0;2;5;4;21;3;18;0;0;0;0;2;67
22.11.2024;09:41;A 11;1;3;51;1;83;0;0;3;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;21;3;75;1;12;0;0;2;13
22.11.2024;09:40;A 11;1;2;82;4;81;0;0;2;3;1;2;1;0;0;100;0;100;0;0;0;0;1;3;1;20;2;19;0;0;2;10;1;2
22.11.2024;09:39;A 11;1;1;100;3;95;2;3;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;22;0;0;0;43;0;43
22.11.2024;09:38;A 11;1;0;100;0;82;0;3;6;4;5;5;0;0;0;100;0;100;0;0;0;0;1;25;2;17;2;17;0;0;1;46;2;50
22.11.2024;09:37;A 11;1;1;84;1;98;1;44;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;27;2;5;1;7;1;7
22.11.2024;09:36;A 11;1;2;82;4;71;1;1;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;20;1;1;0;0;2;32
22.11.2024;09:35;A 11;1;5;76;1;63;0;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;25;0;0;0;0;2;82
22.11.2024;09:34;A 11;1;2;58;2;84;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;1;4;0;0;4;73
22.11.2024;09:33;A 11;1;1;91;2;67;0;0;2;2;1;2;5;9;0;100;0;100;0;0;0;0;0;0;3;12;1;4;1;12;1;2;2;50
22.11.2024;09:32;A 11;1;4;59;4;49;0;0;4;3;2;2;2;3;0;100;0;100;0;0;0;0;1;3;6;15;1;13;2;3;0;0;0;100
22.11.2024;09:31;A 11;1;0;100;2;89;1;0;5;3;6;12;5;8;0;100;0;100;0;0;1;3;0;0;2;32;3;42;3;14;2;3;2;20
22.11.2024;09:30;A 11;1;4;51;4;48;0;97;1;8;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;24;1;27;2;1;1;7;1;6
22.11.2024;09:29;A 11;1;3;17;2;53;3;5;3;5;2;4;2;3;0;100;0;100;0;0;0;0;2;7;2;24;4;19;1;8;1;5;1;4
22.11.2024;09:28;A 11;1;3;31;2;88;1;1;5;23;4;5;2;3;0;100;0;100;0;0;1;3;0;0;1;60;4;37;1;15;0;0;1;7
22.11.2024;09:27;A 11;1;2;37;2;43;0;0;4;9;5;8;2;3;0;100;0;100;0;0;0;0;1;3;0;28;1;35;2;60;2;10;2;10
22.11.2024;09:26;A 11;1;8;68;2;87;1;2;3;3;3;6;1;1;0;100;0;100;0;0;0;0;0;0;3;20;3;26;1;5;0;0;2;9
22.11.2024;09:25;A 11;1;1;74;1;94;3;2;3;4;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;19;2;29;0;0;1;14;1;5
22.11.2024;09:24;A 11;1;2;67;6;66;0;0;1;2;4;12;0;0;0;100;0;100;0;0;0;0;0;1;1;9;2;33;1;0;2;53;0;0
22.11.2024;09:23;A 11;1;3;35;2;80;1;50;1;1;4;6;0;0;0;100;0;100;0;0;0;0;1;3;1;12;2;25;0;0;0;0;1;11
22.11.2024;09:22;A 11;1;2;46;3;95;0;0;5;18;3;10;0;0;0;100;0;100;0;0;0;0;1;4;2;74;1;46;0;0;0;0;2;14
22.11.2024;09:21;A 11;1;4;31;3;59;1;20;3;4;2;2;2;1;0;100;0;100;0;0;0;0;1;1;1;26;2;19;0;78;1;7;2;44
22.11.2024;09:20;A 11;1;3;10;6;33;0;0;2;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;21;3;18;2;4;1;3;1;49
22.11.2024;09:19;A 11;1;0;85;1;87;1;0;1;2;5;6;0;0;0;100;0;100;0;0;1;3;1;3;1;12;1;24;0;0;1;6;2;52
22.11.2024;09:18;A 11;1;3;54;2;59;1;1;2;2;7;15;0;0;0;100;0;100;1;2;0;0;0;0;0;12;1;40;0;0;1;4;1;64
22.11.2024;09:17;A 11;1;2;83;1;69;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;3;3;9;2;16;0;0;0;0;0;48
22.11.2024;09:16;A 11;1;1;86;0;87;0;0;5;7;5;12;2;2;0;100;0;100;0;0;0;0;0;0;1;32;1;39;1;10;2;12;2;63
22.11.2024;09:15;A 11;1;5;56;4;45;0;0;2;5;3;5;4;5;0;100;0;100;0;0;1;5;0;0;2;29;1;23;3;65;0;0;1;44
22.11.2024;09:14;A 11;1;2;54;7;22;0;0;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;14;2;13;0;0;1;6;1;12
22.11.2024;09:13;A 11;1;2;60;1;96;1;8;6;5;7;13;3;4;0;100;0;100;0;0;0;0;0;0;2;34;1;54;1;11;1;1;4;32
22.11.2024;09:12;A 11;1;4;48;2;53;1;80;3;3;2;2;2;3;0;100;0;100;0;0;0;0;1;5;1;12;1;9;0;84;0;0;2;19
22.11.2024;09:11;A 11;1;4;58;1;44;1;1;6;5;4;5;4;5;0;100;0;100;1;2;0;0;0;0;2;28;2;32;1;38;2;3;2;7
22.11.2024;09:10;A 11;1;1;78;2;82;2;0;2;3;4;17;2;3;0;100;0;100;0;0;0;0;0;0;2;49;2;53;1;63;0;0;1;6
22.11.2024;09:09;A 11;1;2;57;4;78;0;0;1;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;27;1;2;0;0;2;70
22.11.2024;09:08;A 11;1;3;79;2;91;0;0;2;3;2;3;3;3;0;100;0;100;0;0;0;0;0;0;2;19;1;13;1;4;0;0;3;20
22.11.2024;09:07;A 11;1;1;93;1;93;2;0;9;11;6;8;0;0;0;100;0;100;0;0;1;3;0;0;3;51;3;43;0;0;2;5;1;4
22.11.2024;09:06;A 11;1;2;87;3;86;2;2;4;4;6;13;2;3;0;100;0;100;0;0;0;0;0;0;3;32;0;41;1;4;2;33;2;27
22.11.2024;09:05;A 11;1;3;91;1;69;0;0;4;7;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;24;3;30;2;16;2;10;0;0
22.11.2024;09:04;A 11;1;3;92;2;43;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;46;0;0;0;0;1;30
22.11.2024;09:03;A 11;1;4;40;2;26;0;0;7;9;3;20;4;4;0;100;0;100;0;0;0;0;0;0;1;28;1;38;1;2;0;0;1;43
22.11.2024;09:02;A 11;1;1;85;5;42;0;0;0;0;4;7;5;9;0;100;0;100;0;0;0;0;0;0;1;2;1;67;1;23;0;0;0;0
22.11.2024;09:01;A 11;1;3;46;2;84;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0
22.11.2024;09:00;A 11;1;6;50;7;57;4;18;3;3;5;10;1;2;0;100;0;100;0;0;0;0;0;0;1;15;0;36;0;5;1;12;2;9
22.11.2024;08:59;A 11;1;3;40;2;77;3;6;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;10;1;12;2;16;1;20
22.11.2024;08:58;A 11;1;4;32;1;91;0;0;5;5;6;14;1;2;0;100;0;100;0;0;0;0;0;0;4;24;1;40;1;16;1;4;1;6
22.11.2024;08:57;A 11;1;4;68;3;83;0;100;5;6;3;13;3;2;0;100;0;100;0;0;0;0;0;0;0;23;1;32;1;12;1;1;1;46
22.11.2024;08:56;A 11;1;1;97;2;63;2;52;4;5;3;3;1;1;0;100;0;100;0;0;1;3;1;3;4;40;2;22;1;4;1;43;0;61
22.11.2024;08:55;A 11;1;0;100;0;93;1;51;1;1;2;9;1;1;0;100;0;100;0;0;0;0;2;5;1;28;1;31;0;0;1;2;2;59
22.11.2024;08:54;A 11;1;6;71;4;81;1;0;3;6;4;15;0;0;0;100;0;100;1;2;1;3;0;0;3;43;1;45;0;0;0;0;1;79
22.11.2024;08:53;A 11;1;2;94;2;88;1;0;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;33;1;0;1;2;1;31
22.11.2024;08:52;A 11;1;1;93;3;95;0;0;2;3;2;11;0;0;0;100;0;100;0;0;1;3;1;3;1;28;3;37;0;0;1;8;1;1
22.11.2024;08:51;A 11;1;4;81;4;62;0;0;2;3;4;8;2;2;0;100;0;100;0;0;1;3;1;3;1;8;2;24;3;7;0;0;0;0
22.11.2024;08:50;A 11;1;3;30;1;74;3;6;0;0;4;5;4;6;0;100;0;100;0;0;0;0;1;3;0;0;3;24;1;13;0;0;0;0
22.11.2024;08:49;A 11;1;3;57;3;48;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;11;0;0;0;0;5;19
22.11.2024;08:48;A 11;1;4;53;7;39;0;0;4;5;5;7;3;4;0;100;0;100;0;0;0;0;1;3;0;17;2;28;0;82;0;0;1;52
22.11.2024;08:47;A 11;1;2;55;1;67;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;2;2;15;1;57;0;0;1;5
22.11.2024;08:46;A 11;1;1;73;3;78;0;0;5;11;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;41;0;0;1;3;0;16
22.11.2024;08:45;A 11;1;4;59;4;56;0;0;1;1;1;1;4;7;0;100;0;100;0;0;0;0;1;3;1;7;1;7;1;12;0;0;2;36
22.11.2024;08:44;A 11;1;4;18;1;13;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;1;3;0;0;1;11;0;0;0;0;3;21
22.11.2024;08:43;A 11;1;2;35;4;74;1;0;2;6;5;17;2;3;0;100;0;100;0;0;0;0;0;0;1;25;1;56;1;12;0;0;0;0
22.11.2024;08:42;A 11;1;1;37;9;61;0;0;3;3;6;9;4;6;0;100;0;100;0;0;0;0;0;0;2;16;2;39;0;83;1;1;1;6
22.11.2024;08:41;A 11;1;1;46;1;20;0;0;2;2;1;2;3;3;0;100;0;100;0;0;0;0;1;5;5;12;1;8;2;36;0;0;0;0
22.11.2024;08:40;A 11;1;2;84;3;89;2;2;2;3;4;14;2;3;0;100;0;100;0;0;0;0;1;3;0;61;3;41;1;47;0;0;1;6
22.11.2024;08:39;A 11;1;5;59;5;57;1;1;6;10;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;35;5;39;0;76;0;0;2;30
22.11.2024;08:38;A 11;1;2;92;1;9;1;1;1;1;2;3;3;4;0;100;0;100;0;0;0;0;1;3;2;7;2;13;2;16;1;7;2;47
22.11.2024;08:37;A 11;1;2;89;4;21;1;0;5;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;31;3;23;1;9;0;0;0;0
22.11.2024;08:36;A 11;1;3;76;5;27;0;0;2;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;19;0;0;0;0;0;0
22.11.2024;08:35;A 11;1;2;97;1;9;0;0;2;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;26;0;0;0;0;3;25
22.11.2024;08:34;A 11;1;3;75;1;80;2;1;5;8;4;6;0;0;0;100;0;100;0;0;0;0;1;3;6;31;1;26;0;0;2;11;3;12
22.11.2024;08:33;A 11;1;1;99;4;72;0;0;1;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;12;0;13;3;15;0;0;1;6
22.11.2024;08:32;A 11;1;3;78;7;95;0;0;0;0;2;4;7;8;0;100;0;100;0;0;1;3;0;0;1;2;2;18;0;63;0;0;3;20
22.11.2024;08:31;A 11;1;2;45;1;81;1;3;0;0;4;5;2;3;0;100;0;100;0;0;0;0;1;3;0;1;2;27;1;66;0;1;0;0
22.11.2024;08:30;A 11;1;2;63;5;75;1;44;3;4;3;7;2;3;0;100;0;100;0;0;0;0;0;0;3;26;1;28;1;7;2;56;1;8
22.11.2024;08:29;A 11;1;3;41;1;28;2;2;2;2;2;4;1;1;0;100;0;100;0;0;0;0;1;4;2;15;1;16;1;7;1;8;0;0
22.11.2024;08:28;A 11;1;2;16;2;77;1;1;2;1;4;11;2;3;0;100;0;100;0;0;0;0;1;7;1;8;1;42;1;14;1;6;4;11
22.11.2024;08:27;A 11;1;6;58;3;65;1;1;4;5;6;12;3;5;0;100;0;100;1;2;0;0;0;0;3;24;3;41;1;9;2;2;1;7
22.11.2024;08:26;A 11;1;2;80;1;92;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;1;4;0;0;2;19;0;0;3;7;1;6
22.11.2024;08:25;A 11;1;2;43;2;93;2;2;4;6;6;20;3;4;0;100;0;100;0;0;0;0;0;0;2;31;0;86;1;17;0;0;0;17
22.11.2024;08:24;A 11;1;4;67;4;60;1;63;5;7;4;8;1;1;0;100;0;100;0;0;0;0;0;0;0;26;1;30;1;5;0;0;2;84
22.11.2024;08:23;A 11;1;2;29;2;22;1;1;1;1;1;2;3;4;0;100;0;100;0;0;0;0;0;0;2;8;1;6;1;27;1;10;1;49
22.11.2024;08:22;A 11;1;3;72;3;15;0;0;4;7;4;6;1;2;0;100;0;100;0;0;0;0;1;3;2;36;2;33;1;20;1;1;1;19
22.11.2024;08:21;A 11;1;2;45;3;55;2;2;4;11;6;18;5;6;0;100;0;100;0;0;0;0;0;0;0;32;0;35;0;85;1;9;1;55
22.11.2024;08:20;A 11;1;1;87;2;73;2;0;4;4;3;6;2;4;0;100;0;100;0;0;0;0;0;0;2;27;2;27;1;37;1;9;1;77
22.11.2024;08:19;A 11;1;1;89;2;87;1;2;3;10;7;32;2;3;0;100;0;100;0;0;0;0;1;3;2;50;0;86;2;28;0;0;2;25
22.11.2024;08:18;A 11;1;3;84;5;72;0;0;3;8;9;14;2;2;0;100;0;100;0;0;0;0;0;0;1;30;1;61;2;7;0;15;2;11
22.11.2024;08:17;A 11;1;3;62;3;75;1;2;2;2;1;5;2;2;0;100;0;100;0;0;0;0;0;0;1;8;2;29;0;34;2;71;0;5
22.11.2024;08:16;A 11;1;2;69;4;42;1;0;4;7;3;5;2;2;0;100;0;100;0;0;0;0;1;3;3;45;2;30;2;75;2;39;4;21
22.11.2024;08:15;A 11;1;2;55;3;63;0;0;1;2;1;15;1;2;0;100;0;100;0;0;0;0;0;0;0;18;0;24;0;86;0;0;3;10
22.11.2024;08:14;A 11;1;2;93;2;92;0;0;3;6;3;13;3;5;0;100;0;100;0;0;0;0;0;0;1;24;1;23;2;42;0;0;1;7
22.11.2024;08:13;A 11;1;0;97;2;81;0;0;2;3;7;12;1;2;0;100;0;100;0;0;0;0;1;3;2;14;2;41;1;10;1;8;1;9
22.11.2024;08:12;A 11;1;5;77;4;37;1;1;0;14;0;0;2;3;0;100;0;100;0;0;1;5;1;5;0;20;0;0;0;82;1;14;1;25
22.11.2024;08:11;A 11;1;2;16;2;52;0;48;6;28;1;2;2;3;0;100;0;100;0;0;0;0;1;4;2;50;1;16;1;34;1;5;1;44
22.11.2024;08:10;A 11;1;1;86;4;54;2;43;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;32;0;0;1;9;1;6
22.11.2024;08:09;A 11;1;3;62;0;19;2;1;2;9;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;17;1;19;1;78;3;16;2;9
22.11.2024;08:08;A 11;1;2;21;1;19;0;0;2;6;2;3;2;3;0;100;0;100;0;0;1;3;0;0;1;13;1;15;1;51;1;6;2;23
22.11.2024;08:07;A 11;1;2;80;0;95;1;1;3;9;4;17;2;3;0;100;0;100;0;0;0;0;0;0;2;34;2;84;1;61;0;1;0;0
22.11.2024;08:06;A 11;1;3;42;5;62;1;67;1;3;2;2;2;2;0;100;0;100;0;0;0;0;1;3;1;16;2;24;1;78;1;2;2;9
22.11.2024;08:05;A 11;1;3;18;2;79;3;0;4;4;3;4;4;6;0;100;0;100;0;0;0;0;1;3;2;18;3;22;2;30;1;3;2;31
22.11.2024;08:04;A 11;1;1;96;0;95;1;2;1;3;2;2;2;3;0;100;0;100;0;0;1;5;0;0;1;61;1;65;0;4;1;14;2;14
22.11.2024;08:03;A 11;1;4;78;1;89;2;1;1;1;4;7;2;3;0;100;0;100;0;0;0;0;1;3;2;6;3;31;4;26;1;7;2;31
