Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.11.2024;07:32;A 98;1;2;2;5;26;1;18;0;39;6;6;1;0;1;3;1;4;2;6;8;10;5;35;2;29;2;37;7;8;6;9;5;24;1;36;1;38;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:31;A 98;1;0;0;1;14;1;6;1;21;0;0;4;41;1;67;1;49;3;49;11;13;11;37;4;35;9;42;9;9;10;9;11;12;1;56;1;53;1;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:30;A 98;1;1;4;4;3;2;22;3;14;2;2;2;10;2;10;1;15;1;30;4;42;8;36;3;22;8;23;6;8;8;9;4;4;2;35;4;5;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:29;A 98;1;0;0;4;3;1;0;3;17;4;62;0;0;9;25;0;0;0;0;14;17;12;10;6;61;11;46;14;13;13;10;9;8;0;100;0;27;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:28;A 98;1;4;3;3;2;2;19;6;21;3;1;2;0;1;20;0;0;1;2;11;12;5;5;8;41;8;22;10;10;4;3;5;4;1;15;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:27;A 98;1;5;5;5;32;5;37;9;38;5;6;1;18;1;1;1;17;1;3;6;48;5;4;7;29;5;18;7;6;6;5;4;3;1;11;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:26;A 98;1;1;1;3;11;1;2;0;17;4;7;1;2;0;0;2;3;0;0;11;16;16;13;4;39;6;49;11;10;16;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:25;A 98;1;0;0;1;12;0;0;3;15;0;0;0;0;8;76;0;0;6;44;3;38;1;0;3;8;3;4;2;2;1;0;1;0;0;64;1;65;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:24;A 98;1;2;2;3;46;4;23;4;57;3;4;1;28;0;0;0;28;1;4;4;35;2;55;6;27;5;18;5;4;3;2;2;3;1;19;1;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:23;A 98;1;6;7;7;16;2;25;4;33;8;33;1;69;0;0;1;74;0;0;11;16;11;12;5;35;9;37;11;10;12;8;10;9;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:22;A 98;1;0;0;2;35;3;18;5;52;1;0;0;0;1;1;0;0;1;2;6;39;4;3;5;19;4;8;6;4;2;1;4;3;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:21;A 98;1;2;2;7;19;2;14;2;45;7;8;1;11;0;0;0;1;0;0;9;9;7;43;2;28;7;51;8;7;9;11;5;26;3;35;3;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:20;A 98;1;1;5;5;10;1;9;3;17;4;4;0;0;0;0;1;4;0;0;13;21;11;13;6;51;13;39;13;12;11;8;12;11;0;0;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:19;A 98;1;1;16;1;18;2;18;1;28;0;0;2;36;1;1;2;7;2;3;7;31;8;44;6;28;4;23;5;6;4;5;6;7;1;62;1;62;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:18;A 98;1;1;10;10;25;3;22;8;53;8;15;0;0;4;13;0;0;4;20;8;9;4;26;2;35;5;24;10;10;5;5;5;5;2;16;3;4;0;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:17;A 98;1;4;1;6;20;3;19;4;31;7;9;0;0;0;0;0;0;0;0;2;1;5;16;4;12;7;24;2;1;5;4;6;5;1;64;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:16;A 98;1;0;0;2;2;1;7;2;14;1;1;0;0;0;0;0;0;0;0;1;2;2;14;1;3;2;12;1;1;1;1;2;1;4;77;5;41;1;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:15;A 98;1;4;4;5;4;3;19;3;16;5;3;0;0;0;0;0;0;0;0;5;3;5;4;5;24;8;23;5;3;6;4;3;2;1;66;1;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:14;A 98;1;2;5;6;17;1;8;7;32;7;29;0;0;0;0;0;0;0;0;8;12;11;15;7;29;8;37;8;7;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:13;A 98;1;1;3;2;29;2;18;2;34;2;1;0;0;1;0;0;0;0;0;6;26;6;9;2;22;4;23;5;5;4;4;4;3;4;64;3;61;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:12;A 98;1;2;20;7;45;4;19;5;67;7;8;1;26;3;35;2;3;0;43;6;8;6;4;4;23;8;25;7;8;7;5;6;5;1;2;3;6;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:11;A 98;1;2;2;4;10;2;3;2;26;6;63;0;0;1;43;1;1;3;11;15;18;13;18;8;48;8;55;13;13;12;10;12;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:10;A 98;1;0;0;1;32;0;0;1;37;0;0;1;0;1;2;0;0;2;8;1;1;2;43;0;3;6;16;0;0;3;3;1;0;1;64;0;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:09;A 98;1;1;1;1;0;2;5;2;5;1;0;0;11;2;20;0;0;0;18;6;39;8;53;4;31;8;63;7;6;9;9;7;8;1;46;1;45;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:08;A 98;1;0;0;2;1;0;0;2;5;3;2;1;4;0;100;2;5;0;100;2;2;5;4;2;11;9;15;2;1;5;4;5;4;1;12;1;11;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:07;A 98;1;0;0;1;0;0;0;1;3;0;0;0;0;1;6;0;0;3;10;5;5;8;6;3;17;7;18;5;5;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:06;A 98;1;0;0;3;23;1;3;1;32;3;4;0;0;1;18;0;0;0;18;5;4;10;44;5;21;8;57;6;5;12;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:05;A 98;1;0;0;3;2;2;7;2;10;3;2;0;0;1;95;0;0;0;100;12;13;12;9;5;48;14;26;13;12;9;7;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:04;A 98;1;0;0;2;1;1;3;2;7;1;0;0;0;0;0;0;0;1;4;3;3;3;2;5;14;4;10;3;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:03;A 98;1;0;0;7;29;1;4;3;39;5;7;1;9;0;0;2;6;0;0;6;6;6;5;3;28;7;19;6;5;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:02;A 98;1;0;0;6;14;0;0;3;21;7;10;0;0;0;0;0;0;0;0;11;16;10;13;3;44;4;28;11;10;11;9;11;10;1;2;0;0;2;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:01;A 98;1;0;0;1;25;0;0;1;21;0;0;3;67;1;1;1;70;2;3;1;22;2;22;3;10;2;14;1;1;2;2;1;2;1;64;1;65;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;07:00;A 98;1;1;0;6;4;0;0;5;18;6;4;3;56;0;0;2;58;0;0;1;1;3;2;1;7;4;7;1;0;2;1;3;1;1;18;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:59;A 98;1;2;6;3;12;2;17;3;26;4;39;0;0;0;0;0;0;0;0;7;11;8;6;2;37;2;22;7;6;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:58;A 98;1;1;12;1;13;1;28;1;27;0;0;0;0;2;2;0;0;3;2;6;46;6;5;8;24;5;11;5;5;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:57;A 98;1;1;13;7;6;1;14;2;24;7;7;0;12;2;13;0;0;1;11;5;3;8;37;4;30;5;35;6;5;9;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:56;A 98;1;0;0;3;12;0;0;0;17;6;7;1;1;1;45;2;4;3;4;10;16;17;15;4;35;9;48;8;6;17;13;16;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:55;A 98;1;1;2;1;4;0;1;1;15;1;2;1;0;0;0;0;0;0;0;1;31;0;0;3;37;0;0;3;4;1;0;1;6;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:54;A 98;1;2;27;5;38;2;38;6;50;6;7;2;14;2;2;1;15;3;7;1;0;5;4;1;3;5;18;1;0;5;3;3;2;0;13;2;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:53;A 98;1;0;0;2;9;0;0;0;12;4;4;1;79;0;0;4;5;0;0;12;14;9;19;5;41;9;41;12;12;7;6;7;11;1;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:52;A 98;1;0;0;1;17;1;3;1;25;0;0;1;8;0;0;3;4;0;0;1;1;4;35;2;3;4;37;1;1;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:51;A 98;1;0;0;3;41;1;2;4;45;5;6;1;0;0;28;1;2;0;0;6;6;7;44;1;24;5;26;6;5;6;5;6;6;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:50;A 98;1;2;3;2;15;0;2;0;19;4;10;0;0;1;8;0;0;1;3;11;10;9;11;11;44;7;31;11;8;8;6;8;8;0;0;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:49;A 98;1;0;0;1;51;1;10;4;22;0;0;0;0;0;0;0;0;0;0;3;3;3;42;3;8;2;9;2;1;1;1;2;1;2;68;3;6;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:48;A 98;1;0;0;1;1;0;0;2;4;1;1;1;1;0;0;1;3;0;0;4;34;5;47;6;29;5;32;6;4;6;6;5;6;1;25;0;0;1;3;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:47;A 98;1;1;4;5;10;2;6;3;19;6;6;0;0;1;2;0;0;0;0;9;10;11;14;9;39;7;28;9;8;11;9;11;12;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:46;A 98;1;1;18;1;12;1;13;3;7;0;0;0;0;1;2;0;0;1;4;1;1;4;21;1;2;7;16;0;1;2;2;3;2;2;65;2;63;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:45;A 98;1;2;3;6;25;2;17;5;50;7;6;0;0;0;0;0;0;0;0;4;4;8;5;4;17;5;28;6;4;10;7;7;6;1;8;1;7;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:44;A 98;1;2;2;9;18;1;7;2;39;10;15;1;96;0;0;1;2;0;0;7;11;4;4;4;17;5;21;5;3;5;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:43;A 98;1;0;0;1;16;0;0;2;25;0;0;0;0;1;1;1;6;2;3;2;33;0;0;1;11;0;0;1;1;0;0;0;0;1;65;1;1;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:42;A 98;1;1;1;6;6;4;13;7;27;6;6;0;0;0;0;0;0;0;0;7;6;10;7;7;35;6;33;8;7;9;6;9;7;1;76;1;0;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;7;3;36;6;37;8;7;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;6;1;7;1;0;2;1;1;1;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:39;A 98;1;1;40;5;4;1;10;2;19;5;5;0;0;2;2;0;0;3;5;5;4;3;30;3;21;5;17;6;5;3;3;3;2;1;3;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:38;A 98;1;0;0;4;24;0;0;2;28;6;7;0;0;0;0;0;0;0;0;4;2;5;3;4;19;4;18;4;3;4;3;4;3;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:37;A 98;1;0;0;1;8;0;0;2;19;0;0;0;0;2;25;0;0;1;34;5;5;9;9;1;20;3;27;4;4;8;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:36;A 98;1;2;5;6;32;3;20;5;50;6;9;0;12;1;15;0;0;1;14;6;5;7;54;3;29;6;34;7;5;9;9;5;24;2;15;2;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:35;A 98;1;1;1;3;2;0;16;4;15;3;2;1;17;1;72;1;6;3;41;4;4;6;9;2;19;4;19;4;3;6;4;7;6;1;17;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:34;A 98;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;20;0;0;5;15;0;0;1;2;1;1;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:33;A 98;1;1;50;3;2;1;8;3;12;3;2;0;0;1;17;0;0;0;21;5;4;5;3;5;23;5;19;6;4;6;3;5;3;1;37;1;37;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:32;A 98;1;0;0;1;1;1;5;1;5;1;1;0;0;1;63;0;0;2;26;5;6;6;5;5;27;3;21;5;5;6;5;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:31;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;1;39;0;0;2;5;4;3;4;2;3;17;3;8;4;3;2;1;2;1;2;1;2;2;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:30;A 98;1;0;0;4;3;3;7;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:29;A 98;1;0;0;1;6;0;0;1;20;1;3;0;0;0;39;0;0;0;0;4;6;2;1;1;11;3;4;2;1;1;0;2;1;1;29;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:28;A 98;1;0;0;2;48;1;4;2;16;2;3;0;0;3;43;0;0;1;27;7;10;3;2;2;36;3;16;9;7;4;3;3;3;0;19;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:27;A 98;1;0;0;1;1;0;0;2;2;1;7;0;0;1;44;0;0;1;49;2;29;3;4;1;15;2;10;2;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:26;A 98;1;0;0;1;22;0;0;0;0;1;1;0;0;1;50;0;0;1;7;2;2;4;2;4;21;5;12;2;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:25;A 98;1;0;0;3;7;2;5;3;11;2;0;0;0;1;44;0;0;2;5;5;4;5;3;6;22;5;17;5;4;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:24;A 98;1;0;0;1;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;6;4;8;7;4;21;12;35;5;3;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;16;0;0;4;3;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:22;A 98;1;0;0;1;0;2;3;1;5;1;0;0;0;1;38;0;0;0;37;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;31;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:21;A 98;1;0;0;3;2;1;1;3;13;4;2;0;0;1;22;0;0;1;27;4;4;2;1;3;20;1;7;4;3;2;1;2;1;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:20;A 98;1;1;2;4;4;2;14;2;15;6;5;0;0;0;1;0;0;0;0;7;6;4;4;5;25;6;13;7;5;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:19;A 98;1;0;0;2;1;2;5;2;6;1;0;0;0;2;87;0;0;3;63;3;3;5;3;2;17;4;18;3;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;3;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:17;A 98;1;0;0;1;0;0;0;0;1;1;0;0;0;1;46;0;0;1;5;4;10;6;5;5;24;6;15;4;6;4;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:16;A 98;1;0;0;4;2;0;0;4;21;4;2;1;1;0;0;1;3;0;0;1;1;4;3;3;8;4;18;1;1;4;3;4;3;0;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;5;2;3;2;1;1;0;1;0;1;75;1;75;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:14;A 98;1;0;0;1;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;5;3;7;4;5;14;8;17;5;3;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:13;A 98;1;0;0;3;2;1;2;4;13;3;2;0;0;0;0;0;0;0;0;4;3;4;3;4;21;7;15;4;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:12;A 98;1;1;26;4;8;1;4;6;22;4;5;0;0;0;0;0;0;0;0;2;1;2;1;3;11;3;7;2;1;2;1;2;1;1;32;1;32;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:11;A 98;1;1;18;1;5;1;14;1;4;2;1;1;18;2;57;1;5;2;61;4;4;5;3;4;15;3;12;4;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:10;A 98;1;1;0;2;1;2;10;2;13;3;3;0;0;0;0;0;0;0;0;5;6;6;6;5;20;6;22;5;6;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:09;A 98;1;0;0;2;9;0;0;2;18;1;2;0;0;1;5;0;0;3;5;2;1;2;0;2;9;3;5;2;1;1;0;1;0;2;1;1;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;12;1;5;2;1;2;1;1;1;1;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:07;A 98;1;0;0;1;1;1;5;1;6;1;0;0;0;0;17;0;0;0;0;3;3;4;2;6;20;2;11;4;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:06;A 98;1;2;2;2;1;2;10;4;6;2;1;1;2;2;46;0;0;4;6;2;1;4;2;1;4;3;15;2;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;06:05;A 98;1;2;1;3;6;1;8;3;18;2;2;1;60;0;0;3;58;0;0;3;2;3;1;2;13;3;13;3;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
