Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
22.11.2024;07:42;A 81;1;0;100;3;58;0;0;1;41;1;8;2;23;3;20;0;0;3;3;2;9;0;0;4;53;6;66;1;64;2;82;5;10;8;81;21;22;0;100;1;91;14;20;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:41;A 81;1;0;100;0;95;1;0;1;5;0;0;6;18;0;0;1;1;4;4;3;17;1;3;3;9;4;44;2;31;1;70;10;20;13;64;5;33;0;100;2;64;14;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0
22.11.2024;07:40;A 81;1;0;100;1;28;1;0;4;66;3;62;4;82;0;64;4;4;6;7;5;23;3;9;3;6;3;75;2;16;2;88;8;14;3;72;2;28;1;89;2;43;15;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:39;A 81;1;0;100;1;29;0;0;2;47;1;18;2;52;2;23;1;0;3;3;3;9;0;0;1;45;2;40;1;53;1;53;3;5;11;52;4;10;0;100;3;38;16;16;3;4;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
22.11.2024;07:38;A 81;1;0;100;4;29;0;0;1;64;0;0;4;67;0;0;1;1;1;0;2;4;1;2;3;19;4;9;3;39;2;24;7;14;9;73;4;11;1;99;2;34;12;20;1;1;0;0;0;0;0;0;1;1;2;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
22.11.2024;07:37;A 81;1;0;100;1;30;0;0;2;71;3;69;0;72;0;73;6;7;8;9;6;24;5;15;1;3;2;94;1;10;0;100;5;11;2;76;3;28;2;86;3;62;13;31;3;4;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;4;0;0;2;3;1;1;0;0;0;0;0;0;1;64;0;0;0;0;0;0
22.11.2024;07:36;A 81;1;0;100;3;48;3;5;5;40;1;60;4;51;1;67;1;1;1;1;1;3;1;2;2;60;4;51;0;63;2;72;5;7;5;10;0;63;1;89;0;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;74;0;0;0;0;0;0
22.11.2024;07:35;A 81;1;0;100;3;35;1;3;0;0;1;15;4;26;1;43;2;1;1;1;1;4;2;4;6;68;6;25;1;82;1;48;7;14;10;21;4;34;2;96;3;54;11;17;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:34;A 81;1;0;100;0;5;1;1;2;71;4;71;0;80;1;80;5;5;3;3;4;8;3;11;2;90;2;64;1;99;1;68;7;16;2;5;3;33;0;100;2;58;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;44;0;0;0;0;0;0
22.11.2024;07:33;A 81;1;0;100;2;21;2;1;2;57;2;39;3;63;3;45;0;0;2;2;2;4;0;0;2;3;3;49;3;14;2;62;7;12;6;18;3;23;1;84;1;61;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;86;0;0;0;0;0;0
22.11.2024;07:32;A 81;1;0;100;0;0;0;0;1;76;0;0;1;8;2;1;0;0;0;0;0;0;0;0;1;1;2;34;1;5;3;52;7;14;4;30;2;3;3;54;2;20;20;16;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:31;A 81;1;0;100;0;30;1;1;3;63;3;50;0;68;0;64;3;3;9;9;4;27;2;7;0;0;1;1;0;0;2;8;2;3;4;21;1;1;1;45;2;18;21;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:30;A 81;1;0;100;2;52;3;5;1;38;1;3;4;37;1;0;1;1;1;0;2;1;1;2;2;18;3;30;2;26;2;80;2;3;3;88;2;5;0;100;3;35;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
22.11.2024;07:29;A 81;1;0;100;1;14;0;0;1;77;0;0;3;27;1;11;0;0;2;1;3;4;0;0;2;3;4;6;1;8;6;37;7;13;9;21;0;0;2;87;0;0;22;21;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:28;A 81;1;0;100;0;49;2;4;0;0;0;0;2;12;0;0;0;0;4;53;1;15;0;0;3;14;1;3;1;27;3;25;3;5;5;47;2;3;3;80;1;19;17;12;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.11.2024;07:27;A 81;1;0;100;3;62;2;3;2;59;2;61;0;69;0;64;3;4;5;20;6;9;2;8;0;0;2;40;1;1;3;77;4;12;2;41;1;3;0;100;2;17;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0
22.11.2024;07:26;A 81;1;0;100;1;13;0;0;1;53;1;46;2;58;2;14;1;1;0;0;2;2;1;3;3;29;1;23;0;36;1;29;2;3;6;45;3;42;2;74;0;57;13;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0
22.11.2024;07:25;A 81;1;0;100;1;43;0;0;1;42;1;35;0;4;1;74;1;1;5;6;6;14;2;1;3;48;3;57;2;62;3;75;6;10;2;66;3;18;1;82;2;46;22;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0
22.11.2024;07:24;A 81;1;0;100;2;51;0;0;2;23;0;19;1;36;0;0;1;2;3;3;2;8;1;2;0;0;5;68;0;0;1;85;3;6;4;75;3;58;0;88;1;72;17;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:23;A 81;1;0;100;0;86;0;0;1;84;1;91;2;22;1;6;1;1;0;0;1;0;1;4;2;5;4;16;1;7;5;56;7;15;9;45;3;3;3;90;4;35;16;30;6;7;0;0;0;0;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:22;A 81;1;0;100;1;46;0;0;0;0;1;71;0;0;0;75;1;4;3;3;2;8;1;5;1;0;3;68;0;0;1;82;2;4;4;18;2;3;2;51;2;19;16;11;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:21;A 81;1;0;100;1;15;1;1;1;55;0;0;2;11;1;8;0;0;1;1;1;1;0;0;0;0;1;2;0;0;5;50;2;3;4;77;2;33;0;100;2;52;12;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:20;A 81;1;0;100;1;13;0;0;1;58;0;0;1;8;0;0;0;0;1;1;1;3;0;0;1;28;1;8;1;35;3;55;2;4;9;55;3;24;2;86;2;46;21;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
22.11.2024;07:19;A 81;1;0;100;1;5;1;1;2;4;1;1;2;48;1;4;0;0;3;3;7;9;0;0;1;3;1;2;1;9;3;29;3;4;2;62;2;6;1;86;2;25;10;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
22.11.2024;07:18;A 81;1;0;100;1;10;0;0;1;35;2;24;4;9;0;8;1;1;2;1;4;3;2;2;1;1;4;57;1;5;3;79;2;3;6;20;4;76;0;98;0;86;15;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:17;A 81;1;0;100;0;57;0;0;1;97;0;0;0;1;1;5;1;1;2;2;2;8;1;3;1;3;1;4;2;11;3;26;4;7;8;15;3;7;2;64;2;31;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0
22.11.2024;07:16;A 81;1;0;100;2;31;1;2;0;59;1;61;1;11;0;60;3;2;5;5;2;10;1;3;1;58;2;96;1;65;0;100;3;6;0;99;1;5;0;100;1;84;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
22.11.2024;07:15;A 81;1;0;100;1;22;3;9;1;33;2;40;2;31;5;38;1;1;1;0;3;6;1;1;1;2;1;12;1;7;2;76;3;7;3;14;3;51;0;100;1;81;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;80;0;0;0;0;0;0
22.11.2024;07:14;A 81;1;0;100;0;77;0;0;1;51;1;83;1;8;1;9;0;0;3;3;2;7;0;0;1;1;1;0;1;5;5;11;2;3;7;15;3;3;3;71;3;23;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:13;A 81;1;0;100;3;35;0;0;0;60;2;63;2;4;0;68;4;4;7;6;6;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
22.11.2024;07:12;A 81;1;0;100;2;82;1;3;2;49;1;37;2;23;2;38;0;0;1;0;1;1;0;0;0;0;4;19;0;0;3;41;3;4;1;4;0;0;1;33;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0
22.11.2024;07:11;A 81;1;0;100;1;54;2;3;0;0;0;0;2;10;0;3;0;0;2;2;2;7;0;0;1;0;1;0;0;0;3;6;2;3;3;21;1;1;1;46;0;18;12;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:10;A 81;1;0;100;1;61;0;0;1;72;0;72;1;79;1;1;2;2;5;4;4;17;3;3;1;1;1;0;1;6;5;18;2;2;6;30;0;0;4;71;1;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:09;A 81;1;0;100;2;41;1;2;1;25;2;14;1;43;2;29;2;2;1;3;1;3;3;5;0;0;2;89;0;0;0;97;1;4;4;84;2;2;0;96;2;17;15;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
22.11.2024;07:08;A 81;1;0;100;0;0;1;1;1;22;1;10;1;38;1;35;1;1;1;3;2;4;2;3;0;0;1;2;0;0;2;16;3;3;4;10;0;0;1;65;0;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.11.2024;07:07;A 81;1;0;100;1;17;0;0;1;52;1;3;1;62;1;59;1;0;1;1;2;2;1;1;0;0;0;0;0;0;5;6;0;0;3;6;4;5;3;63;2;24;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:06;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;15;0;1;4;39;0;0;3;76;1;5;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
22.11.2024;07:05;A 81;1;0;100;2;11;1;2;2;1;1;4;1;15;1;8;2;1;3;2;4;5;2;1;0;0;1;2;0;0;3;21;1;0;6;61;2;4;3;93;2;57;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.11.2024;07:04;A 81;1;0;100;0;23;0;0;0;0;2;89;1;1;0;100;1;1;3;3;2;8;3;6;0;0;0;0;0;0;1;7;1;1;3;52;1;0;2;74;1;49;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
22.11.2024;07:03;A 81;1;0;100;1;57;1;1;0;0;1;16;1;6;2;11;1;1;0;0;0;0;1;2;2;2;1;1;1;3;3;10;2;2;2;55;2;23;2;65;1;39;18;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
22.11.2024;07:02;A 81;1;0;100;0;0;0;0;0;0;1;53;0;0;1;10;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;11;1;1;10;32;2;6;2;66;1;15;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:01;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;18;3;6;2;35;2;31;1;50;2;52;16;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:00;A 81;1;0;100;0;0;0;0;0;0;0;33;0;7;0;0;1;1;1;1;0;1;1;2;0;0;1;1;0;0;3;10;1;1;3;5;0;0;3;27;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:59;A 81;1;0;100;0;0;1;1;1;1;1;62;3;11;1;8;0;0;1;91;1;99;0;0;2;2;2;2;1;6;2;10;3;4;2;10;0;0;1;17;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
22.11.2024;06:58;A 81;1;0;100;2;21;0;0;1;4;1;4;2;15;1;10;0;0;1;1;2;3;0;0;1;0;3;4;0;0;4;23;1;3;5;55;2;2;3;85;1;14;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:57;A 81;1;0;100;0;0;1;3;0;36;1;38;2;13;0;36;2;2;1;0;1;1;2;2;0;0;2;44;0;0;3;61;3;6;4;68;1;2;2;91;1;9;10;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:56;A 81;1;0;100;0;0;2;2;1;74;1;92;4;24;2;36;0;0;0;0;0;0;0;0;2;16;3;19;2;20;2;40;2;3;7;42;1;3;0;67;3;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:55;A 81;1;0;100;0;2;0;0;0;0;1;10;1;4;1;79;1;1;1;1;1;3;2;1;2;22;2;77;2;33;1;87;4;7;2;61;2;6;1;78;2;67;12;35;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;49;0;0;0;0;0;0
22.11.2024;06:54;A 81;1;0;100;1;60;0;0;1;22;1;19;2;5;3;23;2;1;2;1;3;4;3;2;1;2;0;0;0;4;1;58;1;1;4;10;1;61;1;73;1;67;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0
22.11.2024;06:53;A 81;1;0;100;1;44;0;0;1;0;1;54;1;10;1;5;0;0;2;3;1;6;0;0;0;0;1;2;1;3;1;10;4;6;2;5;3;47;2;61;1;65;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
22.11.2024;06:52;A 81;1;0;100;2;19;0;0;2;65;1;17;1;66;1;40;1;1;5;7;7;14;1;3;0;0;2;91;0;0;0;96;1;1;2;95;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:51;A 81;1;0;100;3;25;0;0;1;36;0;10;1;7;0;0;1;1;1;0;1;1;1;2;0;0;2;1;0;0;5;41;3;6;6;71;1;1;1;92;1;7;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:50;A 81;1;0;100;1;9;0;0;1;60;1;25;4;14;1;8;2;1;3;3;4;8;2;2;1;1;1;5;1;5;4;29;1;1;2;3;0;0;2;21;1;2;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:49;A 81;1;0;100;0;27;0;0;1;94;1;91;0;94;0;91;0;0;2;2;1;5;1;1;0;0;1;3;0;0;2;79;1;2;1;1;1;0;1;8;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
22.11.2024;06:48;A 81;1;0;100;1;70;2;2;1;35;1;19;3;52;2;28;0;0;0;0;0;0;0;0;2;3;3;49;2;13;1;60;6;11;3;11;1;1;1;73;2;14;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
22.11.2024;06:47;A 81;1;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;71;2;4;4;9;3;5;2;46;1;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0
22.11.2024;06:46;A 81;1;0;100;0;0;1;3;0;0;0;0;1;14;0;0;0;0;1;1;3;3;0;0;1;2;2;56;1;11;1;77;3;5;1;8;1;5;1;75;1;72;14;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
22.11.2024;06:45;A 81;1;0;100;1;11;0;0;1;13;2;11;0;13;1;24;0;0;2;2;1;6;0;0;1;0;2;4;0;0;2;13;2;4;1;95;1;0;0;100;1;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;0;0;0;0
22.11.2024;06:44;A 81;1;0;100;0;0;0;0;1;56;0;0;2;56;1;56;0;0;0;0;0;0;0;0;1;1;2;4;0;0;3;30;1;2;3;32;0;0;3;59;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:43;A 81;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;62;1;1;4;36;1;3;2;66;1;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
22.11.2024;06:42;A 81;1;0;100;0;0;0;0;2;32;1;30;0;37;1;5;3;2;3;2;5;6;2;4;1;0;1;1;0;0;2;35;1;2;3;88;3;7;1;96;2;81;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:41;A 81;1;0;100;0;0;0;0;1;86;1;88;2;85;2;14;0;0;1;1;2;3;0;0;1;0;1;0;0;0;2;13;1;1;3;43;0;0;2;63;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:40;A 81;1;0;100;2;18;0;0;0;66;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;3;2;42;2;22;2;55;5;10;2;3;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:39;A 81;1;0;100;0;0;0;0;1;53;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;4;2;5;0;0;2;8;2;4;2;10;1;4;1;71;1;4;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
22.11.2024;06:38;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;3;3;1;1;2;13;3;30;4;6;10;25;0;7;4;66;1;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
22.11.2024;06:37;A 81;1;0;100;1;9;0;0;0;68;0;0;3;9;0;0;0;0;2;2;3;4;0;0;0;0;1;2;0;0;4;56;1;2;2;77;3;36;0;100;3;65;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:36;A 81;1;0;100;0;0;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;3;30;2;3;3;22;3;3;5;73;2;37;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:35;A 81;1;0;100;1;7;0;0;1;47;41;28;1;11;0;54;0;0;3;3;3;6;0;0;1;2;0;0;1;7;4;7;1;1;1;4;0;0;1;70;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
22.11.2024;06:34;A 81;1;0;100;1;11;0;0;1;62;2;1;1;5;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;54;0;0;1;63;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
22.11.2024;06:33;A 81;1;0;100;0;59;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;1;1;2;6;42;2;3;4;72;2;17;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:32;A 81;1;0;100;1;99;1;1;1;2;0;2;2;14;0;0;1;1;2;2;2;7;1;2;2;1;2;3;0;0;3;34;3;5;3;64;0;0;1;77;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
