Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.11.2024;19:00;A 32;1;2;65;2;70;3;5;3;7;1;2;1;1;4;48;3;41;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:59;A 32;1;1;98;0;0;1;2;1;2;1;3;0;0;8;22;2;3;9;9;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:58;A 32;1;4;84;4;65;1;2;2;7;1;8;2;5;6;9;4;7;3;3;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:57;A 32;1;5;60;3;48;6;14;4;8;2;42;2;2;4;45;9;48;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:56;A 32;1;1;5;1;6;1;4;2;6;1;22;0;0;5;11;8;26;5;8;10;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.11.2024;18:55;A 32;1;2;59;3;63;0;0;0;0;8;19;7;10;7;12;5;12;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:54;A 32;1;3;65;5;75;5;8;5;23;9;46;9;21;5;25;6;38;6;9;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:53;A 32;1;1;77;1;86;1;2;5;14;5;7;1;2;11;31;8;39;9;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:52;A 32;1;3;80;5;84;1;3;2;80;1;18;3;4;7;13;9;31;7;9;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:51;A 32;1;6;23;2;31;6;17;4;13;3;3;3;3;7;87;8;53;5;15;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;18:50;A 32;1;1;99;1;4;4;61;1;76;1;6;1;4;5;24;10;19;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:49;A 32;1;2;78;1;2;3;3;1;4;4;5;4;5;9;23;6;29;9;10;8;18;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:48;A 32;1;3;62;1;15;3;6;2;2;4;5;4;5;2;16;3;22;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:47;A 32;1;0;100;0;100;2;5;0;0;6;12;2;2;11;19;13;21;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:46;A 32;1;5;69;3;69;3;12;1;1;1;11;5;9;10;29;5;20;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:45;A 32;1;6;70;6;34;5;23;5;13;3;4;3;4;5;18;7;17;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:44;A 32;1;0;100;1;75;3;29;4;8;8;22;3;22;10;11;11;17;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:43;A 32;1;5;65;2;59;3;29;3;5;2;21;6;11;5;6;6;9;6;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;18:42;A 32;1;6;68;6;57;5;13;3;26;9;17;9;11;4;9;4;24;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:41;A 32;1;1;83;1;97;4;8;3;30;5;21;2;3;9;38;12;26;5;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:40;A 32;1;5;70;5;71;5;50;6;41;1;1;4;6;3;34;1;24;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:39;A 32;1;5;66;2;30;7;10;4;8;2;17;3;3;4;61;5;47;3;3;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:38;A 32;1;1;84;0;0;2;3;0;0;9;13;7;9;11;51;16;41;11;18;11;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;18:37;A 32;1;4;81;1;75;3;6;0;0;3;3;5;6;11;52;11;55;12;21;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:36;A 32;1;2;25;2;70;3;3;3;4;7;13;7;12;5;47;6;28;5;10;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:35;A 32;1;1;56;1;78;2;3;1;2;6;20;2;3;11;29;9;34;12;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
22.11.2024;18:34;A 32;1;7;54;4;60;5;22;2;54;4;13;7;8;6;63;8;70;6;8;9;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:33;A 32;1;4;60;6;55;3;10;4;31;5;16;4;7;3;5;9;59;5;4;11;12;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:32;A 32;1;1;70;1;86;5;16;5;64;0;0;0;0;4;6;8;14;4;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;18:31;A 32;1;2;60;2;61;0;0;0;0;3;8;3;6;8;25;6;23;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:30;A 32;1;4;57;5;66;3;5;4;6;2;3;2;3;6;34;5;47;7;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
22.11.2024;18:29;A 32;1;0;100;1;99;3;9;2;5;6;22;2;3;14;25;18;55;11;14;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
22.11.2024;18:28;A 32;1;6;63;5;60;3;6;5;19;5;18;8;10;10;72;9;72;9;16;12;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:27;A 32;1;1;36;2;47;2;4;3;6;7;36;7;7;3;11;5;19;6;7;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:26;A 32;1;2;58;1;72;1;2;2;3;5;8;3;5;9;14;10;16;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:25;A 32;1;4;72;6;79;2;45;4;62;2;3;3;3;5;13;6;8;4;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
22.11.2024;18:24;A 32;1;1;70;1;49;4;7;4;6;5;6;5;5;9;40;9;41;9;12;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.11.2024;18:23;A 32;1;1;15;1;21;1;1;1;1;2;27;1;1;10;12;8;14;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
22.11.2024;18:22;A 32;1;2;68;4;68;1;2;1;65;4;6;5;6;8;12;10;18;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:21;A 32;1;5;53;7;79;3;11;6;26;11;21;10;13;3;12;8;44;4;4;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.11.2024;18:20;A 32;1;1;95;1;68;4;6;5;50;1;1;1;3;14;22;9;17;9;16;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:19;A 32;1;2;66;3;68;2;5;2;5;1;1;2;3;2;2;2;6;6;9;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:18;A 32;1;2;66;3;77;3;5;3;4;7;15;7;9;5;30;7;30;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0
22.11.2024;18:17;A 32;1;1;94;1;80;2;3;2;3;1;22;1;1;12;26;10;21;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;18:16;A 32;1;7;70;6;72;6;28;4;35;3;11;3;6;5;42;5;15;5;6;8;11;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:15;A 32;1;2;39;3;35;4;8;4;9;6;41;5;7;6;24;4;19;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.11.2024;18:14;A 32;1;0;0;1;92;0;0;3;6;1;1;1;1;10;16;8;16;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:13;A 32;1;3;66;4;69;2;3;2;6;6;17;4;4;8;31;8;31;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:12;A 32;1;5;84;1;68;4;6;2;3;8;47;9;23;9;78;9;26;10;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;1;1;0;0;0;0;0;0
22.11.2024;18:11;A 32;1;1;73;1;71;4;15;1;2;0;0;0;0;11;19;7;27;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:10;A 32;1;6;75;3;64;2;71;3;8;5;4;3;4;10;37;7;31;10;13;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.11.2024;18:09;A 32;1;11;81;7;29;8;25;4;16;9;21;9;10;7;83;4;26;8;38;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:08;A 32;1;0;99;2;96;4;70;4;63;6;11;3;8;11;29;8;14;7;9;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:07;A 32;1;6;72;3;68;4;6;2;7;4;5;7;8;12;74;11;34;13;27;12;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.11.2024;18:06;A 32;1;7;27;3;31;4;5;6;10;6;20;6;8;1;82;4;55;5;43;6;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:05;A 32;1;1;81;1;71;4;5;1;1;6;16;3;4;13;38;13;23;11;18;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;18:04;A 32;1;4;72;2;70;2;3;0;0;3;3;4;4;6;45;6;8;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:03;A 32;1;4;58;4;55;4;10;5;8;4;28;4;6;10;58;9;30;10;22;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
22.11.2024;18:02;A 32;1;1;91;1;85;2;5;3;6;4;7;1;2;13;16;11;15;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:01;A 32;1;1;62;3;67;2;2;3;11;0;2;3;6;2;2;8;14;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
22.11.2024;18:00;A 32;1;5;58;5;63;2;14;1;16;9;15;9;16;6;10;5;7;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:59;A 32;1;0;100;1;82;3;7;5;31;0;0;0;0;13;39;8;14;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:58;A 32;1;3;77;5;40;3;6;5;20;2;3;2;2;9;35;5;19;11;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:57;A 32;1;3;68;2;26;2;3;0;0;4;35;3;3;6;32;7;42;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:56;A 32;1;1;75;0;100;3;5;2;4;5;20;0;2;15;26;16;25;15;19;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:55;A 32;1;2;58;3;65;0;0;2;3;2;17;6;9;11;27;7;12;12;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;17:54;A 32;1;5;60;6;23;3;26;3;22;5;28;5;6;6;66;6;46;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
22.11.2024;17:53;A 32;1;1;92;1;97;3;28;4;57;4;9;2;5;10;16;9;15;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:52;A 32;1;2;60;1;59;2;4;2;3;3;9;4;5;5;18;7;30;8;17;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.11.2024;17:51;A 32;1;5;50;3;53;6;7;5;5;7;59;6;7;6;59;10;40;7;14;10;25;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;4;0;0;1;1;1;1;0;0;0;0
22.11.2024;17:50;A 32;1;2;32;2;69;5;8;2;8;5;11;4;9;7;22;13;22;4;5;11;14;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.11.2024;17:49;A 32;1;3;58;1;57;3;5;1;2;4;20;6;8;9;13;9;21;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:48;A 32;1;6;18;4;16;1;17;2;5;10;14;10;12;7;72;10;51;7;12;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;17:47;A 32;1;0;100;1;80;3;32;3;6;0;0;0;0;9;21;10;25;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:46;A 32;1;3;57;3;55;2;3;1;7;2;3;2;2;10;76;8;62;9;19;10;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:45;A 32;1;3;41;3;62;1;1;3;7;8;30;7;9;11;33;11;32;14;18;12;20;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:44;A 32;1;0;100;1;65;3;4;4;7;4;9;2;5;12;19;11;19;11;13;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:43;A 32;1;3;59;2;61;2;3;1;2;2;3;4;5;9;43;4;6;9;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:42;A 32;1;3;38;5;44;3;5;1;16;6;13;6;9;6;9;9;30;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:41;A 32;1;2;23;0;100;3;8;4;13;5;22;0;2;10;18;10;15;5;5;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;17:40;A 32;1;3;62;7;80;2;4;3;77;4;40;8;9;7;33;5;25;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
22.11.2024;17:39;A 32;1;4;25;4;56;3;3;6;25;7;26;6;8;7;13;9;28;6;6;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:38;A 32;1;1;60;1;66;4;16;4;17;1;3;0;0;10;20;10;29;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:37;A 32;1;0;65;5;75;0;0;4;73;5;6;6;7;8;26;7;28;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;17:36;A 32;1;8;28;8;30;4;15;5;25;7;15;7;11;3;86;3;71;4;9;3;4;1;2;2;3;2;3;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:35;A 32;1;0;100;1;93;3;73;4;57;3;4;3;3;6;12;10;44;6;6;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0
22.11.2024;17:34;A 32;1;2;67;4;68;1;2;4;39;3;19;2;3;12;36;8;31;13;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:33;A 32;1;5;65;4;72;4;5;4;8;8;21;10;13;4;42;4;46;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;17:32;A 32;1;1;78;1;52;4;11;3;6;2;16;1;2;12;23;5;11;11;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;17:31;A 32;1;2;66;4;71;1;2;3;12;5;5;6;5;8;43;9;14;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:30;A 32;1;8;53;9;29;5;22;6;26;9;23;9;12;6;45;5;55;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;17:29;A 32;1;0;100;1;93;3;28;4;40;7;21;4;6;10;33;9;14;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;17:28;A 32;1;6;71;2;57;3;10;3;32;3;3;5;6;13;58;7;58;11;11;9;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:27;A 32;1;2;29;1;34;3;4;1;1;6;7;6;7;3;5;6;20;5;5;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:26;A 32;1;2;31;2;60;2;4;2;2;6;44;2;6;12;32;11;42;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;17:25;A 32;1;2;78;5;82;0;0;2;86;1;15;5;7;9;14;7;18;11;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:24;A 32;1;2;42;1;61;3;7;6;12;5;13;4;8;4;6;4;6;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;17:23;A 32;1;0;100;1;35;1;2;1;1;0;0;0;0;6;9;5;10;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.11.2024;17:22;A 32;1;3;63;2;63;3;5;1;2;4;6;4;6;10;18;9;39;10;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;9;3;4;0;0;0;0;0;0;0;0
22.11.2024;17:21;A 32;1;4;15;7;69;4;18;4;21;9;44;9;16;4;30;6;57;3;4;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.11.2024;17:20;A 32;1;1;99;0;100;3;6;4;40;4;20;4;5;11;28;14;31;9;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
22.11.2024;17:19;A 32;1;6;73;6;73;4;39;4;50;0;0;0;0;10;54;7;60;9;11;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:18;A 32;1;3;69;2;58;7;18;4;9;7;25;7;9;3;4;5;8;4;5;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.11.2024;17:17;A 32;1;1;55;1;91;1;1;1;1;2;8;2;2;14;34;12;27;10;12;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:16;A 32;1;5;67;4;68;3;9;2;4;2;2;2;2;9;35;4;19;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:15;A 32;1;5;72;4;65;5;27;3;7;3;5;3;4;6;29;7;36;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;17:14;A 32;1;0;100;0;100;3;8;3;6;1;1;1;1;9;18;3;4;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:13;A 32;1;6;73;6;70;5;44;2;68;6;11;6;9;7;34;8;30;8;12;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.11.2024;17:12;A 32;1;1;48;1;55;3;6;4;19;5;16;5;5;10;54;10;48;10;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:11;A 32;1;1;83;1;77;1;2;1;2;1;1;1;1;13;26;11;19;10;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:10;A 32;1;4;72;3;74;1;6;0;0;1;1;1;1;11;48;8;29;9;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:09;A 32;1;3;57;3;70;5;5;6;13;10;41;10;13;9;30;4;29;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;17:08;A 32;1;1;89;1;0;1;3;1;2;3;34;3;5;7;11;10;17;5;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:07;A 32;1;3;52;2;55;6;8;4;6;3;3;3;3;8;16;8;13;9;16;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;17:06;A 32;1;2;17;6;12;0;0;1;32;6;20;4;6;12;42;8;35;13;21;10;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.11.2024;17:05;A 32;1;4;68;1;7;5;10;5;55;4;14;2;8;7;59;9;60;6;10;5;61;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:04;A 32;1;1;58;1;35;0;0;1;1;5;8;9;11;3;12;7;29;5;8;10;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:03;A 32;1;6;45;2;11;3;21;0;0;4;6;4;5;4;59;9;34;4;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.11.2024;17:02;A 32;1;1;81;1;74;6;44;3;7;3;6;3;6;9;33;9;37;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:01;A 32;1;3;75;3;84;3;6;2;4;1;2;2;2;13;34;10;28;13;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:00;A 32;1;7;41;7;50;4;43;3;34;7;23;7;10;7;69;4;62;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
