Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.11.2024;00:10;A 57;1;2;20;2;3;2;24;4;14;0;0;0;0;4;8;3;10;0;0;2;15;0;100;0;100;0;0;1;0;0;0;1;4;0;0;0;0;1;4;1;3;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:09;A 57;1;1;11;2;22;2;12;4;35;0;0;0;0;1;3;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:08;A 57;1;3;20;0;0;4;15;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;1;1;1;1;1;6;1;9;0;0;0;0;1;1;2;8;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:07;A 57;1;0;0;2;20;0;0;0;32;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;1;0;3;2;1;2;3;15;0;0;0;0;3;12;2;8;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:06;A 57;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;1;0;1;1;1;5;1;8;0;0;0;0;3;41;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:05;A 57;1;1;53;1;44;3;9;1;11;0;0;0;0;1;0;1;6;0;0;1;1;0;100;0;100;0;0;0;0;0;5;0;0;0;0;0;0;1;6;0;0;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:04;A 57;1;0;2;3;44;1;3;4;20;0;0;0;0;1;2;2;12;0;0;0;0;0;100;0;100;2;1;2;2;2;9;2;14;0;0;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:03;A 57;1;1;0;1;18;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;1;0;1;0;1;4;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:02;A 57;1;0;0;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;2;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:01;A 57;1;1;8;2;26;4;18;1;34;0;0;0;0;1;2;1;6;0;0;0;0;0;100;0;100;1;0;3;5;2;3;1;47;0;0;0;0;4;15;2;22;3;2;1;30;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:00;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:59;A 57;1;1;0;1;1;1;3;1;6;0;0;0;0;1;3;0;0;0;0;1;0;0;100;0;100;0;0;2;3;0;0;1;27;0;0;0;0;1;14;2;11;1;54;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:58;A 57;1;1;0;1;1;2;4;1;3;0;0;0;0;3;6;1;0;0;0;1;1;0;100;0;100;1;0;2;2;1;6;1;25;0;0;0;0;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:57;A 57;1;1;25;1;24;2;8;0;0;0;0;0;0;1;1;1;4;0;0;1;7;0;100;0;100;0;0;2;1;0;0;2;10;0;0;0;0;2;6;2;6;0;0;1;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:56;A 57;1;3;2;2;2;1;15;1;7;0;0;0;0;3;9;1;8;1;0;1;1;0;100;0;100;0;0;1;0;0;0;1;5;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:55;A 57;1;1;13;1;12;0;17;0;14;0;0;0;0;2;8;1;8;0;0;0;0;0;100;0;100;2;1;4;2;2;7;3;14;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:54;A 57;1;2;11;2;17;2;22;1;26;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;1;0;4;5;0;0;3;24;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:53;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;1;3;2;1;16;2;11;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:52;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:51;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:50;A 57;1;0;0;2;43;0;0;1;11;0;0;0;0;2;9;2;9;0;0;2;6;0;100;0;100;0;0;1;0;0;0;1;5;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:49;A 57;1;4;56;1;54;2;68;2;7;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;1;0;2;2;1;2;2;9;0;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:48;A 57;1;1;3;0;0;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:47;A 57;1;1;15;0;0;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;1;0;2;1;1;4;1;2;0;0;0;0;1;1;2;15;1;15;1;8;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:46;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;1;1;0;100;0;100;0;0;1;1;0;0;1;9;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:45;A 57;1;1;35;0;0;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;0;2;2;2;21;1;22;0;0;0;0;2;13;2;38;0;0;2;50;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:44;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;100;0;100;2;2;1;1;3;50;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:43;A 57;1;0;0;1;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;0;1;4;1;7;0;0;0;0;1;4;1;4;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:42;A 57;1;0;0;1;12;0;0;3;6;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;1;0;1;0;1;5;0;0;0;0;0;0;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:41;A 57;1;0;25;2;42;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;1;1;5;0;0;0;0;1;4;1;4;2;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:40;A 57;1;1;1;0;0;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:39;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;9;0;0;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:38;A 57;1;1;28;1;55;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;3;1;2;1;12;0;0;0;0;0;0;2;23;1;4;1;36;1;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:37;A 57;1;1;37;1;1;1;40;2;9;0;0;0;0;4;7;2;8;0;0;0;0;0;100;0;100;1;1;1;1;2;4;1;6;0;0;0;0;1;7;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:36;A 57;1;3;21;6;6;2;40;4;16;0;0;0;0;3;9;4;16;0;0;1;8;0;100;0;100;0;0;2;1;0;0;2;7;0;0;0;0;2;13;3;13;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:35;A 57;1;1;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:34;A 57;1;1;54;0;0;2;40;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;1;0;0;0;2;5;0;0;0;0;0;0;1;4;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:33;A 57;1;2;32;0;0;2;45;0;0;0;0;0;0;1;3;1;3;0;0;1;28;0;100;0;100;1;1;2;3;1;5;20;45;0;0;0;0;2;13;3;20;1;17;1;16;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:32;A 57;1;1;25;1;33;2;10;1;6;0;0;0;0;2;8;0;0;0;0;1;13;0;100;0;100;0;0;1;0;0;0;1;2;0;0;0;0;1;4;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:31;A 57;1;1;15;1;2;2;9;1;2;0;0;0;0;2;6;3;7;0;0;1;29;0;100;0;100;1;0;1;1;0;9;1;3;0;0;0;0;2;13;2;14;2;3;1;18;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:30;A 57;1;1;38;1;45;4;26;4;19;0;0;0;0;1;3;1;4;0;0;0;0;0;100;0;100;2;2;3;3;1;18;2;8;0;0;0;0;2;29;3;7;1;8;1;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:29;A 57;1;1;23;2;17;1;32;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;2;2;2;3;3;25;3;20;0;0;0;0;1;3;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:28;A 57;1;1;37;0;0;2;3;0;0;0;0;0;0;2;4;1;1;0;0;1;1;0;100;0;100;1;1;2;2;2;5;1;58;0;0;0;0;3;22;1;5;1;18;0;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:27;A 57;1;1;54;0;0;2;12;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;1;1;3;5;3;11;3;61;0;0;0;0;2;5;2;9;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:26;A 57;1;1;18;1;4;5;15;0;4;0;0;0;0;2;7;1;8;0;0;0;0;0;100;0;100;0;0;2;2;0;0;1;11;0;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:25;A 57;1;1;27;2;16;3;12;4;26;0;0;0;0;1;4;1;3;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;5;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:24;A 57;1;2;30;0;0;7;18;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;1;1;2;2;2;6;3;10;0;0;0;0;4;34;2;14;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:23;A 57;1;1;41;0;0;3;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;3;5;2;2;2;18;2;45;0;0;0;0;3;14;2;9;0;0;2;73;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:22;A 57;1;3;50;1;0;5;47;0;0;0;0;0;0;2;10;1;0;0;0;0;0;0;100;0;100;1;1;1;1;1;6;2;4;0;0;0;0;4;41;2;21;1;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:21;A 57;1;2;48;1;0;1;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;42;1;22;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:20;A 57;1;4;56;2;10;22;68;1;18;0;0;0;0;2;7;1;5;0;0;1;1;0;100;0;100;1;1;2;4;1;8;2;49;0;0;0;0;1;9;1;2;3;43;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:19;A 57;1;1;30;0;0;2;12;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;100;0;100;2;1;5;5;1;8;1;20;0;0;0;0;2;13;3;14;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:18;A 57;1;5;47;0;3;5;57;0;0;0;0;0;0;3;15;1;5;0;0;0;0;0;100;0;100;1;1;2;2;2;5;2;27;0;0;0;0;1;7;1;6;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:17;A 57;1;2;61;1;55;5;66;1;9;0;0;0;0;2;7;1;4;0;0;0;0;0;100;0;100;1;1;0;0;2;4;0;0;0;0;0;0;1;4;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
