Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
22.11.2024;08:53;A 70;1;1;3;4;62;3;73;10;52;3;1;0;0;4;11;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:52;A 70;1;1;55;0;58;0;58;5;11;3;1;0;0;2;61;0;100;3;9;1;2;1;2;;;;;;;;;;
22.11.2024;08:51;A 70;1;0;0;1;62;2;59;10;55;6;5;0;0;3;27;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;08:50;A 70;1;0;0;1;4;1;2;9;10;1;3;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;08:49;A 70;1;0;0;3;6;2;64;7;8;3;1;0;0;9;79;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;08:48;A 70;1;0;0;2;10;4;48;15;51;8;7;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:47;A 70;1;0;0;1;13;2;61;12;40;3;27;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:46;A 70;1;0;0;7;65;1;58;11;41;3;25;0;0;5;62;0;100;1;4;0;0;0;0;;;;;;;;;;
22.11.2024;08:45;A 70;1;2;3;6;63;6;46;6;6;2;3;0;0;4;14;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:44;A 70;1;0;0;2;42;1;1;15;33;3;3;0;0;2;51;0;100;2;5;1;2;1;2;;;;;;;;;;
22.11.2024;08:43;A 70;1;0;0;5;24;3;3;9;29;3;2;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;08:42;A 70;1;1;2;2;5;3;5;6;9;3;2;0;0;3;21;0;100;2;60;0;0;0;0;;;;;;;;;;
22.11.2024;08:41;A 70;1;1;25;3;58;2;45;10;32;7;4;0;0;2;49;0;100;3;16;1;2;1;2;;;;;;;;;;
22.11.2024;08:40;A 70;1;0;0;5;27;3;69;11;61;1;4;0;0;3;17;0;100;1;22;0;0;0;0;;;;;;;;;;
22.11.2024;08:39;A 70;1;2;9;3;43;2;42;11;64;4;3;0;0;2;38;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;08:38;A 70;1;1;32;0;100;0;100;5;5;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;08:37;A 70;1;1;60;6;86;4;85;10;12;8;5;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:36;A 70;1;1;51;2;37;2;15;8;21;4;2;0;0;2;19;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:35;A 70;1;0;0;0;0;1;59;14;29;5;5;0;0;1;45;0;100;3;10;0;0;0;0;;;;;;;;;;
22.11.2024;08:34;A 70;1;1;2;4;66;2;61;9;40;5;57;0;0;2;3;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;08:33;A 70;1;0;0;2;88;2;86;7;12;3;2;0;0;0;0;0;100;1;23;0;0;0;0;;;;;;;;;;
22.11.2024;08:32;A 70;1;1;2;5;43;4;23;8;34;6;4;0;0;0;0;0;100;2;65;0;0;0;0;;;;;;;;;;
22.11.2024;08:31;A 70;1;1;1;8;75;4;83;8;12;6;4;0;0;5;90;0;100;4;35;1;2;1;2;;;;;;;;;;
22.11.2024;08:30;A 70;1;0;0;0;100;0;100;8;10;9;6;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:29;A 70;1;0;0;2;43;3;81;10;58;5;5;0;0;3;61;0;100;0;0;0;0;1;2;;;;;;;;;;
22.11.2024;08:28;A 70;1;1;66;4;70;3;83;9;15;6;5;0;0;6;66;0;100;2;2;1;2;0;0;;;;;;;;;;
22.11.2024;08:27;A 70;1;1;96;0;100;1;91;17;21;11;6;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;08:26;A 70;1;0;0;1;34;0;0;12;64;6;6;0;0;4;30;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;08:25;A 70;1;0;38;4;44;6;47;3;68;1;0;0;0;2;29;0;100;2;5;0;0;0;0;;;;;;;;;;
22.11.2024;08:24;A 70;1;1;36;3;31;1;47;5;11;2;1;0;0;3;13;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;08:23;A 70;1;0;0;1;92;0;100;9;23;5;4;0;0;1;86;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;08:22;A 70;1;0;1;3;40;5;83;11;58;6;3;0;0;3;47;0;100;1;26;0;0;0;0;;;;;;;;;;
22.11.2024;08:21;A 70;1;2;51;1;57;3;87;9;23;4;3;0;0;4;40;0;100;2;18;1;2;1;2;;;;;;;;;;
22.11.2024;08:20;A 70;1;0;0;0;0;0;100;14;27;9;6;0;0;1;65;0;100;6;6;0;0;0;0;;;;;;;;;;
22.11.2024;08:19;A 70;1;1;62;2;63;4;82;4;21;7;4;0;0;1;8;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;08:18;A 70;1;3;64;3;69;3;81;8;9;5;3;0;0;1;7;0;100;2;4;0;0;0;0;;;;;;;;;;
22.11.2024;08:17;A 70;1;0;100;1;94;1;99;6;7;4;2;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:16;A 70;1;4;15;4;65;3;78;1;2;1;1;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:15;A 70;1;3;12;3;80;3;78;9;10;4;2;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:14;A 70;1;0;0;2;59;3;95;6;25;4;31;0;0;0;0;0;100;0;4;1;2;1;2;;;;;;;;;;
22.11.2024;08:13;A 70;1;1;2;9;76;2;64;6;25;2;3;0;0;6;74;0;100;1;28;0;0;0;0;;;;;;;;;;
22.11.2024;08:12;A 70;1;1;25;4;67;6;42;5;9;2;1;0;0;4;90;0;100;3;21;0;0;0;0;;;;;;;;;;
22.11.2024;08:11;A 70;1;3;66;3;79;2;50;6;8;9;8;0;0;1;29;0;100;2;4;1;2;1;2;;;;;;;;;;
22.11.2024;08:10;A 70;1;0;59;7;79;5;77;10;14;11;7;0;0;2;62;0;100;1;60;0;0;0;0;;;;;;;;;;
22.11.2024;08:09;A 70;1;2;49;7;89;5;88;13;39;7;7;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:08;A 70;1;0;0;0;100;0;100;14;20;9;5;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:07;A 70;1;0;0;1;77;4;13;6;42;5;4;0;0;2;81;0;100;2;22;0;0;0;0;;;;;;;;;;
22.11.2024;08:06;A 70;1;0;0;8;70;5;89;3;13;5;5;0;0;2;13;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;08:05;A 70;1;0;0;1;40;0;100;10;23;7;5;0;0;2;26;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;08:04;A 70;1;0;61;3;65;3;93;7;49;4;53;0;0;7;21;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:03;A 70;1;1;34;2;79;3;70;12;42;4;6;0;0;1;12;0;100;1;6;0;0;0;0;;;;;;;;;;
22.11.2024;08:02;A 70;1;0;0;1;16;0;0;16;48;7;8;0;0;1;67;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;08:01;A 70;1;0;0;6;43;3;66;5;77;8;8;0;0;5;42;0;100;0;0;0;0;1;2;;;;;;;;;;
22.11.2024;08:00;A 70;1;2;5;2;86;2;93;13;63;5;4;0;0;4;35;0;100;2;1;1;2;0;0;;;;;;;;;;
22.11.2024;07:59;A 70;1;1;51;1;28;3;94;11;74;5;4;0;0;2;24;0;100;2;2;0;0;1;2;;;;;;;;;;
22.11.2024;07:58;A 70;1;2;62;6;71;2;96;5;80;6;4;0;0;4;65;0;100;0;0;1;2;0;0;;;;;;;;;;
22.11.2024;07:57;A 70;1;2;60;1;68;1;66;13;63;6;3;0;0;1;70;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:56;A 70;1;0;0;5;26;1;1;12;59;5;4;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:55;A 70;1;1;2;1;53;3;4;7;81;5;16;0;0;5;58;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:54;A 70;1;1;2;6;72;4;71;9;65;2;52;0;0;2;66;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:53;A 70;1;1;2;3;66;6;88;5;81;4;42;0;0;2;3;0;100;1;33;0;0;1;2;;;;;;;;;;
22.11.2024;07:52;A 70;1;1;2;6;68;2;94;6;80;1;0;0;0;10;73;0;100;4;50;1;2;0;0;;;;;;;;;;
22.11.2024;07:51;A 70;1;0;15;7;74;2;91;7;78;7;6;0;0;7;85;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:50;A 70;1;1;95;1;69;0;100;10;43;2;1;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;07:49;A 70;1;0;0;1;1;2;72;11;53;6;7;0;0;3;71;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:48;A 70;1;1;2;8;43;3;43;5;80;6;12;0;0;7;34;0;100;1;3;0;0;0;0;;;;;;;;;;
22.11.2024;07:47;A 70;1;0;0;0;100;0;100;21;42;9;10;0;0;1;65;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;07:46;A 70;1;0;0;6;76;3;85;10;66;2;58;0;0;3;63;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;07:45;A 70;1;0;0;4;46;4;24;11;66;1;0;0;0;4;68;0;100;1;29;0;0;0;0;;;;;;;;;;
22.11.2024;07:44;A 70;1;0;0;4;57;3;42;9;76;4;2;0;0;2;22;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;07:43;A 70;1;0;40;2;45;1;46;12;72;2;1;0;0;2;24;0;100;2;42;0;0;0;0;;;;;;;;;;
22.11.2024;07:42;A 70;1;2;52;3;24;3;86;15;56;4;3;0;0;1;39;0;100;3;17;1;2;1;2;;;;;;;;;;
22.11.2024;07:41;A 70;1;0;0;2;3;3;94;13;70;6;7;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:40;A 70;1;1;2;5;73;2;92;12;64;6;5;0;0;4;58;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;07:39;A 70;1;1;16;6;41;3;66;13;69;5;4;0;0;3;13;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:38;A 70;1;1;95;1;36;0;100;21;36;6;3;0;0;1;71;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;07:37;A 70;1;0;0;3;7;3;95;11;64;5;4;0;0;5;69;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:36;A 70;1;1;13;2;9;4;91;14;30;3;2;0;0;6;28;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;07:35;A 70;1;1;97;1;34;0;100;14;19;10;8;0;0;1;36;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;07:34;A 70;1;1;2;4;54;2;83;7;21;3;2;0;0;3;31;0;100;1;11;0;0;0;0;;;;;;;;;;
22.11.2024;07:33;A 70;1;0;0;3;14;2;1;12;69;2;2;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:32;A 70;1;0;0;3;93;1;27;15;65;3;10;0;0;4;55;0;100;0;51;0;0;0;0;;;;;;;;;;
22.11.2024;07:31;A 70;1;1;14;6;59;5;52;9;77;3;1;0;0;5;59;0;100;2;46;1;2;1;2;;;;;;;;;;
22.11.2024;07:30;A 70;1;0;7;5;30;5;41;7;75;5;4;0;0;0;8;0;100;0;0;0;0;1;2;;;;;;;;;;
22.11.2024;07:29;A 70;1;1;93;1;64;0;100;20;33;9;9;0;0;1;28;0;100;0;0;1;2;0;0;;;;;;;;;;
22.11.2024;07:28;A 70;1;1;59;5;69;3;89;6;37;4;3;0;0;4;62;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;07:27;A 70;1;1;81;1;58;0;100;25;37;12;8;0;0;0;100;0;100;5;3;0;0;0;0;;;;;;;;;;
22.11.2024;07:26;A 70;1;0;0;0;0;2;25;15;68;3;3;0;0;2;36;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;07:25;A 70;1;0;0;5;66;4;50;10;47;4;6;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:24;A 70;1;0;0;1;18;1;3;15;37;3;45;0;0;2;55;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;07:23;A 70;1;0;0;3;73;2;71;13;59;4;2;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:22;A 70;1;0;0;8;66;5;41;10;33;3;5;0;0;2;2;0;100;1;31;0;0;0;0;;;;;;;;;;
22.11.2024;07:21;A 70;1;1;2;8;28;4;20;12;58;5;6;0;0;6;55;0;100;1;0;1;2;1;2;;;;;;;;;;
22.11.2024;07:20;A 70;1;0;0;1;81;0;100;19;21;4;2;0;0;1;72;0;100;0;1;0;0;0;0;;;;;;;;;;
22.11.2024;07:19;A 70;1;0;0;2;61;5;71;9;12;8;6;0;0;1;62;0;100;1;8;0;0;0;0;;;;;;;;;;
22.11.2024;07:18;A 70;1;3;12;2;58;1;61;7;7;6;4;0;0;5;49;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;07:17;A 70;1;1;63;1;97;0;100;12;14;9;4;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
22.11.2024;07:16;A 70;1;1;2;2;31;3;64;11;35;6;6;0;0;5;77;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:15;A 70;1;0;0;3;40;3;41;6;62;4;5;0;0;4;22;0;100;1;5;0;0;1;2;;;;;;;;;;
22.11.2024;07:14;A 70;1;0;0;1;78;1;67;19;20;4;3;0;0;1;42;0;100;0;0;1;2;0;0;;;;;;;;;;
22.11.2024;07:13;A 70;1;0;0;3;63;5;73;7;9;9;6;0;0;2;60;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;07:12;A 70;1;0;0;2;78;3;71;10;22;6;5;0;0;3;86;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:11;A 70;1;0;0;1;67;1;67;10;24;3;4;0;0;2;45;0;100;1;31;0;0;1;2;;;;;;;;;;
22.11.2024;07:10;A 70;1;0;0;2;50;1;42;5;25;2;2;0;0;4;63;0;100;0;0;1;2;0;0;;;;;;;;;;
22.11.2024;07:09;A 70;1;0;0;3;75;4;78;6;52;5;5;0;0;2;13;0;100;3;10;0;0;0;0;;;;;;;;;;
22.11.2024;07:08;A 70;1;0;0;0;100;1;50;10;15;7;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;07:07;A 70;1;0;57;5;71;2;56;13;23;4;2;0;0;2;66;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:06;A 70;1;1;35;4;77;4;77;12;72;5;4;0;0;2;28;0;100;1;11;0;0;0;0;;;;;;;;;;
22.11.2024;07:05;A 70;1;0;0;1;65;1;60;14;25;6;4;0;0;1;62;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:04;A 70;1;0;58;4;67;5;72;9;51;4;3;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;07:03;A 70;1;1;90;1;93;1;26;17;40;6;3;0;0;0;0;0;100;0;9;0;0;0;0;;;;;;;;;;
22.11.2024;07:02;A 70;1;0;0;3;44;2;68;9;81;2;4;0;0;1;39;0;100;2;31;0;0;0;0;;;;;;;;;;
22.11.2024;07:01;A 70;1;0;0;1;50;1;49;6;69;2;2;0;0;4;34;0;100;1;13;0;0;1;2;;;;;;;;;;
22.11.2024;07:00;A 70;1;0;0;4;14;1;13;10;56;4;3;0;0;5;58;0;100;2;1;2;3;1;2;;;;;;;;;;
22.11.2024;06:59;A 70;1;0;0;0;100;0;100;12;28;7;6;0;0;1;55;0;100;3;3;0;0;0;0;;;;;;;;;;
22.11.2024;06:58;A 70;1;2;63;3;67;3;90;10;68;2;2;0;0;4;69;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:57;A 70;1;1;52;0;100;1;80;7;86;2;4;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;06:56;A 70;1;0;0;1;23;1;0;13;67;6;25;0;0;3;91;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;06:55;A 70;1;1;61;2;60;2;5;7;52;2;2;0;0;5;79;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:54;A 70;1;2;13;1;47;1;46;12;43;6;5;0;0;2;39;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;06:53;A 70;1;0;0;2;29;1;41;24;34;7;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;06:52;A 70;1;1;2;3;50;3;51;8;48;4;3;0;0;3;36;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:51;A 70;1;0;0;2;14;2;15;11;77;3;2;0;0;2;17;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;06:50;A 70;1;0;0;1;42;1;46;11;66;5;4;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:49;A 70;1;1;56;1;9;0;60;14;57;7;6;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;06:48;A 70;1;0;0;0;10;1;81;15;59;9;41;0;0;0;7;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:47;A 70;1;0;0;0;100;1;13;23;32;5;5;0;0;1;95;0;100;7;7;0;0;0;0;;;;;;;;;;
22.11.2024;06:46;A 70;1;1;27;2;41;0;21;9;62;3;2;0;0;4;30;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:45;A 70;1;1;53;4;19;5;19;10;76;7;5;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:44;A 70;1;0;0;1;1;3;86;15;37;5;3;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
22.11.2024;06:43;A 70;1;0;0;2;53;3;3;11;19;4;1;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:42;A 70;1;0;0;1;24;2;14;7;9;4;2;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:41;A 70;1;0;0;2;46;3;38;6;6;4;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;06:40;A 70;1;0;0;0;0;1;65;9;43;7;9;0;0;1;40;0;100;4;45;0;0;0;0;;;;;;;;;;
22.11.2024;06:39;A 70;1;0;0;1;6;4;28;15;64;2;26;0;0;2;28;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;06:38;A 70;1;0;45;1;47;2;45;10;23;3;1;0;0;1;4;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:37;A 70;1;1;7;1;78;1;5;6;8;3;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:36;A 70;1;0;6;1;33;2;3;12;13;6;6;0;0;2;11;0;100;3;6;0;0;0;0;;;;;;;;;;
22.11.2024;06:35;A 70;1;1;98;0;0;0;0;17;25;7;3;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:34;A 70;1;0;0;4;58;3;68;4;45;1;0;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:33;A 70;1;0;0;0;0;1;97;16;21;7;4;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;06:32;A 70;1;1;2;3;60;1;67;7;40;1;0;0;0;3;16;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;06:31;A 70;1;2;5;4;23;4;25;7;57;4;2;0;0;1;17;0;100;0;0;0;0;1;2;;;;;;;;;;
22.11.2024;06:30;A 70;1;0;0;0;0;1;29;23;32;10;5;0;0;0;0;0;100;2;1;1;2;0;0;;;;;;;;;;
22.11.2024;06:29;A 70;1;1;31;2;13;2;4;9;55;4;3;0;0;0;0;0;100;1;1;0;0;1;2;;;;;;;;;;
22.11.2024;06:28;A 70;1;0;0;2;58;2;53;13;48;7;7;0;0;2;67;0;100;0;0;1;2;0;0;;;;;;;;;;
22.11.2024;06:27;A 70;1;0;0;2;55;2;37;8;36;2;1;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:26;A 70;1;0;0;2;16;0;0;13;18;2;2;0;0;1;21;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;06:25;A 70;1;0;0;2;7;1;1;13;55;3;2;0;0;3;17;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;06:24;A 70;1;0;0;1;45;0;0;11;67;4;6;0;0;1;8;0;100;3;6;0;0;0;0;;;;;;;;;;
22.11.2024;06:23;A 70;1;0;0;3;30;2;22;14;35;6;3;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;06:22;A 70;1;0;0;3;82;1;85;12;21;3;4;0;0;1;67;0;100;2;3;1;2;1;2;;;;;;;;;;
22.11.2024;06:21;A 70;1;0;69;1;6;2;5;6;9;2;1;0;0;2;1;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;06:20;A 70;1;1;6;2;51;1;2;15;33;7;5;0;0;2;57;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:19;A 70;1;0;0;1;38;1;1;12;52;3;2;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:18;A 70;1;0;0;0;0;0;0;9;12;3;2;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:17;A 70;1;0;0;0;0;0;0;14;40;1;1;0;0;2;40;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:16;A 70;1;0;0;2;54;0;0;13;44;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:15;A 70;1;1;32;3;35;2;8;10;15;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;06:14;A 70;1;0;0;0;0;1;1;10;10;3;1;0;0;1;27;0;100;2;2;1;2;1;2;;;;;;;;;;
22.11.2024;06:13;A 70;1;0;0;0;49;0;0;12;66;4;3;0;0;0;0;0;100;0;5;0;0;0;0;;;;;;;;;;
22.11.2024;06:12;A 70;1;1;1;3;66;3;45;7;39;3;2;0;0;1;1;0;100;1;26;0;0;0;0;;;;;;;;;;
22.11.2024;06:11;A 70;1;0;0;0;17;0;0;5;7;1;0;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
22.11.2024;06:10;A 70;1;0;0;1;67;0;0;7;38;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:09;A 70;1;1;36;1;56;0;0;11;27;2;1;0;0;1;87;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:08;A 70;1;0;0;0;0;1;48;11;14;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:07;A 70;1;0;0;1;49;0;0;5;7;1;0;0;0;0;67;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;06:06;A 70;1;0;0;1;47;0;0;8;47;1;0;0;0;2;15;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:05;A 70;1;0;0;1;40;1;37;9;15;5;4;0;0;1;4;0;100;2;24;0;0;0;0;;;;;;;;;;
22.11.2024;06:04;A 70;1;0;0;1;63;1;61;6;7;4;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;06:03;A 70;1;0;0;1;6;1;5;10;54;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;06:02;A 70;1;0;0;0;0;0;0;10;65;2;1;0;0;2;8;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;06:01;A 70;1;1;2;2;38;0;35;15;53;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;06:00;A 70;1;0;0;2;30;2;27;10;83;4;2;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;05:59;A 70;1;0;0;3;77;3;71;13;21;5;4;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
22.11.2024;05:58;A 70;1;0;0;0;21;2;22;2;3;3;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:57;A 70;1;0;0;4;66;1;12;15;49;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:56;A 70;1;0;0;1;56;1;49;12;14;4;4;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;05:55;A 70;1;0;0;0;0;2;1;10;67;1;1;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:54;A 70;1;0;0;1;1;3;3;11;47;3;2;0;0;2;33;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:53;A 70;1;0;0;0;0;1;0;12;26;2;1;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:52;A 70;1;0;0;0;0;1;2;7;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:51;A 70;1;0;32;2;7;1;4;9;64;1;0;0;0;2;2;0;100;1;34;0;0;1;2;;;;;;;;;;
22.11.2024;05:50;A 70;1;1;28;1;13;0;22;12;27;2;1;0;0;2;15;0;100;0;0;1;2;0;0;;;;;;;;;;
22.11.2024;05:49;A 70;1;0;0;1;39;1;59;11;36;7;8;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;05:48;A 70;1;1;2;0;0;1;58;9;22;4;2;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:47;A 70;1;0;0;0;0;0;0;12;27;2;4;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
22.11.2024;05:46;A 70;1;0;0;1;29;1;66;14;26;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:45;A 70;1;0;0;1;9;2;11;15;40;6;7;0;0;2;22;0;100;3;15;0;0;0;0;;;;;;;;;;
22.11.2024;05:44;A 70;1;0;0;0;0;0;0;11;18;3;1;0;0;1;4;0;100;1;3;1;2;1;2;;;;;;;;;;
22.11.2024;05:43;A 70;1;1;53;1;68;0;0;11;11;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:42;A 70;1;0;0;1;1;0;15;7;10;2;1;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:41;A 70;1;0;0;0;18;1;58;4;5;1;1;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;05:40;A 70;1;0;0;1;52;0;26;9;11;4;38;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
