Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.11.2024;06:40;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;95;3;7;6;3;0;0;7;19;5;12;4;18;2;4;14;73;3;70;7;53;8;6;1;1;3;40;5;6;1;18;0;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:39;A 88;1;5;8;3;4;1;1;0;0;0;0;0;0;0;0;1;0;4;33;4;3;1;0;5;91;3;90;6;4;1;1;2;96;3;87;5;35;4;5;3;89;0;100;4;79;5;5;0;59;1;64;1;0;3;80;7;86;0;80;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:38;A 88;1;0;0;3;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;95;2;57;2;1;1;1;6;76;5;78;9;40;4;4;1;60;3;45;6;20;7;7;1;3;1;62;3;3;2;90;3;91;4;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:37;A 88;1;3;3;3;3;2;1;1;3;0;0;0;0;2;2;0;0;0;92;0;0;0;0;1;93;3;8;3;18;1;1;5;54;2;22;5;6;2;2;3;29;2;31;3;3;5;3;2;1;3;67;6;9;1;88;2;24;1;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:36;A 88;1;1;1;3;2;0;0;0;97;0;0;0;0;1;0;0;0;1;63;1;1;0;0;1;74;2;0;5;3;5;7;6;11;2;19;5;5;2;1;2;2;1;3;0;0;6;7;0;0;2;39;5;4;2;76;2;74;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:35;A 88;1;2;4;4;34;1;2;1;61;2;4;2;6;2;2;0;0;1;33;1;1;0;0;1;54;2;2;3;1;3;4;4;29;4;3;6;4;5;3;9;54;5;60;11;15;3;2;1;41;1;23;2;1;3;24;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:34;A 88;1;3;4;4;30;2;2;0;0;0;0;0;0;2;11;0;0;3;75;2;3;0;0;3;83;3;4;3;4;0;0;8;23;3;2;7;7;3;2;6;22;5;22;6;8;2;2;1;0;2;29;2;2;1;96;2;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:33;A 88;1;1;1;1;2;0;0;0;88;0;0;0;0;0;0;0;0;1;43;2;3;0;0;5;53;4;13;2;1;1;1;1;38;0;0;2;2;0;0;1;1;1;4;1;1;6;11;1;4;1;22;1;6;1;43;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:32;A 88;1;1;0;4;5;1;2;1;18;1;1;1;2;2;1;2;2;0;0;0;0;1;3;1;82;2;4;3;2;4;7;8;52;2;16;6;9;2;1;6;45;4;55;6;6;1;1;0;0;0;100;0;0;2;75;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:31;A 88;1;0;0;5;5;2;1;1;4;1;1;1;2;1;1;0;0;2;82;1;3;0;0;2;75;2;2;1;1;2;2;8;82;4;61;9;23;2;2;2;54;2;8;2;2;3;5;0;69;1;3;2;1;2;57;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:30;A 88;1;0;0;3;3;1;0;1;98;0;0;0;0;1;1;0;0;3;69;3;5;0;0;4;64;2;6;2;3;1;1;3;45;7;33;5;5;8;7;4;41;3;17;4;7;1;1;1;53;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:29;A 88;1;2;1;5;23;1;1;0;0;1;1;1;2;1;3;0;0;1;39;2;3;0;0;6;81;7;29;1;1;1;0;9;11;0;0;7;6;0;0;4;17;1;19;1;0;4;6;1;0;0;43;0;0;4;41;2;26;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:28;A 88;1;3;3;3;40;1;1;1;38;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;49;3;9;0;0;0;0;2;96;2;2;2;4;2;2;1;48;2;23;4;4;3;2;2;1;2;56;2;2;2;48;2;43;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:27;A 88;1;1;0;3;6;2;2;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;11;3;2;3;2;1;1;4;8;2;1;6;6;2;1;2;44;2;12;2;2;3;2;0;0;1;32;2;1;1;59;1;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.11.2024;06:26;A 88;1;3;5;1;2;0;0;0;45;0;0;0;0;2;1;0;0;2;44;2;3;0;0;5;52;5;9;1;0;4;6;3;16;2;21;3;3;2;2;2;30;2;12;2;2;4;3;0;0;1;1;0;0;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:25;A 88;1;0;0;1;1;0;0;1;51;1;1;1;3;1;12;0;0;1;55;1;1;0;0;6;42;3;9;3;1;3;3;5;6;5;3;5;6;5;3;8;65;2;43;7;8;2;1;0;0;2;55;3;4;2;55;1;59;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:24;A 88;1;5;6;1;1;2;2;0;2;0;0;0;0;1;1;0;0;2;50;2;1;0;0;1;91;5;14;5;4;1;1;8;34;5;32;6;12;4;6;7;71;2;68;7;13;2;2;0;0;0;78;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:23;A 88;1;0;0;5;6;3;4;1;77;1;1;1;2;0;0;0;0;2;30;2;2;0;0;0;0;0;0;3;1;1;1;4;42;2;27;4;3;2;2;3;34;3;26;3;3;2;4;0;0;1;3;3;4;4;84;1;59;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:22;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;5;1;0;0;0;0;0;1;0;1;0;1;0;3;47;2;8;3;3;2;2;0;0;0;0;1;0;2;34;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:21;A 88;1;1;35;4;10;1;1;0;0;0;0;0;0;1;1;0;0;2;38;1;1;0;0;5;59;4;13;7;4;3;4;2;56;2;2;1;0;2;1;7;16;4;23;5;5;2;1;1;20;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:20;A 88;1;3;7;0;0;0;0;0;0;0;0;0;0;2;2;0;16;4;50;2;24;1;0;4;20;5;6;3;1;0;0;5;58;2;49;6;7;2;1;4;27;1;40;6;8;3;2;1;52;0;13;0;0;3;28;2;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:19;A 88;1;2;1;1;0;1;0;0;29;0;0;1;0;0;0;1;20;1;50;4;6;0;0;1;0;0;0;0;0;1;1;2;33;1;6;2;3;1;0;4;8;4;17;5;5;3;2;1;1;0;100;0;0;2;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:18;A 88;1;2;1;4;22;1;0;1;39;1;1;1;2;1;1;0;0;1;59;1;1;0;0;2;28;2;3;3;1;0;0;5;11;1;0;5;3;1;0;5;56;1;61;4;7;7;6;0;0;1;19;1;1;1;62;1;75;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:17;A 88;1;2;1;4;23;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;44;2;2;1;0;1;1;5;6;1;0;5;4;1;0;2;48;3;8;3;3;6;8;1;42;0;0;0;0;3;70;1;64;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:16;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;2;1;1;1;1;1;1;0;0;6;30;0;2;6;6;0;0;4;50;3;11;3;3;0;0;0;0;0;0;0;0;1;11;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:15;A 88;1;2;3;3;7;0;0;0;0;0;0;0;0;1;3;0;0;1;53;1;2;0;0;2;73;0;0;3;0;2;2;2;4;2;8;2;1;2;1;6;18;2;32;2;1;5;4;1;0;2;17;3;3;5;82;5;68;4;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:14;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;2;1;0;0;1;16;1;1;0;0;5;73;7;12;0;20;1;1;1;20;1;0;1;1;1;0;2;97;0;100;3;5;2;2;0;34;0;37;0;0;1;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:13;A 88;1;1;1;4;8;1;1;0;0;0;0;0;0;1;1;0;0;2;12;1;1;0;0;4;80;3;4;3;3;1;0;2;1;0;0;2;1;0;0;3;95;2;47;6;6;0;0;3;27;3;35;1;1;0;37;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:12;A 88;1;0;0;5;5;0;0;0;0;0;0;0;0;1;2;0;85;0;100;1;1;0;0;1;23;2;3;1;3;3;5;6;5;1;0;6;4;1;0;4;86;3;84;5;5;1;0;0;0;1;94;2;4;1;12;1;75;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:11;A 88;1;1;1;3;5;2;1;0;0;0;0;0;0;0;0;1;36;1;28;1;1;0;0;0;0;0;0;0;0;1;4;3;2;1;0;3;1;1;0;3;75;2;68;2;4;1;0;0;0;2;4;3;32;2;82;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:10;A 88;1;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6;4;0;0;4;12;1;16;3;4;1;1;11;80;2;76;7;17;0;0;0;0;1;1;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:09;A 88;1;2;2;6;17;2;3;0;5;0;0;0;0;1;1;0;0;2;60;1;1;0;0;1;93;2;2;0;0;1;1;2;20;4;72;2;3;3;4;3;94;0;100;4;22;2;1;0;0;1;63;2;1;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:08;A 88;1;2;2;3;5;1;1;1;93;0;0;0;0;1;0;1;0;2;91;3;5;0;0;1;47;1;1;3;34;2;3;3;2;5;33;4;3;6;5;10;79;4;82;8;20;2;1;0;0;0;0;1;0;1;65;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:07;A 88;1;1;1;1;1;1;0;0;0;1;1;1;2;0;0;0;0;3;34;1;0;0;0;4;57;2;39;0;8;1;1;3;66;0;0;2;2;0;0;0;97;2;90;6;71;1;0;0;0;0;0;0;0;2;58;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:06;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;85;3;5;0;0;1;48;3;5;2;44;1;0;4;20;1;0;5;4;1;0;5;85;2;84;3;4;1;0;0;0;0;0;2;1;2;41;1;19;2;3;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:05;A 88;1;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;1;2;1;1;1;5;45;3;2;4;4;3;2;6;86;1;96;5;12;1;0;0;0;0;0;0;0;2;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:04;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;40;2;2;0;0;1;1;6;42;3;41;7;9;3;3;1;34;2;34;4;6;1;0;0;0;1;55;1;0;1;38;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:03;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;80;1;1;0;0;1;67;2;3;2;29;0;0;4;6;1;2;4;4;1;1;2;33;2;12;2;2;4;7;1;28;0;96;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.11.2024;06:02;A 88;1;1;0;3;5;1;0;0;0;0;0;0;0;2;1;2;0;2;49;1;1;1;3;1;57;0;0;5;17;0;0;4;34;4;23;4;3;2;2;2;10;1;3;1;1;5;5;0;0;2;37;2;1;2;81;1;14;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:01;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;8;3;3;0;0;1;93;2;11;2;2;1;4;3;9;5;20;3;10;6;9;4;41;2;19;2;2;2;1;0;0;1;29;2;3;1;34;1;39;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;06:00;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;5;0;0;1;0;2;73;3;65;2;2;1;1;1;96;2;62;4;6;4;4;0;0;1;66;3;2;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:59;A 88;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;0;1;1;3;30;1;0;3;2;3;2;5;32;4;23;5;5;0;0;0;0;1;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.11.2024;05:58;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;47;1;0;2;0;3;2;3;28;1;32;3;2;1;0;2;51;2;10;2;1;6;4;1;0;2;76;3;4;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:57;A 88;1;0;0;2;11;0;0;0;0;0;0;0;0;4;3;0;0;2;3;2;1;0;0;2;52;2;2;2;1;0;0;4;65;2;42;3;3;2;2;0;85;0;0;0;0;2;6;0;0;1;0;1;0;1;20;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:56;A 88;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;8;1;1;2;0;0;0;3;2;0;0;4;3;0;0;4;30;4;24;4;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:55;A 88;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;0;0;0;0;0;5;49;2;47;5;6;2;2;0;0;0;0;0;0;4;2;1;0;1;0;1;0;3;32;3;19;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:54;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;2;48;2;2;1;1;0;0;1;32;1;8;1;1;1;0;2;75;2;11;2;1;4;3;0;0;1;16;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:53;A 88;1;1;0;0;0;2;2;1;44;0;0;0;0;0;0;0;0;1;38;2;3;0;0;4;58;3;5;2;1;0;0;2;22;2;38;2;2;2;1;4;42;3;41;4;4;2;2;0;0;0;0;1;1;1;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:52;A 88;1;0;0;2;2;0;0;0;0;1;1;1;2;0;0;0;0;2;47;2;3;0;0;1;82;2;2;2;1;4;3;6;27;2;19;5;9;1;1;2;57;1;19;1;1;1;2;0;0;0;0;1;0;1;48;1;18;2;4;1;1;0;0;0;0;0;0;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:51;A 88;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;65;1;1;0;0;1;1;0;0;1;0;0;0;1;41;1;25;2;1;2;2;2;77;2;7;2;2;4;2;0;0;1;0;1;0;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:50;A 88;1;2;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;7;1;1;0;0;3;21;3;4;1;0;0;0;2;62;4;23;2;1;3;2;2;54;2;12;2;1;2;3;0;0;1;35;2;2;3;43;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:49;A 88;1;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;60;1;0;0;0;1;97;1;6;4;3;2;1;8;64;3;7;5;8;2;2;6;45;2;37;2;1;2;2;1;0;1;1;1;1;3;63;2;42;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:48;A 88;1;2;1;1;1;0;0;1;75;0;0;0;0;2;1;0;0;1;54;2;3;0;0;1;63;2;4;2;5;0;0;0;100;1;36;4;13;3;4;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:47;A 88;1;0;0;2;18;1;0;1;72;2;2;2;5;1;0;1;8;1;1;1;1;1;11;1;47;2;3;4;2;0;0;4;52;0;25;3;3;0;0;4;94;2;91;3;4;3;2;0;0;1;46;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:46;A 88;1;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;75;1;1;1;0;1;1;4;21;1;1;4;3;1;1;1;59;2;22;4;5;0;0;0;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:45;A 88;1;2;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;39;1;1;0;0;1;9;1;1;4;2;1;0;3;35;1;0;6;7;0;0;3;72;3;42;2;2;3;4;0;0;0;61;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:44;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;2;1;0;0;0;9;25;2;11;4;21;1;0;5;58;3;31;6;7;3;2;1;0;3;68;3;4;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:43;A 88;1;3;2;2;4;1;0;0;0;0;0;0;0;1;0;0;0;2;63;1;1;0;0;1;29;1;1;1;0;0;0;3;50;1;35;7;15;2;2;2;70;1;5;1;1;4;3;0;0;0;0;0;0;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;3;0;0;2;42;2;3;1;0;3;4;1;31;0;0;3;3;0;0;2;46;3;17;2;2;6;4;0;0;1;33;2;1;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:41;A 88;1;2;2;2;3;1;1;0;0;0;0;0;0;1;0;0;0;1;24;1;1;0;0;2;67;2;3;0;0;0;0;2;2;1;0;2;2;1;0;3;21;1;22;2;3;3;2;0;0;0;0;2;1;2;48;1;4;2;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:40;A 88;1;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;38;0;0;0;0;0;0;2;19;1;1;0;0;0;0;5;40;2;1;5;5;1;0;1;1;2;4;3;3;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:39;A 88;1;0;0;2;2;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;4;3;4;1;1;4;3;0;0;4;3;0;0;5;66;3;34;5;8;1;0;0;0;0;0;0;0;3;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:38;A 88;1;0;0;3;4;0;0;1;57;1;1;1;2;1;1;0;0;1;19;1;1;0;0;1;56;1;1;6;5;0;0;4;4;2;5;3;3;0;0;6;65;1;55;1;0;2;2;0;0;1;24;2;1;0;96;2;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:37;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;37;1;1;1;2;2;1;0;0;1;69;1;1;3;3;1;27;3;28;6;12;5;6;0;0;2;46;3;3;2;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:36;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;36;1;1;2;1;0;0;2;8;1;3;2;2;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:35;A 88;1;2;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;24;2;2;0;0;1;1;1;3;1;0;4;3;3;2;0;0;3;2;0;0;3;38;2;12;2;2;2;2;0;0;0;0;0;0;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:34;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;1;0;3;22;0;0;3;3;0;0;3;60;4;22;4;4;0;0;0;0;1;55;4;4;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:33;A 88;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;8;2;30;2;2;1;3;2;1;3;15;0;0;3;2;0;0;2;31;2;11;2;2;1;1;1;0;2;69;2;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:32;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;2;1;0;3;3;3;3;3;2;2;1;3;2;2;33;2;7;2;1;1;0;0;0;2;27;3;3;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:31;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;16;1;0;4;3;0;0;4;31;4;15;3;3;3;2;1;6;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:30;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;88;2;2;4;2;1;0;7;29;0;0;4;9;0;0;4;42;0;46;2;2;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;2;26;0;0;5;5;0;0;3;43;4;21;6;7;0;0;0;0;1;0;1;0;1;46;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:28;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2;36;1;8;1;1;2;2;0;0;0;0;1;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
