Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.11.2024;14:59;A163;1;6;8;4;11;6;21;2;27;1;35;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
22.11.2024;14:58;A163;1;14;18;5;5;11;16;0;0;1;0;2;1;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;14:57;A163;1;2;2;1;94;4;93;0;79;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;14:56;A163;1;9;11;4;39;9;63;3;24;1;17;1;24;10;9;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
22.11.2024;14:55;A163;1;1;1;2;1;1;38;0;0;2;41;1;1;8;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;14:54;A163;1;5;6;2;11;6;78;2;64;4;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;14:53;A163;1;4;4;3;5;4;9;4;5;1;9;1;1;5;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;14:52;A163;1;6;6;3;7;6;6;1;1;2;55;1;45;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
22.11.2024;14:51;A163;1;3;3;1;4;3;85;3;77;1;0;5;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;;;;;;
22.11.2024;14:50;A163;1;4;4;1;3;4;38;2;3;0;0;1;35;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;36;;;;;;
22.11.2024;14:49;A163;1;4;5;2;4;2;33;2;4;2;64;0;0;6;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:48;A163;1;3;5;2;7;6;83;1;79;4;15;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
22.11.2024;14:47;A163;1;8;11;6;7;8;43;2;9;0;0;1;76;4;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;76;;;;;;
22.11.2024;14:46;A163;1;5;7;3;1;4;33;1;3;1;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;14:45;A163;1;3;2;3;7;6;71;0;87;2;13;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:44;A163;1;9;12;4;27;9;42;3;37;1;76;4;49;10;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;;;;;;
22.11.2024;14:43;A163;1;7;8;1;3;7;26;2;32;0;0;2;67;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
22.11.2024;14:42;A163;1;2;8;1;6;3;76;0;0;3;22;1;37;4;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;37;;;;;;
22.11.2024;14:41;A163;1;5;7;5;8;4;35;0;28;1;54;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:40;A163;1;4;13;0;0;4;57;1;18;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;14:39;A163;1;5;5;1;2;6;58;1;31;2;2;0;0;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:38;A163;1;6;11;4;10;6;18;3;24;0;0;2;1;10;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;14:37;A163;1;8;9;5;8;6;10;0;0;2;47;0;0;5;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:36;A163;1;0;0;0;0;2;90;0;0;1;14;2;5;9;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
22.11.2024;14:35;A163;1;15;19;7;8;16;53;2;5;1;80;0;0;5;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;14:34;A163;1;2;2;1;2;2;56;0;0;0;61;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:33;A163;1;4;4;2;3;6;38;1;1;2;14;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
22.11.2024;14:32;A163;1;1;0;2;2;1;1;1;1;0;100;0;100;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
22.11.2024;14:31;A163;1;9;10;9;11;8;11;4;5;1;33;1;37;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
22.11.2024;14:30;A163;1;2;2;2;8;3;88;2;44;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:29;A163;1;6;8;3;2;6;41;0;0;3;3;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:28;A163;1;4;5;0;36;3;22;0;0;2;71;1;0;15;15;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;14:27;A163;1;4;4;2;12;6;74;1;63;4;46;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:26;A163;1;11;13;4;5;10;42;2;2;2;10;0;0;10;17;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:25;A163;1;12;13;5;4;11;50;2;3;2;66;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:24;A163;1;4;4;1;1;7;80;2;1;4;26;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:23;A163;1;7;8;5;6;6;37;0;0;1;71;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:22;A163;1;6;7;1;1;6;12;1;1;2;67;2;2;5;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;14:21;A163;1;4;6;1;0;5;87;0;0;2;45;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
22.11.2024;14:20;A163;1;8;8;3;4;8;40;2;1;1;39;1;90;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;;;;;;
22.11.2024;14:19;A163;1;1;2;1;2;1;42;0;0;1;26;1;69;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
22.11.2024;14:18;A163;1;5;5;1;2;6;56;1;53;1;23;4;26;9;20;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;26;;;;;;
22.11.2024;14:17;A163;1;11;17;7;18;9;48;1;4;1;60;0;0;5;17;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:16;A163;1;3;3;3;1;2;67;0;0;2;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:15;A163;1;3;3;1;0;4;85;0;0;2;2;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;;;;;;
22.11.2024;14:14;A163;1;12;15;2;42;12;55;0;28;0;0;1;70;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
22.11.2024;14:13;A163;1;5;6;2;46;5;39;1;30;3;54;1;1;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;14:12;A163;1;2;6;2;9;4;35;1;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:11;A163;1;7;13;2;5;7;15;1;0;0;0;0;0;12;21;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:10;A163;1;9;11;4;4;7;10;1;0;3;67;0;0;9;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:09;A163;1;3;3;2;2;5;87;0;0;1;23;0;12;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
22.11.2024;14:08;A163;1;5;5;6;10;5;5;3;5;0;0;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
22.11.2024;14:07;A163;1;6;5;5;6;6;8;2;1;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:06;A163;1;2;2;0;0;3;8;0;0;4;21;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
22.11.2024;14:05;A163;1;2;1;4;1;2;2;0;0;0;100;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;;;;;;
22.11.2024;14:04;A163;1;0;0;2;30;0;0;1;1;1;6;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:03;A163;1;2;2;2;8;1;80;4;84;2;14;2;1;7;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;14:02;A163;1;4;5;2;5;5;38;3;2;0;0;0;0;9;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;14:01;A163;1;4;5;1;0;3;57;0;0;0;0;1;65;10;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;64;;;;;;
22.11.2024;14:00;A163;1;5;5;2;1;6;78;1;3;1;15;1;35;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;36;;;;;;
22.11.2024;13:59;A163;1;9;11;5;9;9;39;2;29;1;63;3;1;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
22.11.2024;13:58;A163;1;6;6;6;4;7;70;1;56;0;0;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
22.11.2024;13:57;A163;1;3;3;2;6;3;72;0;0;1;38;0;0;6;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:56;A163;1;7;10;3;6;7;24;3;5;1;12;0;0;7;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:55;A163;1;9;10;9;15;8;10;1;1;1;64;1;25;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
22.11.2024;13:54;A163;1;3;4;4;6;5;77;5;89;4;13;0;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
22.11.2024;13:53;A163;1;10;14;3;6;9;49;1;1;0;0;1;88;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;;;;;;
22.11.2024;13:52;A163;1;2;2;1;0;1;44;0;0;2;34;1;67;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
22.11.2024;13:51;A163;1;2;6;3;5;4;40;0;0;0;0;2;32;4;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
22.11.2024;13:50;A163;1;10;14;4;5;9;42;1;27;1;1;2;44;10;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;44;;;;;;
22.11.2024;13:49;A163;1;3;8;3;9;2;35;1;47;2;48;1;36;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
22.11.2024;13:48;A163;1;3;76;1;1;5;31;0;2;0;0;3;16;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;
22.11.2024;13:47;A163;1;7;11;3;48;6;40;6;38;0;0;1;59;8;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;59;;;;;;
22.11.2024;13:46;A163;1;4;7;1;0;2;40;2;43;0;61;0;0;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:45;A163;1;2;3;1;3;4;88;2;8;2;10;2;16;7;8;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
22.11.2024;13:44;A163;1;13;17;3;8;14;54;3;32;0;0;1;45;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;48;;;;;;
22.11.2024;13:43;A163;1;7;8;3;4;6;57;2;29;2;62;0;0;9;13;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:42;A163;1;3;7;5;13;5;86;1;2;1;13;1;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;13:41;A163;1;5;13;5;12;5;29;2;2;1;66;0;0;6;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:40;A163;1;6;7;1;0;4;5;0;0;0;0;2;29;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;
22.11.2024;13:39;A163;1;3;4;4;2;5;65;0;0;4;30;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:38;A163;1;8;13;5;4;7;43;0;0;1;89;1;30;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;30;;;;;;
22.11.2024;13:37;A163;1;2;2;1;0;2;46;0;0;0;0;3;2;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
22.11.2024;13:36;A163;1;4;5;1;0;5;48;0;0;2;15;2;10;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;11;;;;;;
22.11.2024;13:35;A163;1;3;4;2;39;3;3;2;15;1;88;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:34;A163;1;7;7;0;100;5;5;1;1;2;35;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:33;A163;1;2;3;1;13;4;80;4;77;1;14;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:32;A163;1;9;46;2;41;9;44;2;12;1;4;0;0;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:31;A163;1;6;35;3;3;6;32;1;4;4;9;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:30;A163;1;3;4;1;2;4;59;1;1;2;5;2;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
22.11.2024;13:29;A163;1;10;12;1;0;9;48;0;0;0;0;1;43;9;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;44;;;;;;
22.11.2024;13:28;A163;1;3;2;4;7;4;37;2;2;3;69;0;0;12;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:27;A163;1;3;4;3;8;3;80;0;82;3;61;1;22;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
22.11.2024;13:26;A163;1;7;9;4;10;6;38;3;4;1;63;1;13;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
22.11.2024;13:25;A163;1;6;6;1;1;5;30;2;6;2;66;0;0;4;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:24;A163;1;4;5;3;3;6;30;0;0;2;22;0;14;8;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
22.11.2024;13:23;A163;1;5;5;5;9;5;39;3;23;1;69;1;44;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
22.11.2024;13:22;A163;1;7;15;4;22;7;67;4;10;1;1;3;1;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
22.11.2024;13:21;A163;1;3;2;2;8;4;80;2;88;1;15;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
22.11.2024;13:20;A163;1;6;6;2;4;5;36;1;34;1;79;1;28;6;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;29;;;;;;
22.11.2024;13:19;A163;1;5;10;1;2;3;56;1;49;0;0;2;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
22.11.2024;13:18;A163;1;1;7;2;10;4;13;1;69;2;17;1;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;13:17;A163;1;13;18;3;32;13;47;2;33;1;18;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:16;A163;1;1;1;0;0;1;74;1;46;1;0;2;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;13:15;A163;1;4;6;3;10;5;56;1;46;1;14;1;2;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;13:14;A163;1;7;8;2;33;6;38;1;2;1;47;0;0;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:13;A163;1;5;6;3;8;6;56;1;0;1;45;0;0;8;11;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:12;A163;1;3;4;0;0;3;87;2;5;2;19;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:11;A163;1;9;11;4;9;10;52;0;0;1;31;0;0;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:10;A163;1;2;2;2;27;2;18;1;1;2;64;0;0;11;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:09;A163;1;1;1;2;12;2;30;3;84;0;0;0;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
22.11.2024;13:08;A163;1;3;4;5;37;3;38;4;6;0;0;2;70;9;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;
22.11.2024;13:07;A163;1;6;8;4;18;5;36;2;3;0;61;2;10;10;18;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;10;;;;;;
22.11.2024;13:06;A163;1;3;4;0;0;4;87;0;0;5;58;4;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
22.11.2024;13:05;A163;1;4;4;2;4;5;42;0;0;2;73;2;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;13:04;A163;1;5;6;2;12;6;28;0;0;2;40;4;64;8;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;;;;;;
22.11.2024;13:03;A163;1;4;5;4;10;4;86;1;35;1;10;1;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
22.11.2024;13:02;A163;1;9;11;6;6;10;51;0;28;1;0;0;0;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;13:01;A163;1;6;11;2;13;7;49;4;12;1;69;4;53;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;;;;;;
22.11.2024;13:00;A163;1;3;3;3;11;3;52;4;80;1;46;1;22;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
22.11.2024;12:59;A163;1;8;10;2;40;8;41;1;1;2;60;1;50;9;51;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
22.11.2024;12:58;A163;1;2;2;2;5;3;44;2;4;1;1;4;62;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;;;;;;
22.11.2024;12:57;A163;1;2;86;1;3;2;4;1;74;1;13;0;0;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:56;A163;1;6;24;2;30;5;36;1;31;1;19;2;1;4;37;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;12:55;A163;1;1;1;1;3;1;64;2;73;0;0;0;0;10;11;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:54;A163;1;4;5;0;0;5;60;0;0;1;14;1;16;4;7;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
22.11.2024;12:53;A163;1;8;8;3;3;7;45;1;2;2;10;1;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
22.11.2024;12:52;A163;1;11;16;4;9;9;15;4;5;1;1;1;45;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
22.11.2024;12:51;A163;1;4;77;1;0;6;12;1;0;3;13;0;10;7;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:50;A163;1;10;11;6;34;10;45;4;37;1;70;1;24;3;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
22.11.2024;12:49;A163;1;5;15;2;8;4;33;1;29;2;66;1;61;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
22.11.2024;12:48;A163;1;0;0;0;0;2;54;0;0;3;53;0;0;8;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:47;A163;1;9;10;4;63;8;39;3;3;3;62;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:46;A163;1;8;10;2;85;9;60;1;29;1;1;2;3;11;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
22.11.2024;12:45;A163;1;4;6;1;2;6;88;1;57;3;17;0;14;10;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;;;;;;
22.11.2024;12:44;A163;1;9;31;4;24;8;53;2;33;1;74;1;16;9;32;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;17;;;;;;
22.11.2024;12:43;A163;1;10;11;2;3;11;33;1;32;3;63;1;46;11;14;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
22.11.2024;12:42;A163;1;4;5;3;7;4;87;0;0;5;20;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:41;A163;1;10;16;8;11;10;61;1;1;1;4;0;0;10;13;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:40;A163;1;4;5;3;14;4;53;2;4;3;65;4;3;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
22.11.2024;12:39;A163;1;4;4;1;13;5;81;3;68;3;33;0;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
22.11.2024;12:38;A163;1;2;2;3;15;2;13;1;30;1;64;1;69;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
22.11.2024;12:37;A163;1;4;5;2;4;2;2;3;11;1;1;0;47;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;;;;;;
22.11.2024;12:36;A163;1;2;2;0;0;4;27;0;0;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;12:35;A163;1;6;9;4;6;6;42;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:34;A163;1;1;1;1;1;1;43;1;1;2;1;1;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
22.11.2024;12:33;A163;1;4;5;2;4;5;40;1;0;2;16;0;0;5;4;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:32;A163;1;8;11;1;2;7;43;1;1;1;31;0;0;6;9;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;12:31;A163;1;10;13;5;4;9;69;0;0;5;87;2;31;4;6;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;31;;;;;;
22.11.2024;12:30;A163;1;3;3;1;0;5;59;1;3;2;51;1;0;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;12:29;A163;1;6;7;1;2;5;76;1;1;2;39;1;1;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
