Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.02.2025;12:28;A 24;1;5;16;5;6;2;29;1;17;4;5;7;28;2;20;1;47;1;58;4;82;2;15;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:27;A 24;1;3;9;2;1;1;18;2;9;2;1;6;6;1;3;3;21;2;35;2;43;2;16;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:26;A 24;1;4;5;6;11;2;19;4;24;3;6;0;0;3;26;0;0;1;12;0;11;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:25;A 24;1;8;33;4;4;3;53;2;15;1;2;4;18;2;6;2;34;2;14;3;72;2;8;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:24;A 24;1;9;24;4;4;3;51;3;20;2;3;7;7;0;7;5;21;2;96;0;100;1;15;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;12:23;A 24;1;6;8;5;4;3;31;3;19;1;5;1;10;2;8;2;11;0;73;2;22;1;5;3;15;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;12:22;A 24;1;6;50;5;5;3;71;3;18;2;9;3;12;2;10;2;27;3;56;3;60;1;9;3;23;1;1;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:21;A 24;1;8;50;9;42;1;34;2;29;1;3;5;14;1;8;1;35;3;50;2;29;1;59;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:20;A 24;1;2;2;1;1;3;11;1;6;1;0;3;2;1;3;3;10;4;57;1;29;3;65;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:19;A 24;1;8;10;7;21;2;30;2;28;6;16;8;25;2;34;5;47;2;16;4;51;0;18;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:18;A 24;1;8;9;3;2;5;36;3;12;1;1;2;2;1;5;2;10;2;88;1;85;3;25;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:17;A 24;1;6;13;8;8;2;29;6;32;2;11;8;17;2;13;1;39;1;74;1;36;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:16;A 24;1;4;2;5;4;5;16;2;17;3;4;2;7;1;13;1;17;2;76;3;80;0;78;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:15;A 24;1;6;6;7;7;3;23;3;25;2;5;3;17;1;23;1;31;2;69;1;72;3;57;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:14;A 24;1;6;7;4;3;2;23;2;13;2;16;2;19;1;21;2;22;4;63;6;80;2;50;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:13;A 24;1;2;1;3;3;2;10;2;14;2;3;2;2;1;10;1;4;3;78;3;86;4;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:12;A 24;1;5;7;5;4;2;21;2;17;3;2;5;7;2;10;4;19;2;60;5;86;2;52;3;65;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;12:11;A 24;1;6;33;6;30;2;46;4;46;4;28;6;24;2;23;3;29;2;2;3;78;1;10;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:10;A 24;1;10;22;9;23;6;62;5;48;2;1;4;13;2;9;1;20;1;91;2;89;1;9;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:09;A 24;1;3;4;2;2;1;11;2;9;0;0;1;27;0;0;2;17;4;58;1;4;5;20;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:08;A 24;1;9;32;3;2;4;41;3;13;4;13;2;14;4;20;1;21;0;0;3;65;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:07;A 24;1;3;4;2;2;1;13;1;9;3;3;8;11;1;16;3;36;1;44;1;33;3;4;5;10;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;12:06;A 24;1;2;5;1;1;3;17;2;6;5;10;7;13;4;26;2;46;3;46;3;24;1;33;0;31;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;12:05;A 24;1;3;41;0;0;1;9;0;0;2;3;4;5;2;8;3;17;3;74;3;84;3;76;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:04;A 24;1;7;17;6;5;6;35;3;23;3;18;6;5;4;26;6;21;2;77;1;87;2;74;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:03;A 24;1;6;18;5;18;3;36;4;27;3;6;4;7;2;13;0;17;2;94;0;95;2;96;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:02;A 24;1;10;42;9;37;4;75;6;38;1;1;2;3;1;13;3;20;4;86;1;92;4;89;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:01;A 24;1;11;48;3;3;2;85;3;15;2;3;5;23;3;15;3;37;4;70;3;71;2;27;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;12:00;A 24;1;4;4;5;41;1;14;3;21;2;1;3;3;2;7;1;11;2;69;2;8;2;21;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:59;A 24;1;1;1;2;10;2;6;2;15;1;2;2;14;1;8;1;25;2;42;3;34;2;11;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:58;A 24;1;7;42;9;9;2;61;6;40;3;14;5;16;3;25;2;32;3;19;3;27;1;22;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:57;A 24;1;10;11;10;29;3;35;7;56;4;8;8;15;2;24;3;34;2;79;2;72;1;84;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:56;A 24;1;9;9;11;25;3;35;7;59;2;2;2;1;1;5;1;6;1;86;1;95;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:55;A 24;1;7;8;5;5;1;26;3;21;4;4;6;10;3;19;3;21;1;8;1;0;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:54;A 24;1;9;15;4;4;5;43;1;16;4;3;3;6;2;15;1;32;2;68;1;61;0;74;1;7;1;1;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:53;A 24;1;6;32;2;2;2;26;2;10;4;4;1;1;5;15;1;4;2;82;2;67;2;46;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:52;A 24;1;2;3;3;3;3;15;1;8;2;4;3;11;2;19;1;22;3;67;2;20;1;24;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:51;A 24;1;6;42;7;8;3;59;4;26;4;10;3;18;3;29;1;31;2;15;3;19;1;19;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:50;A 24;1;8;9;8;8;3;38;3;29;1;2;4;6;1;5;2;25;1;85;1;88;1;91;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:49;A 24;1;5;10;9;9;4;29;4;40;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:48;A 24;1;4;35;2;34;4;51;3;38;3;3;5;23;2;9;3;22;2;2;3;29;2;7;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:47;A 24;1;9;11;5;43;2;35;3;29;2;10;3;7;3;9;1;21;1;66;3;65;1;24;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:46;A 24;1;7;9;3;3;3;30;1;13;5;7;7;7;3;19;6;23;1;54;1;59;1;6;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:45;A 24;1;2;2;1;1;1;7;2;5;2;2;5;12;2;9;2;30;0;26;3;29;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:44;A 24;1;4;4;4;3;2;19;3;16;5;22;1;23;5;22;2;21;2;89;5;41;3;19;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:43;A 24;1;4;3;8;37;2;11;3;60;3;19;4;29;2;31;2;31;2;80;2;90;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:42;A 24;1;8;8;8;18;2;28;4;49;4;15;2;8;4;25;2;10;1;43;1;66;2;8;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:41;A 24;1;7;7;7;7;4;19;5;30;2;13;6;25;5;19;2;23;3;82;1;80;2;12;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:40;A 24;1;8;9;5;6;3;31;2;21;1;32;3;21;1;6;3;35;2;61;4;33;2;16;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:39;A 24;1;3;3;2;3;1;9;1;9;2;1;6;11;2;8;2;30;2;47;0;46;2;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:38;A 24;1;5;7;4;4;3;23;3;18;2;2;7;15;2;7;5;40;1;35;1;62;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:37;A 24;1;4;5;7;16;3;21;3;30;3;21;3;17;3;29;2;34;2;14;2;15;0;19;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:36;A 24;1;5;32;7;30;3;23;4;29;2;13;6;31;2;10;1;39;2;77;2;84;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:35;A 24;1;7;20;6;21;3;31;5;26;1;6;1;12;1;3;1;19;0;97;2;93;0;100;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:34;A 24;1;6;8;3;2;3;27;2;11;3;4;2;4;2;16;1;13;4;56;2;32;0;100;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:33;A 24;1;7;8;7;7;2;30;1;25;2;6;4;20;1;17;1;33;1;1;3;65;0;100;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:32;A 24;1;3;12;6;5;3;17;2;18;2;2;2;4;2;4;2;11;3;51;4;50;1;99;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:31;A 24;1;6;45;4;3;1;65;3;11;4;10;7;13;2;30;3;35;2;76;2;77;5;62;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:30;A 24;1;5;6;4;6;1;21;2;21;3;3;5;5;7;21;6;22;1;15;4;16;3;18;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:29;A 24;1;7;29;10;14;4;27;5;49;8;8;7;11;7;27;2;45;1;86;1;80;1;92;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:28;A 24;1;7;19;10;12;3;36;2;41;3;11;4;15;1;12;2;25;0;0;1;55;0;0;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:27;A 24;1;7;31;5;5;3;31;2;20;2;2;6;11;3;21;3;26;2;2;3;21;1;6;7;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:26;A 24;1;4;4;6;5;3;17;3;20;3;3;3;18;3;11;1;32;1;62;1;59;1;29;1;60;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;11:25;A 24;1;4;4;2;11;0;12;2;14;1;1;3;2;1;5;2;7;2;21;4;73;3;10;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:24;A 24;1;2;1;4;4;3;12;2;11;2;1;6;6;1;3;3;19;0;0;1;61;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:23;A 24;1;5;11;5;44;4;24;5;27;2;11;3;6;2;10;2;28;2;17;3;17;0;18;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:22;A 24;1;3;2;7;7;3;12;5;33;5;6;3;8;4;23;2;7;1;67;1;67;1;75;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:21;A 24;1;7;7;7;7;1;25;3;29;2;7;1;8;0;10;1;9;0;0;1;72;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:20;A 24;1;10;10;7;6;3;31;5;31;1;1;5;10;4;18;5;29;1;77;2;82;0;0;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:19;A 24;1;6;8;7;8;2;25;2;31;2;1;4;29;3;12;2;46;3;23;5;86;4;18;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:18;A 24;1;3;8;1;1;3;18;1;6;3;3;4;10;2;13;1;20;4;47;5;77;0;55;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:17;A 24;1;5;4;5;5;3;19;2;16;4;5;3;3;3;15;2;11;1;65;1;73;2;65;2;68;1;1;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:16;A 24;1;3;3;6;11;2;14;2;29;3;15;2;16;3;15;3;5;3;10;2;2;1;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:15;A 24;1;2;2;4;17;2;9;3;22;4;14;5;16;3;29;1;31;2;61;1;2;4;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:14;A 24;1;4;4;5;3;2;18;5;19;1;1;3;3;1;4;3;9;1;97;1;96;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:13;A 24;1;4;4;4;3;2;14;3;16;0;0;4;4;0;0;4;17;1;12;1;13;1;21;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:12;A 24;1;9;46;6;6;6;42;3;29;5;24;3;16;4;23;1;30;3;65;2;65;0;70;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:11;A 24;1;6;29;5;5;2;27;2;20;2;4;3;5;2;7;3;13;2;73;3;55;3;32;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:10;A 24;1;3;2;2;1;1;9;3;9;5;13;4;7;2;26;3;28;1;42;3;33;1;7;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:09;A 24;1;7;7;4;36;1;26;3;20;4;7;6;23;1;27;2;39;2;14;4;43;0;16;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:08;A 24;1;10;15;6;5;7;45;5;23;4;6;7;19;2;25;4;36;2;73;2;71;2;30;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:07;A 24;1;5;6;8;8;4;25;1;32;1;2;3;4;0;4;4;14;1;25;1;18;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:06;A 24;1;3;3;3;2;1;9;3;12;0;0;4;5;1;1;3;15;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:05;A 24;1;10;53;7;30;3;86;6;50;1;2;4;15;1;10;1;31;3;60;4;10;2;34;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:04;A 24;1;2;2;3;4;2;11;1;13;3;15;3;19;1;33;6;30;3;6;2;48;1;52;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:03;A 24;1;3;1;6;6;3;10;3;16;1;11;2;16;1;8;2;22;19;26;3;87;1;97;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:02;A 24;1;4;37;5;36;4;20;3;26;4;7;1;3;2;30;1;10;3;17;4;83;3;49;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:01;A 24;1;6;6;5;19;4;28;5;21;5;24;5;22;3;30;1;36;2;87;3;91;2;17;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;11:00;A 24;1;5;6;4;4;3;19;2;16;0;0;1;1;1;5;2;4;2;96;1;96;1;14;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:59;A 24;1;6;6;7;7;5;30;4;31;2;2;2;2;2;7;2;7;1;4;1;14;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:58;A 24;1;12;45;8;38;4;55;4;38;2;5;4;7;0;93;1;22;0;61;1;35;1;58;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:57;A 24;1;1;1;2;3;1;5;2;11;2;4;1;4;0;100;1;12;1;44;2;48;1;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:56;A 24;1;8;9;3;5;3;27;2;14;2;6;3;21;0;100;1;31;3;67;4;69;1;36;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:55;A 24;1;4;4;5;6;3;23;2;20;1;0;3;2;0;100;3;9;1;48;1;71;3;30;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:54;A 24;1;3;3;4;25;3;15;2;33;3;5;4;14;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:53;A 24;1;5;5;12;30;2;23;2;58;1;3;6;16;2;13;0;28;2;28;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:52;A 24;1;3;4;2;2;3;16;2;10;1;0;8;22;0;0;2;42;2;24;2;14;2;14;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:51;A 24;1;4;35;8;30;3;47;4;36;0;0;1;1;0;0;1;7;1;53;1;64;0;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:50;A 24;1;5;13;5;5;2;21;3;17;0;0;6;31;0;0;2;43;3;48;5;83;2;56;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:49;A 24;1;5;49;6;43;3;68;2;62;4;3;9;23;1;21;2;49;1;82;5;81;1;60;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:48;A 24;1;4;4;5;3;3;22;3;18;1;1;7;23;0;0;5;43;22;48;2;78;3;14;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:47;A 24;1;6;11;6;7;2;29;2;24;2;1;7;23;0;0;2;41;2;3;4;87;1;7;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:46;A 24;1;4;5;2;2;4;20;1;8;1;1;2;2;0;0;1;5;1;0;1;97;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:45;A 24;1;5;4;8;8;3;18;4;31;2;1;7;7;0;0;2;24;0;0;1;33;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:44;A 24;1;8;10;4;4;3;37;2;17;1;1;4;7;0;0;3;31;2;64;1;62;1;59;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:43;A 24;1;6;8;8;8;3;28;1;26;0;0;7;19;1;1;4;34;1;68;2;58;1;7;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:42;A 24;1;4;3;1;1;3;17;1;8;1;0;5;4;0;0;2;15;1;71;1;49;1;5;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:41;A 24;1;5;16;4;4;3;24;1;15;2;7;7;11;2;5;2;35;0;0;3;18;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:40;A 24;1;6;6;8;8;2;23;3;29;1;1;4;4;0;0;3;13;4;6;0;100;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:39;A 24;1;4;5;5;10;3;18;1;15;1;5;0;5;0;0;1;1;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:38;A 24;1;7;9;7;25;3;32;6;28;0;0;3;9;0;0;3;22;2;73;0;77;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:37;A 24;1;7;12;7;6;2;30;3;29;0;0;3;28;1;12;4;14;2;54;4;56;2;10;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:36;A 24;1;5;6;10;25;0;21;2;41;0;0;5;7;1;5;2;41;0;44;3;49;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:35;A 24;1;2;3;2;1;2;14;2;7;1;13;10;18;0;89;4;52;1;55;1;58;1;6;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:34;A 24;1;6;7;6;6;5;28;3;26;4;4;8;17;1;33;3;43;3;67;1;13;1;26;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:33;A 24;1;6;6;1;0;3;25;1;3;2;2;7;7;0;0;3;22;0;100;1;38;1;59;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:32;A 24;1;5;11;3;9;4;25;3;22;0;0;6;14;0;0;1;25;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:31;A 24;1;6;27;6;37;4;27;6;50;0;0;2;9;0;0;1;15;2;41;2;3;1;48;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:30;A 24;1;2;2;3;3;2;10;1;12;3;29;4;14;0;0;3;28;1;58;2;64;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:29;A 24;1;3;2;1;0;2;9;1;2;0;0;9;29;1;0;4;52;2;21;4;60;2;10;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:28;A 24;1;4;37;2;1;3;24;2;7;2;1;6;6;0;0;2;20;2;32;1;67;2;32;2;47;2;3;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:27;A 24;1;4;5;2;2;2;21;1;6;0;0;10;10;0;0;6;33;1;18;1;91;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:26;A 24;1;7;8;10;10;3;33;3;36;0;0;6;22;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:25;A 24;1;7;7;6;6;3;30;3;24;0;0;5;12;0;0;2;23;1;76;2;2;2;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:24;A 24;1;7;7;5;5;3;24;3;20;1;0;4;17;1;0;2;31;2;83;3;82;0;89;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:23;A 24;1;5;5;6;7;2;20;1;19;1;1;6;20;0;82;2;39;2;72;3;85;2;80;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:22;A 24;1;3;4;8;9;2;16;4;30;2;1;9;11;0;100;3;30;1;50;1;53;2;19;6;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:21;A 24;1;1;0;1;1;1;3;1;6;0;0;13;32;0;100;4;49;3;23;4;8;3;17;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:20;A 24;1;4;5;5;5;2;18;3;23;1;0;7;9;0;100;5;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:19;A 24;1;6;6;6;5;2;19;3;21;3;4;6;6;3;73;3;29;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:18;A 24;1;6;7;9;10;2;23;3;32;5;5;3;7;4;23;2;10;1;81;2;92;1;84;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:17;A 24;1;5;5;6;5;3;21;2;21;1;1;5;6;0;0;4;25;3;82;3;84;2;87;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:16;A 24;1;1;1;4;4;1;5;3;17;0;0;2;24;1;3;2;25;2;9;6;40;2;10;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:15;A 24;1;5;9;7;8;1;24;2;29;3;19;4;23;2;26;3;35;1;47;1;47;0;44;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:14;A 24;1;1;2;3;42;2;8;3;17;4;3;3;3;4;16;2;12;3;71;4;59;6;59;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:13;A 24;1;4;4;6;42;2;18;3;61;2;17;7;32;3;22;5;45;1;12;2;15;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:12;A 24;1;7;6;9;14;3;30;3;39;1;0;5;16;0;0;2;33;1;52;1;83;1;6;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:11;A 24;1;4;4;6;6;3;18;4;23;2;1;4;4;2;5;3;13;1;84;1;86;1;7;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:10;A 24;1;3;10;5;5;3;17;1;14;0;0;1;2;0;0;1;5;1;44;1;68;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:09;A 24;1;8;45;5;5;5;77;1;18;2;15;4;18;2;15;1;32;6;43;3;11;4;49;7;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:08;A 24;1;3;3;6;15;0;8;3;37;4;4;5;26;1;15;2;36;5;51;4;7;0;57;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:07;A 24;1;4;4;1;1;4;18;1;7;1;4;5;23;2;14;1;36;1;75;2;34;2;54;3;66;2;3;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:06;A 24;1;5;6;8;8;3;30;4;34;0;0;4;8;0;0;3;25;1;18;2;71;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:05;A 24;1;4;5;3;3;4;19;2;11;4;6;4;7;3;23;2;25;1;34;0;0;1;14;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:04;A 24;1;4;10;5;5;2;19;2;21;0;5;4;10;1;2;0;20;1;23;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:03;A 24;1;4;31;6;6;4;21;3;23;1;27;3;32;1;5;3;41;0;76;1;79;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:02;A 24;1;9;42;5;7;2;39;3;28;1;1;4;21;1;4;1;35;1;73;3;33;1;65;3;32;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;10:01;A 24;1;4;5;1;1;1;12;1;7;2;19;4;20;3;25;2;34;4;25;1;46;3;41;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;10:00;A 24;1;0;0;2;1;1;4;1;8;2;11;2;15;2;19;1;26;1;35;5;48;1;34;5;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:59;A 24;1;5;44;7;45;1;57;3;63;3;18;5;17;2;26;2;25;4;73;3;17;1;88;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;09:58;A 24;1;3;4;7;8;2;18;3;32;2;3;4;11;2;10;1;25;2;84;2;89;2;87;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
