Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.02.2025;23:35;A 98;1;2;2;1;33;4;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;4;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:34;A 98;1;1;4;1;1;1;13;1;10;1;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:32;A 98;1;0;0;1;1;0;5;0;6;3;4;0;0;0;0;0;0;0;0;1;1;3;9;1;34;3;21;1;1;3;3;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:31;A 98;1;0;0;2;30;4;17;3;33;0;0;0;0;0;0;0;0;0;0;0;17;1;11;1;15;1;8;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:29;A 98;1;1;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;4;1;26;1;19;0;0;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:28;A 98;1;0;0;1;48;1;8;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:27;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;1;0;0;0;0;0;0;0;1;3;1;9;1;8;0;0;1;1;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:26;A 98;1;0;0;1;22;0;5;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:25;A 98;1;0;0;2;34;2;30;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:24;A 98;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;41;2;39;3;21;1;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:23;A 98;1;0;0;1;3;1;8;1;8;1;1;0;0;1;21;0;0;1;6;0;0;4;18;3;46;3;23;0;0;3;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:22;A 98;1;0;0;3;2;1;20;3;15;3;2;0;0;0;0;0;0;0;0;0;8;1;6;0;0;0;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:21;A 98;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;36;2;35;2;22;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:19;A 98;1;0;0;1;40;1;13;1;9;1;2;1;0;1;0;2;3;0;0;1;9;1;1;1;11;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:18;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;0;0;0;0;0;0;1;1;4;10;1;38;2;31;1;1;2;6;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;23;1;32;1;21;0;0;2;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:16;A 98;1;0;0;3;38;1;20;1;49;3;4;0;0;0;0;0;0;0;0;0;0;1;10;1;26;2;21;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:15;A 98;1;1;14;1;30;2;45;2;17;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;13;2;6;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;14;1;6;2;2;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:12;A 98;1;0;0;0;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:11;A 98;1;0;0;1;4;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:10;A 98;1;1;1;0;0;1;16;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;49;1;9;1;8;0;0;1;0;1;1;0;100;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:09;A 98;1;0;0;1;0;1;8;1;6;1;0;0;0;2;20;0;0;3;10;1;1;0;0;1;12;1;3;1;1;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:08;A 98;1;0;0;1;0;1;7;1;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;2;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:07;A 98;1;0;0;3;2;1;18;1;13;3;2;1;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:06;A 98;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:05;A 98;1;0;0;1;0;1;7;1;3;1;0;0;0;0;0;1;7;0;0;1;5;2;4;1;30;1;13;1;14;2;10;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:04;A 98;1;1;1;1;11;0;7;1;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;6;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:03;A 98;1;0;0;1;15;1;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:02;A 98;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;52;1;5;1;1;1;1;1;0;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:01;A 98;1;1;1;3;16;4;34;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;23:00;A 98;1;1;11;1;17;1;20;2;13;2;1;0;0;0;0;0;0;0;0;0;34;3;39;1;95;0;41;0;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:59;A 98;1;0;0;2;47;1;12;2;56;3;3;0;0;0;0;0;0;0;0;2;12;2;30;3;47;4;29;1;0;4;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:58;A 98;1;0;0;0;0;1;2;0;0;1;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:57;A 98;1;0;0;3;34;1;15;2;32;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:56;A 98;1;0;0;1;18;2;26;3;20;0;0;1;1;0;0;1;6;1;2;1;1;1;0;1;19;2;12;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:55;A 98;1;0;0;1;0;1;10;1;5;1;0;0;0;1;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:54;A 98;1;1;3;5;19;4;49;5;44;6;5;0;0;1;14;0;0;1;6;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:53;A 98;1;1;33;3;58;1;57;1;55;3;4;0;0;1;21;1;1;1;8;1;1;2;6;2;20;2;14;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:52;A 98;1;0;0;2;1;1;12;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:51;A 98;1;0;0;2;36;2;32;2;20;1;1;0;0;0;0;0;0;0;0;1;50;1;18;2;28;2;17;0;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;2;0;1;4;1;3;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:48;A 98;1;1;0;1;0;1;8;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;3;1;7;1;5;0;0;1;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:46;A 98;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;9;0;0;0;0;1;7;1;19;1;11;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:45;A 98;1;1;23;2;42;2;17;1;17;1;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:44;A 98;1;0;0;2;1;2;19;2;13;2;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;3;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:43;A 98;1;2;2;2;2;2;18;2;9;3;3;0;0;0;0;0;0;0;0;0;0;1;41;1;11;1;11;0;0;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:42;A 98;1;0;0;1;30;1;28;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:41;A 98;1;0;0;1;2;1;14;1;12;0;0;0;0;0;0;0;0;0;0;1;0;3;26;1;29;3;15;1;1;4;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;9;1;12;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:39;A 98;1;0;0;2;1;2;18;2;11;2;2;0;0;2;56;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:38;A 98;1;0;0;1;44;1;10;1;8;1;2;1;1;2;16;2;9;1;8;1;28;0;0;1;9;1;6;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:37;A 98;1;2;21;2;5;2;50;2;13;4;4;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;4;0;0;1;0;1;0;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:36;A 98;1;2;21;2;29;1;21;2;40;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;3;0;0;1;0;1;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:35;A 98;1;0;0;1;21;2;32;2;18;0;0;1;0;1;0;0;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:34;A 98;1;0;0;5;4;1;27;1;21;5;5;1;1;1;0;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:33;A 98;1;0;0;2;2;1;15;2;10;2;2;0;0;0;31;1;85;0;0;0;0;2;24;1;12;2;39;1;1;2;3;2;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:32;A 98;1;0;0;1;0;0;8;1;4;1;0;0;0;2;44;0;100;2;17;1;1;2;29;3;29;4;22;1;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:31;A 98;1;2;11;7;50;4;79;4;77;7;9;0;0;0;0;0;100;0;0;0;0;2;1;1;6;1;7;0;0;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:30;A 98;1;0;0;5;16;1;41;2;39;7;7;0;0;2;12;0;100;2;15;1;1;1;1;1;19;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:29;A 98;1;0;0;2;49;2;26;2;22;1;1;0;0;1;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:28;A 98;1;1;19;2;47;2;22;1;13;4;11;0;0;2;5;0;100;2;12;2;18;2;1;1;26;4;14;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:27;A 98;1;0;0;3;53;4;43;3;36;3;3;0;0;1;28;0;100;1;7;1;18;2;24;1;29;3;32;1;0;3;4;3;3;0;100;0;100;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:25;A 98;1;0;0;5;51;2;39;5;72;6;4;0;0;0;0;1;99;1;1;0;0;2;13;1;7;1;49;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:24;A 98;1;1;0;4;14;3;48;2;31;4;5;0;0;1;3;1;6;2;3;0;0;2;38;2;29;6;52;1;1;3;4;1;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:23;A 98;1;0;0;2;42;1;13;2;48;4;4;0;0;0;0;0;0;0;0;0;0;4;7;3;41;2;34;0;0;3;5;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:22;A 98;1;0;0;3;43;1;36;3;28;2;2;1;33;1;21;2;12;1;4;0;0;2;23;4;32;6;25;0;0;3;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:21;A 98;1;1;1;1;0;3;20;2;6;1;0;1;2;2;60;2;4;1;23;1;1;4;3;4;27;2;88;1;0;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:20;A 98;1;0;0;1;0;1;6;1;5;1;0;0;0;2;27;1;7;1;35;2;15;2;1;2;41;3;85;2;1;4;4;2;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:19;A 98;1;0;0;4;10;3;22;4;23;3;3;0;0;1;46;1;5;2;37;0;39;4;44;3;26;4;30;1;0;3;2;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:18;A 98;1;0;0;2;1;1;14;2;11;2;1;0;0;1;0;0;0;1;3;1;3;1;6;1;21;2;13;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:17;A 98;1;0;0;5;4;1;23;1;22;5;4;0;0;1;2;0;0;0;3;0;0;2;15;3;22;2;15;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:16;A 98;1;0;45;4;53;1;54;1;54;5;8;1;58;2;38;1;4;2;15;0;0;1;44;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:15;A 98;1;1;0;6;38;4;73;3;65;6;7;1;24;0;0;1;7;0;0;0;0;0;0;1;4;1;7;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:14;A 98;1;0;0;2;2;1;15;1;12;3;4;0;37;1;0;0;0;0;0;0;0;2;5;2;16;5;17;0;0;2;2;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:13;A 98;1;0;0;9;9;1;47;2;42;9;11;1;2;1;1;1;12;0;0;1;11;2;32;2;37;3;37;0;0;3;6;2;2;0;100;0;100;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:12;A 98;1;0;0;3;35;2;30;2;43;3;3;1;1;0;0;1;7;0;0;0;11;2;36;1;17;1;48;0;0;2;2;3;2;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:11;A 98;1;0;0;1;23;1;6;1;4;2;2;0;0;1;20;0;0;1;7;1;36;1;0;2;17;2;5;1;1;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:10;A 98;1;0;0;4;27;4;33;4;24;3;3;0;0;0;0;0;0;0;0;1;1;5;4;2;24;4;71;0;0;5;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:09;A 98;1;0;0;2;37;1;22;1;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;22:08;A 98;1;0;0;1;0;1;11;1;9;0;0;0;0;1;9;0;0;1;7;1;1;1;0;1;7;2;6;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
