Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
24.02.2025;09:57;A163;1;0;0;2;5;1;57;3;52;0;33;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
24.02.2025;09:56;A163;1;3;3;0;0;3;72;1;1;1;0;0;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
24.02.2025;09:55;A163;1;4;5;2;9;5;70;0;0;0;0;1;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
24.02.2025;09:54;A163;1;5;7;2;16;5;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:53;A163;1;3;4;0;35;2;34;1;1;2;86;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;09:52;A163;1;3;5;2;75;4;22;3;3;4;15;0;0;12;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:51;A163;1;6;9;2;92;6;19;4;8;0;0;1;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
24.02.2025;09:50;A163;1;0;0;1;3;1;62;1;76;2;38;2;0;5;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:49;A163;1;3;5;4;7;34;19;2;70;3;54;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:48;A163;1;4;4;1;0;4;6;0;0;1;70;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:47;A163;1;3;3;1;6;2;49;0;48;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:46;A163;1;3;3;3;7;3;58;2;48;0;0;1;66;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
24.02.2025;09:45;A163;1;0;0;1;9;1;45;1;1;2;69;0;0;1;32;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:44;A163;1;3;6;2;3;2;4;0;0;2;35;0;0;7;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:43;A163;1;2;2;2;6;1;4;0;0;1;1;0;0;7;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:42;A163;1;1;1;0;0;3;69;1;0;0;0;1;1;9;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;09:41;A163;1;6;9;2;2;6;29;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:40;A163;1;5;6;1;96;4;54;2;22;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:39;A163;1;7;11;2;97;7;79;2;35;2;0;0;0;3;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:38;A163;1;2;5;2;83;3;75;2;46;1;1;1;55;6;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
24.02.2025;09:37;A163;1;5;6;2;93;5;32;1;1;1;7;0;0;10;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:36;A163;1;0;0;0;0;1;37;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:35;A163;1;2;3;4;10;3;75;1;3;3;25;0;0;5;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:34;A163;1;4;5;1;0;4;62;0;0;1;11;0;0;10;65;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:33;A163;1;3;4;2;22;2;49;3;5;2;3;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:32;A163;1;2;1;0;0;3;11;0;0;0;0;1;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
24.02.2025;09:31;A163;1;5;5;1;0;5;5;0;0;1;68;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:30;A163;1;2;2;1;4;1;41;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:29;A163;1;5;5;4;3;5;13;1;0;0;0;2;43;6;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;43;;;;;;
24.02.2025;09:28;A163;1;1;0;1;1;2;82;0;0;1;0;2;39;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
24.02.2025;09:27;A163;1;1;1;0;0;2;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
24.02.2025;09:26;A163;1;4;4;4;29;3;3;2;3;0;0;0;83;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;;;;;;
24.02.2025;09:25;A163;1;0;0;3;3;1;1;1;2;1;27;4;24;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;
24.02.2025;09:24;A163;1;4;4;1;0;4;5;0;0;1;1;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:23;A163;1;2;1;3;5;2;1;1;3;1;24;1;49;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
24.02.2025;09:22;A163;1;0;0;3;2;0;0;0;0;2;12;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:21;A163;1;3;2;3;1;4;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;09:20;A163;1;3;2;5;4;3;2;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:19;A163;1;2;2;2;2;2;2;1;3;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:18;A163;1;4;3;1;29;2;52;1;49;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:17;A163;1;11;14;9;12;11;47;2;3;0;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;09:16;A163;1;1;1;3;1;2;82;1;90;3;44;0;0;0;0;0;0;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:15;A163;1;6;20;33;23;5;60;2;34;1;59;0;0;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:14;A163;1;3;3;1;2;3;12;0;0;0;0;0;0;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:13;A163;1;1;0;2;2;2;50;0;0;4;2;1;0;11;42;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;09:12;A163;1;2;1;2;4;2;2;1;43;0;0;0;0;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:11;A163;1;4;9;2;7;2;4;2;26;0;0;1;83;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
24.02.2025;09:10;A163;1;0;0;1;0;2;51;0;0;1;33;1;42;7;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;42;;;;;;
24.02.2025;09:09;A163;1;8;11;4;6;7;54;1;1;1;59;2;73;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;;;;;;
24.02.2025;09:08;A163;1;2;2;4;9;3;29;2;2;1;53;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:07;A163;1;2;2;2;1;3;80;2;30;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:06;A163;1;3;3;3;3;5;5;1;1;1;1;1;0;6;27;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;09:05;A163;1;6;10;3;4;5;9;0;0;1;84;0;0;7;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:04;A163;1;2;2;2;33;1;62;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:03;A163;1;6;7;5;5;5;15;0;0;3;72;0;0;8;31;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;09:02;A163;1;3;3;2;24;5;11;1;0;3;0;1;38;7;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;38;;;;;;
24.02.2025;09:01;A163;1;1;2;1;1;1;0;1;56;1;1;5;5;10;29;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;5;5;;;;;;
24.02.2025;09:00;A163;1;11;14;4;22;10;56;3;3;0;0;0;0;1;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:59;A163;1;4;5;1;3;5;28;1;0;0;0;0;0;7;15;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:58;A163;1;4;5;4;4;4;76;2;47;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:57;A163;1;5;5;3;5;4;9;2;2;2;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:56;A163;1;3;3;3;13;3;41;1;1;0;0;1;68;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;67;;;;;;
24.02.2025;08:55;A163;1;2;1;2;2;2;3;1;0;1;1;2;18;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
24.02.2025;08:54;A163;1;5;6;3;3;6;49;1;0;0;0;0;0;4;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:53;A163;1;7;7;3;5;7;16;2;1;4;68;1;78;13;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
24.02.2025;08:52;A163;1;1;0;2;4;2;71;2;2;1;37;1;3;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
24.02.2025;08:51;A163;1;1;1;3;15;2;6;3;36;5;15;1;0;3;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:50;A163;1;1;1;2;3;1;1;2;2;0;0;0;82;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
24.02.2025;08:49;A163;1;2;2;3;6;2;2;2;7;0;0;1;63;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
24.02.2025;08:48;A163;1;7;6;5;4;7;42;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:47;A163;1;3;4;4;6;2;3;3;3;0;81;1;1;6;5;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;08:46;A163;1;2;2;1;1;2;39;0;0;4;49;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:45;A163;1;3;4;1;29;4;55;3;5;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:44;A163;1;9;9;8;9;9;24;3;3;2;64;0;0;8;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:43;A163;1;0;0;1;0;1;54;0;0;2;34;0;0;7;8;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:42;A163;1;6;7;3;4;5;47;1;41;1;68;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:41;A163;1;6;7;2;6;7;22;2;24;2;0;1;79;13;17;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;
24.02.2025;08:40;A163;1;1;0;1;0;1;0;1;28;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
24.02.2025;08:39;A163;1;3;5;4;8;3;9;2;1;1;1;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:38;A163;1;3;3;3;2;3;3;5;8;0;0;3;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
24.02.2025;08:37;A163;1;3;2;3;3;1;25;1;1;0;0;1;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;08:36;A163;1;3;3;4;5;6;5;2;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:35;A163;1;1;1;2;6;1;1;1;0;1;19;1;0;12;13;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:34;A163;1;1;1;1;0;1;14;1;41;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:33;A163;1;3;2;5;7;2;54;2;2;1;83;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:32;A163;1;4;4;6;12;4;10;2;2;1;78;1;4;4;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;7;;;;;;
24.02.2025;08:31;A163;1;0;0;1;0;1;56;0;0;0;32;4;1;5;76;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;
24.02.2025;08:30;A163;1;3;5;1;11;3;64;1;73;1;61;0;0;4;9;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:29;A163;1;5;5;4;3;5;5;1;0;0;0;2;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;08:28;A163;1;2;1;3;3;3;4;1;1;2;34;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:27;A163;1;3;3;3;6;3;3;1;47;1;61;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;
24.02.2025;08:26;A163;1;6;5;7;8;4;3;4;8;1;1;1;0;10;11;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;08:25;A163;1;1;0;2;1;3;83;0;0;2;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:24;A163;1;3;5;2;3;3;20;1;31;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:23;A163;1;2;1;6;7;3;2;2;1;1;81;2;1;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
24.02.2025;08:22;A163;1;2;2;2;0;0;0;0;0;2;35;2;0;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;08:21;A163;1;1;0;1;49;3;42;0;47;1;70;1;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;08:20;A163;1;1;1;5;41;1;1;1;10;1;3;0;0;7;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:19;A163;1;2;1;2;3;1;1;3;52;4;33;0;0;10;33;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:18;A163;1;9;11;6;6;9;56;2;3;1;24;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:17;A163;1;3;3;2;2;3;38;1;2;1;6;0;0;8;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:16;A163;1;2;2;2;3;3;31;1;2;3;0;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:15;A163;1;6;6;6;38;7;8;3;46;0;0;2;1;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;08:14;A163;1;7;7;6;3;6;6;1;9;1;85;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:13;A163;1;4;3;4;7;4;78;1;0;2;36;1;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:12;A163;1;11;20;2;8;14;65;2;4;1;25;2;0;4;33;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;08:11;A163;1;3;3;4;5;2;2;0;0;0;0;0;0;8;27;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:10;A163;1;2;2;3;2;3;80;0;0;2;34;1;28;8;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;28;;;;;;
24.02.2025;08:09;A163;1;4;2;4;4;7;10;2;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:08;A163;1;2;2;1;3;1;1;1;1;2;87;0;0;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;08:07;A163;1;0;0;1;2;1;87;0;0;1;22;0;18;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;17;;;;;;
24.02.2025;08:06;A163;1;5;4;3;3;5;5;0;0;1;3;0;100;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
24.02.2025;08:05;A163;1;8;8;6;10;8;9;3;16;0;0;3;9;9;14;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;9;;;;;;
24.02.2025;08:04;A163;1;2;2;2;12;3;32;0;0;0;0;1;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;;;;;;
24.02.2025;08:03;A163;1;3;3;3;3;4;4;2;1;0;0;1;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
24.02.2025;08:02;A163;1;4;8;7;8;4;8;1;1;0;84;1;24;11;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;24;;;;;;
24.02.2025;08:01;A163;1;1;1;0;0;1;1;0;0;2;3;1;0;7;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
24.02.2025;08:00;A163;1;5;9;3;88;4;56;3;44;0;0;1;0;1;22;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;07:59;A163;1;0;0;4;56;1;5;3;3;1;78;0;0;13;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:58;A163;1;2;6;1;0;1;8;1;19;1;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:57;A163;1;2;2;2;50;3;6;2;2;2;36;0;0;7;7;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:56;A163;1;9;12;3;45;9;27;1;1;2;69;3;6;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
24.02.2025;07:55;A163;1;0;0;0;0;1;80;0;0;0;33;0;0;9;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:54;A163;1;6;8;4;18;7;8;2;4;3;38;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
24.02.2025;07:53;A163;1;3;3;4;12;4;4;2;2;0;82;2;62;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
24.02.2025;07:52;A163;1;2;2;1;0;3;4;2;3;4;5;3;3;11;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;;;;;;
24.02.2025;07:51;A163;1;2;2;2;8;2;18;3;22;0;10;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
24.02.2025;07:50;A163;1;3;4;4;6;2;3;0;0;1;16;1;21;10;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;22;;;;;;
24.02.2025;07:49;A163;1;3;3;2;2;2;2;0;0;0;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:48;A163;1;6;6;8;14;8;61;1;52;1;18;0;0;6;4;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:47;A163;1;10;11;3;21;10;18;3;7;0;0;1;48;8;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;49;;;;;;
24.02.2025;07:46;A163;1;1;1;3;6;1;0;3;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:45;A163;1;8;12;6;8;9;60;2;2;2;0;1;0;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;07:44;A163;1;2;1;3;4;4;42;1;1;2;88;1;1;8;13;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;07:43;A163;1;1;1;1;1;1;23;0;0;1;15;2;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;07:42;A163;1;2;2;2;3;2;2;1;6;1;1;1;0;2;17;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:41;A163;1;3;3;2;2;2;1;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:40;A163;1;0;0;1;2;2;22;0;0;2;1;0;0;10;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:39;A163;1;5;6;3;6;4;49;2;26;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:38;A163;1;4;4;3;6;5;39;3;3;0;0;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;07:37;A163;1;4;49;0;62;3;37;1;43;0;0;1;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;07:36;A163;1;5;10;7;22;7;54;5;5;0;0;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:35;A163;1;2;2;6;10;5;6;4;10;1;1;0;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:34;A163;1;1;2;1;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:33;A163;1;2;3;13;9;4;48;1;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:32;A163;1;2;2;3;12;3;26;2;2;1;1;0;89;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;;;;;;
24.02.2025;07:31;A163;1;0;0;1;0;0;0;0;0;0;51;2;28;5;65;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;29;;;;;;
24.02.2025;07:30;A163;1;3;3;3;6;3;48;5;8;1;66;1;62;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;63;;;;;;
24.02.2025;07:29;A163;1;3;3;3;3;4;37;1;1;0;0;0;0;10;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:28;A163;1;2;2;3;1;2;26;0;0;1;1;1;0;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;07:27;A163;1;7;12;4;82;6;53;3;5;0;0;1;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
