Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
24.02.2025;16:24;A 12;1;2;4;2;2;1;4;2;44;1;44;0;100;0;100;0;0;6;7;8;76;0;0;0;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:23;A 12;1;1;1;7;5;3;48;1;75;0;0;0;100;0;100;4;49;0;0;4;90;1;1;6;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:22;A 12;1;4;3;7;5;2;64;2;71;1;1;0;100;0;100;3;44;7;5;9;79;6;10;10;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:21;A 12;1;5;56;6;8;3;72;2;37;1;40;0;100;0;100;1;23;4;6;6;79;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:20;A 12;1;3;5;7;7;4;74;4;71;5;80;0;100;0;100;2;45;1;1;2;92;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:19;A 12;1;7;11;9;7;2;40;4;68;0;100;0;100;0;100;2;38;5;4;11;77;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;16:18;A 12;1;2;1;2;1;2;3;3;27;6;7;0;100;0;100;0;0;3;3;5;77;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;16:17;A 12;1;7;9;4;3;5;70;1;72;2;2;0;100;0;100;2;32;2;4;2;91;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:16;A 12;1;3;4;9;9;3;41;7;85;7;5;0;100;0;100;2;94;3;41;7;79;5;5;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:15;A 12;1;6;24;5;8;2;95;4;41;4;2;0;100;0;100;4;69;10;10;12;73;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
24.02.2025;16:14;A 12;1;3;4;6;6;3;66;5;63;10;20;0;100;0;100;0;45;1;3;1;94;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
24.02.2025;16:13;A 12;1;6;9;8;8;4;41;3;60;0;100;0;100;0;100;1;10;10;7;11;73;5;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:12;A 12;1;4;8;2;2;0;0;6;46;4;48;0;100;0;100;0;0;5;8;6;81;3;3;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
24.02.2025;16:11;A 12;1;2;3;13;14;4;56;1;60;3;51;0;100;0;100;1;2;0;1;2;91;5;5;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:10;A 12;1;3;3;6;5;3;37;1;21;1;97;0;100;0;100;3;7;9;11;9;15;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:09;A 12;1;1;1;0;0;4;14;2;12;2;1;0;100;0;100;1;75;7;7;9;31;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;16:08;A 12;1;5;7;6;7;1;70;5;71;3;24;0;100;0;100;4;32;0;0;1;3;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;16:07;A 12;1;4;4;6;4;2;37;1;1;0;100;0;100;0;100;1;1;8;8;6;76;4;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;16:06;A 12;1;2;4;1;1;2;2;4;10;5;36;0;100;0;100;1;1;4;4;4;61;6;7;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:05;A 12;1;6;8;4;3;4;10;0;0;0;10;0;100;0;100;1;2;0;0;1;36;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:04;A 12;1;6;7;3;3;3;4;4;79;0;100;0;100;0;100;1;4;7;7;6;79;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:03;A 12;1;2;3;2;2;0;0;2;20;1;58;0;100;0;100;2;87;8;23;8;42;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;16:02;A 12;1;7;10;1;0;7;8;1;31;2;59;0;100;0;100;1;0;2;8;1;60;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:01;A 12;1;3;5;7;5;2;3;2;1;0;100;0;100;0;100;3;5;10;10;7;75;6;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
24.02.2025;16:00;A 12;1;2;3;2;2;3;74;4;20;1;71;0;100;0;100;0;0;14;13;11;26;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;15:59;A 12;1;4;4;6;4;3;5;1;66;2;5;0;100;0;100;3;2;1;1;2;93;4;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;15:58;A 12;1;8;10;8;7;1;1;3;71;167;36;0;100;0;100;2;3;9;7;7;77;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:57;A 12;1;3;4;4;4;2;84;5;54;71;17;0;100;0;100;1;69;8;7;10;70;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:56;A 12;1;4;3;8;5;6;42;3;76;1;3;0;100;0;100;2;34;0;0;0;100;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:55;A 12;1;5;4;4;3;1;42;5;68;1;92;0;100;0;100;4;61;5;6;7;86;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;15:54;A 12;1;4;5;4;5;2;85;5;56;22;6;0;100;0;100;0;0;4;4;8;72;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:53;A 12;1;3;2;3;2;9;65;2;65;157;50;0;100;0;100;1;2;1;2;1;97;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;15:52;A 12;1;6;7;4;4;2;77;3;75;0;100;0;100;0;100;2;2;6;8;6;82;5;6;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12
24.02.2025;15:51;A 12;1;3;5;1;2;3;65;4;17;5;45;0;100;0;100;1;0;7;9;13;58;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:50;A 12;1;2;3;4;3;4;3;1;59;3;5;0;100;0;100;1;1;2;26;2;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
24.02.2025;15:49;A 12;1;6;7;4;3;3;38;1;88;1;0;0;100;0;100;2;2;4;4;3;91;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:48;A 12;1;5;46;3;4;2;31;6;28;3;2;0;100;0;100;1;2;12;11;14;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;15:47;A 12;1;1;1;1;1;2;1;3;58;3;14;0;100;0;100;4;26;1;3;1;81;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;15:46;A 12;1;2;2;4;3;3;8;7;78;0;100;0;100;0;100;3;4;5;6;4;68;3;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:45;A 12;1;1;0;4;5;1;98;1;35;2;93;0;100;0;100;0;0;4;4;6;78;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;3
24.02.2025;15:44;A 12;1;2;2;3;2;6;13;1;11;1;34;0;100;0;100;0;34;0;0;1;74;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.02.2025;15:43;A 12;1;4;7;3;2;1;2;2;66;0;100;0;100;0;100;3;62;10;10;9;17;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:42;A 12;1;3;5;0;0;1;2;4;46;5;19;0;100;0;100;1;73;8;8;11;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;15:41;A 12;1;6;7;6;6;2;3;1;44;1;9;0;100;0;100;3;42;2;3;1;96;8;10;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;15:40;A 12;1;7;13;8;9;3;6;4;67;2;78;0;100;0;100;3;45;10;8;10;71;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:39;A 12;1;1;1;0;0;3;77;3;55;2;35;0;100;0;100;2;83;7;6;9;78;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:38;A 12;1;7;11;6;6;6;84;1;47;1;0;0;100;0;100;3;5;1;1;1;97;6;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;15:37;A 12;1;7;6;8;9;3;51;1;60;1;59;0;100;0;100;0;0;10;8;11;70;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.02.2025;15:36;A 12;1;3;4;2;1;1;2;4;35;2;73;0;100;0;100;0;81;8;29;9;66;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:35;A 12;1;7;8;4;3;4;39;2;55;2;73;0;100;0;100;1;15;2;8;1;96;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:34;A 12;1;5;4;4;2;5;52;3;79;3;3;0;100;0;100;1;0;0;0;0;100;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:33;A 12;1;2;2;2;2;1;2;5;50;2;57;0;100;0;100;0;0;8;9;8;75;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:32;A 12;1;6;7;6;4;2;32;1;54;1;60;0;100;0;100;1;1;1;2;1;73;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;15:31;A 12;1;8;8;9;7;2;20;5;57;5;66;0;100;0;100;0;0;6;5;6;69;6;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:30;A 12;1;1;1;5;4;1;69;0;0;1;28;0;100;0;100;1;39;8;11;9;66;2;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:29;A 12;1;4;3;5;3;7;63;0;0;0;11;0;100;0;100;0;0;1;45;1;90;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:28;A 12;1;7;7;3;2;7;76;3;81;0;100;0;100;0;100;3;5;8;6;7;78;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.02.2025;15:27;A 12;1;2;1;1;1;3;91;4;33;4;18;0;100;0;100;3;44;9;27;10;68;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:26;A 12;1;9;7;7;7;6;82;1;29;1;1;0;100;0;100;6;45;2;57;2;94;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:25;A 12;1;2;3;8;8;2;72;2;55;1;0;0;100;0;100;1;9;13;12;11;69;3;4;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:24;A 12;1;3;3;4;4;2;92;1;10;2;2;0;100;0;100;1;88;7;8;12;63;0;0;2;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:23;A 12;1;5;7;2;2;5;45;1;19;1;27;0;100;0;100;2;4;1;1;2;96;6;6;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:22;A 12;1;9;9;6;4;2;77;3;68;0;100;0;100;0;100;1;2;6;10;7;80;6;8;11;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;35
24.02.2025;15:21;A 12;1;3;8;6;7;2;4;5;20;3;73;0;100;0;100;0;0;7;27;10;52;0;0;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;19
24.02.2025;15:20;A 12;1;5;5;5;4;5;6;1;79;1;78;0;100;0;100;3;9;0;100;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:19;A 12;1;8;8;11;11;6;34;2;11;0;0;0;100;0;100;1;0;2;82;2;73;6;7;16;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
24.02.2025;15:18;A 12;1;4;75;6;8;3;94;4;5;1;59;0;100;0;100;0;0;8;14;8;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:17;A 12;1;4;6;3;3;3;55;1;1;4;71;0;100;0;100;2;54;0;0;1;94;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:16;A 12;1;3;3;6;5;4;41;6;70;0;100;0;100;0;100;2;18;9;68;9;15;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:15;A 12;1;3;4;3;3;4;65;8;48;2;75;0;100;0;100;1;71;9;51;8;38;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:14;A 12;1;3;3;7;5;3;48;1;64;3;78;0;100;0;100;2;4;3;3;1;70;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:13;A 12;1;6;7;6;5;5;53;4;84;2;97;0;100;0;100;1;1;4;17;6;84;4;4;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:12;A 12;1;2;3;4;5;1;4;3;15;2;63;0;100;0;100;0;0;9;11;10;78;3;3;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:11;A 12;1;6;7;5;5;4;34;1;55;26;42;0;100;0;100;1;56;0;0;1;100;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
24.02.2025;15:10;A 12;1;4;6;8;5;2;3;4;64;1;60;0;100;0;100;2;20;11;7;8;70;5;5;7;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;1
24.02.2025;15:09;A 12;1;2;5;0;0;1;19;4;55;2;90;0;100;0;100;0;0;8;8;10;77;2;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
24.02.2025;15:08;A 12;1;7;52;4;5;1;2;1;38;4;94;0;100;0;100;1;3;1;3;0;100;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;15:07;A 12;1;6;10;8;8;4;4;5;71;0;100;0;100;0;100;2;2;6;12;8;78;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;15:06;A 12;1;0;0;1;1;3;15;2;64;0;100;0;100;0;100;2;6;6;47;6;80;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:05;A 12;1;5;68;1;2;3;84;1;26;2;39;0;100;0;100;2;35;4;2;4;82;7;7;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:04;A 12;1;5;10;5;4;6;38;3;3;1;95;0;100;0;100;3;6;7;5;9;74;7;10;8;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:03;A 12;1;6;15;6;9;2;67;6;14;1;62;0;100;0;100;1;62;6;12;11;75;4;7;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:02;A 12;1;4;3;7;5;1;1;0;100;1;12;0;100;0;100;0;0;1;2;0;100;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:01;A 12;1;3;4;2;2;2;4;1;68;1;0;0;100;0;100;2;2;1;1;0;100;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;15:00;A 12;1;2;3;5;4;0;0;5;56;6;8;0;100;0;100;0;0;4;3;7;66;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:59;A 12;1;1;1;2;1;3;7;4;63;2;2;0;100;0;100;3;5;8;9;7;46;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:58;A 12;1;6;4;6;6;3;89;4;35;4;59;0;100;0;100;1;2;3;3;8;80;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
24.02.2025;14:57;A 12;1;5;8;3;2;5;22;1;2;1;37;0;100;0;100;1;42;6;5;8;79;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
24.02.2025;14:56;A 12;1;4;4;5;4;2;2;5;28;2;42;0;100;0;100;3;42;5;6;5;87;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:55;A 12;1;5;7;3;3;3;8;4;35;1;54;0;100;0;100;2;7;3;87;3;11;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:54;A 12;1;5;6;8;7;1;0;3;24;3;37;0;100;0;100;0;8;6;5;10;78;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:53;A 12;1;3;5;3;4;3;24;3;40;3;1;0;100;0;100;1;87;6;7;5;76;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:52;A 12;1;2;3;3;3;1;47;4;33;44;55;0;100;0;100;2;78;7;7;9;62;1;1;3;4;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
24.02.2025;14:51;A 12;1;4;4;5;4;5;52;0;19;2;18;0;100;0;100;0;0;5;5;6;83;6;6;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:50;A 12;1;10;11;3;3;4;77;2;9;1;40;0;100;0;100;0;61;3;6;8;77;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:49;A 12;1;5;6;5;6;3;19;1;55;2;73;0;100;0;100;2;12;5;4;3;85;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.02.2025;14:48;A 12;1;5;7;1;1;2;31;0;0;1;15;0;100;0;100;0;25;4;5;5;89;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;14:47;A 12;1;3;2;5;4;5;28;2;30;3;51;0;100;0;100;2;49;5;5;9;78;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:46;A 12;1;3;5;6;5;2;17;2;39;1;0;0;100;0;100;1;2;4;9;4;76;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:45;A 12;1;1;1;1;1;0;0;2;46;2;0;0;100;0;100;1;62;6;6;9;76;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:44;A 12;1;1;1;5;3;3;54;3;29;3;29;0;100;0;100;1;8;4;4;6;75;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:43;A 12;1;6;9;8;10;3;34;5;15;7;4;0;100;0;100;2;93;3;5;5;10;5;5;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
24.02.2025;14:42;A 12;1;5;14;8;10;2;7;3;69;4;23;0;100;0;100;1;73;4;4;4;84;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;14:41;A 12;1;1;1;7;8;3;2;4;59;5;12;0;100;0;100;1;48;4;4;3;92;6;5;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:40;A 12;1;7;8;4;3;3;16;1;3;1;47;0;100;0;100;2;59;6;6;8;83;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:39;A 12;1;5;7;2;3;2;38;0;0;1;61;0;100;0;100;2;64;6;6;7;45;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.02.2025;14:38;A 12;1;3;4;6;5;1;5;4;41;6;13;0;100;0;100;0;0;3;3;2;39;4;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;14:37;A 12;1;6;8;5;4;2;4;2;48;2;54;0;100;0;100;1;16;5;4;8;32;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:36;A 12;1;8;16;9;13;2;3;4;25;2;82;0;100;0;100;1;2;2;2;4;68;7;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:35;A 12;1;5;5;8;7;1;1;2;2;3;90;0;100;0;100;0;0;5;76;5;81;1;1;12;14;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:34;A 12;1;2;2;3;2;2;3;3;61;1;84;0;100;0;100;2;24;3;9;3;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
24.02.2025;14:33;A 12;1;3;4;2;2;1;2;8;59;7;48;0;100;0;100;3;61;3;3;5;58;2;2;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:32;A 12;1;5;8;3;3;1;2;2;23;2;1;0;100;0;100;2;63;5;3;5;25;4;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:31;A 12;1;4;7;4;3;4;34;1;1;0;0;0;100;0;100;1;7;4;5;3;38;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;14:30;A 12;1;3;3;5;4;2;3;0;19;0;0;0;100;0;100;1;1;7;7;7;79;1;1;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:29;A 12;1;3;4;5;4;4;20;3;10;3;40;0;100;0;100;0;0;2;3;3;72;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:28;A 12;1;3;6;6;7;4;18;2;29;4;50;0;100;0;100;2;3;4;4;2;87;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;14:27;A 12;1;6;7;5;4;3;29;2;45;1;56;0;100;0;100;1;24;4;3;6;85;5;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;14:26;A 12;1;3;3;10;9;3;19;2;57;2;54;0;100;0;100;2;60;7;6;7;12;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:25;A 12;1;2;5;2;3;2;16;2;5;3;70;0;100;0;100;1;53;4;4;4;56;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:24;A 12;1;2;1;2;2;1;47;5;39;5;4;0;100;0;100;0;0;9;8;8;61;1;1;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:23;A 12;1;0;0;7;8;1;77;2;28;3;26;0;100;0;100;0;0;6;5;7;29;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:22;A 12;1;10;15;9;10;3;24;4;28;2;58;0;100;0;100;1;61;2;1;6;10;6;10;8;9;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
24.02.2025;14:21;A 12;1;3;5;5;3;2;6;2;39;1;51;0;100;0;100;3;65;5;6;5;83;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:20;A 12;1;8;15;5;4;4;45;3;56;7;5;0;100;0;100;2;84;4;5;3;89;7;9;6;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;14:19;A 12;1;4;4;8;6;4;15;0;0;1;48;0;100;0;100;3;68;7;4;7;80;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:18;A 12;1;1;1;0;0;2;2;3;32;1;88;0;100;0;100;3;55;5;6;7;80;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;14:17;A 12;1;2;4;4;3;0;0;2;37;2;49;0;100;0;100;0;0;7;9;9;49;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:16;A 12;1;3;4;4;4;2;28;2;57;1;89;0;100;0;100;2;70;4;4;7;33;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
24.02.2025;14:15;A 12;1;3;4;7;6;3;4;7;48;7;46;0;100;0;100;0;0;6;6;8;79;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
