Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.02.2025;23:41;A 33;1;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;11;1;1;2;17;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:40;A 33;1;2;50;2;21;2;7;0;0;0;0;2;3;0;2;2;3;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;53;3;8;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:39;A 33;1;0;45;0;0;0;0;0;0;0;0;1;0;2;10;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:38;A 33;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:37;A 33;1;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;37;0;0;0;0;1;7;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:36;A 33;1;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;8;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:35;A 33;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;1;9;0;0;1;47;1;1;1;9;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:33;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;1;2;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:32;A 33;1;1;7;1;8;1;12;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;1;7;0;0;2;36;3;3;2;16;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:30;A 33;1;0;0;0;0;0;0;0;0;0;0;1;16;1;15;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:29;A 33;1;0;0;0;0;1;0;1;9;0;0;1;20;2;8;1;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:28;A 33;1;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;98;0;0;1;31;0;0;0;0;1;7;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:27;A 33;1;0;0;1;5;1;34;2;14;0;0;0;40;0;0;0;0;0;100;0;0;1;11;0;0;0;0;1;7;1;0;0;0;0;0;1;3;1;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:26;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;2;20;2;2;0;100;0;0;2;50;0;0;1;36;1;19;2;9;0;0;1;1;1;5;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:25;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:24;A 33;1;0;0;0;0;3;58;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;6;2;38;2;91;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:23;A 33;1;1;2;1;6;1;22;1;16;0;0;0;0;0;0;0;0;0;100;0;0;0;49;0;0;0;0;0;0;0;0;0;0;3;2;2;11;2;57;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:22;A 33;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;35;0;0;0;0;3;28;3;1;1;51;2;7;2;14;2;68;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:21;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;4;3;26;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:20;A 33;1;2;29;1;9;1;66;0;6;0;0;0;0;3;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:19;A 33;1;0;0;0;0;0;0;1;1;0;0;1;1;1;12;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;2;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:18;A 33;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;3;3;20;2;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:17;A 33;1;2;4;0;0;2;6;3;23;0;0;1;12;1;12;1;1;0;100;0;0;3;49;0;0;0;0;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:16;A 33;1;1;10;1;4;1;0;1;2;0;0;1;45;0;6;1;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:15;A 33;1;1;6;0;0;1;9;0;0;0;0;0;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;1;1;6;1;53;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:14;A 33;1;1;25;0;0;2;28;2;12;0;0;1;2;2;13;1;1;0;100;0;0;1;1;0;0;1;7;0;3;0;0;1;60;1;1;1;13;1;61;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:13;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;1;2;1;4;3;48;2;3;3;16;1;53;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:12;A 33;1;0;0;0;0;1;1;0;0;0;0;1;1;2;4;1;0;0;100;0;0;1;0;0;0;0;0;1;6;1;0;1;58;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:11;A 33;1;0;0;0;0;2;44;3;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:10;A 33;1;0;7;0;0;2;26;2;19;0;0;1;1;0;53;1;1;0;100;0;0;1;1;0;0;0;0;1;6;1;0;0;0;0;0;1;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:09;A 33;1;1;25;2;32;3;18;1;25;0;0;2;3;0;100;2;3;0;100;1;14;1;0;0;0;0;0;1;6;1;0;0;0;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:08;A 33;1;0;0;0;0;2;16;1;21;0;0;0;0;2;38;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:07;A 33;1;1;34;0;6;2;34;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:06;A 33;1;2;18;3;16;2;52;4;31;0;0;0;0;0;0;0;0;0;100;0;5;0;33;0;0;0;0;0;0;0;0;1;51;1;1;1;5;0;63;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:05;A 33;1;0;0;0;0;2;38;1;12;0;0;0;0;1;3;0;0;0;100;2;1;2;49;0;0;0;0;1;8;0;0;0;0;0;0;1;4;1;13;1;2;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:04;A 33;1;0;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;25;0;0;0;0;3;28;1;0;3;4;2;8;1;8;1;78;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:03;A 33;1;0;0;0;0;1;23;1;9;0;0;0;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;8;1;1;1;5;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:02;A 33;1;0;0;0;0;1;0;0;0;0;0;1;12;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;31;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:01;A 33;1;0;0;0;0;1;41;1;10;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;1;8;1;0;1;1;2;2;1;13;1;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;23:00;A 33;1;0;0;0;0;2;2;1;19;0;0;0;0;0;0;0;0;0;100;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:59;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:58;A 33;1;1;37;1;8;1;3;2;24;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;7;0;0;1;55;1;1;2;10;2;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:57;A 33;1;1;1;1;6;1;24;1;9;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:56;A 33;1;0;0;0;0;1;40;1;9;0;0;0;0;0;0;0;0;0;100;0;0;2;35;0;0;0;0;3;24;3;1;2;70;1;2;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:55;A 33;1;0;31;0;0;2;36;1;10;0;0;1;16;2;12;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;41;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:54;A 33;1;2;54;2;14;2;2;1;10;0;0;0;0;0;0;0;0;0;100;1;5;2;2;0;0;0;0;2;15;2;1;0;0;0;0;0;0;2;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:53;A 33;1;1;42;1;4;2;2;1;3;0;0;1;39;1;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;25;0;0;1;30;1;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:52;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;100;1;4;1;6;0;0;1;0;1;5;0;0;1;40;2;2;3;24;1;26;1;3;3;6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:51;A 33;1;0;0;1;29;3;24;1;15;0;0;2;70;3;25;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:50;A 33;1;0;0;0;0;1;42;1;11;0;0;0;0;1;4;0;0;0;100;1;2;1;3;0;0;0;0;2;7;0;0;1;7;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:49;A 33;1;0;0;0;0;4;48;2;40;0;0;0;2;0;0;0;0;0;100;0;0;1;46;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:48;A 33;1;0;0;0;0;1;0;1;0;0;0;1;4;1;10;1;1;0;100;1;10;4;48;0;0;0;0;2;67;2;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:47;A 33;1;1;1;1;3;1;49;2;14;0;0;1;0;0;3;0;0;0;100;0;0;1;52;0;0;0;0;1;10;0;0;2;15;2;2;2;19;1;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:46;A 33;1;0;0;0;0;2;4;1;16;0;0;0;0;1;0;1;0;0;100;0;0;3;26;0;0;0;0;0;31;1;0;1;16;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:45;A 33;1;1;33;0;1;1;40;0;1;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:44;A 33;1;0;0;1;7;1;4;1;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:43;A 33;1;1;0;0;0;3;16;3;21;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:42;A 33;1;1;1;1;6;1;1;1;12;0;0;1;0;1;4;1;0;0;100;0;0;1;36;0;0;0;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:41;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;33;0;0;0;0;2;19;0;0;1;73;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:40;A 33;1;1;19;3;10;3;21;2;22;0;0;3;4;2;22;3;4;0;100;1;14;0;0;0;0;0;59;1;1;0;0;0;0;0;0;1;3;2;4;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:39;A 33;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;22;3;8;0;0;3;45;3;3;3;23;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:38;A 33;1;0;0;0;0;2;4;1;15;0;0;1;0;1;4;1;0;0;100;1;2;1;17;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:37;A 33;1;2;53;1;9;3;46;2;33;0;0;1;0;1;14;1;0;0;100;1;8;1;2;0;0;0;0;2;15;1;4;0;0;2;2;2;15;2;57;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:36;A 33;1;0;0;1;1;2;37;1;17;0;0;3;4;1;19;2;3;0;100;1;9;0;48;0;0;0;0;0;0;0;0;1;17;2;1;2;12;1;67;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:35;A 33;1;0;0;0;0;2;3;1;1;0;0;0;2;1;13;1;0;0;100;0;0;3;20;0;0;0;0;3;23;0;0;0;0;1;7;1;6;1;13;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:34;A 33;1;0;0;0;0;1;0;0;0;0;0;1;7;1;13;1;1;0;100;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:33;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;2;8;1;13;0;0;0;0;1;6;0;0;4;58;4;14;1;76;3;85;5;15;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:32;A 33;1;0;0;0;0;1;9;1;7;0;0;1;13;1;13;1;1;0;100;0;0;1;4;0;0;0;0;2;12;0;0;1;43;1;1;2;12;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:31;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;0;100;0;0;1;17;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:30;A 33;1;0;0;0;0;3;27;2;27;0;0;0;0;0;0;0;0;0;100;0;0;2;62;0;0;1;1;2;23;0;0;1;27;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:29;A 33;1;1;0;0;0;2;56;1;18;0;0;0;0;0;0;0;0;0;100;0;0;4;43;0;0;0;0;2;17;0;0;1;46;1;1;1;10;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:28;A 33;1;0;0;0;0;3;32;3;27;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;35;2;2;2;13;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:27;A 33;1;1;18;1;5;1;49;2;14;0;0;1;28;0;6;1;1;0;100;0;0;1;1;0;0;0;0;0;9;1;2;1;87;1;0;1;4;1;75;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:26;A 33;1;1;3;0;0;2;5;1;12;0;0;1;35;2;14;0;0;0;100;1;5;0;0;0;0;0;0;2;5;1;6;1;44;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:25;A 33;1;0;0;0;0;2;72;2;15;0;0;0;0;1;8;1;1;0;100;0;0;3;43;0;0;0;0;2;52;1;2;1;0;1;0;1;4;3;79;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:24;A 33;1;1;8;1;15;8;57;3;41;0;0;0;0;0;0;0;0;0;100;0;0;1;47;0;0;0;0;1;7;0;0;1;43;2;2;2;12;0;0;3;5;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:23;A 33;1;0;11;0;0;1;7;1;18;0;0;2;9;2;19;2;2;0;100;0;0;0;9;0;0;0;0;1;4;2;3;1;19;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:22;A 33;1;2;43;2;13;0;0;2;9;0;0;1;1;1;8;1;1;0;100;0;0;2;34;0;0;0;0;2;16;0;0;1;1;1;1;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:21;A 33;1;0;0;0;0;0;0;0;0;1;2;3;32;1;62;3;3;0;100;0;0;2;9;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
