Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
24.02.2025;10:52;A 35;1;2;69;1;6;4;6;4;21;0;0;0;0;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:51;A 35;1;3;49;1;10;9;15;5;75;1;45;1;7;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;10:50;A 35;1;1;46;1;7;14;46;6;87;2;42;1;37;7;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:49;A 35;1;1;56;0;0;9;15;5;34;1;9;1;12;6;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:48;A 35;1;1;1;0;0;1;36;1;43;1;80;2;81;6;9;6;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:47;A 35;1;2;1;1;6;5;15;1;65;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:46;A 35;1;1;0;0;0;9;12;5;48;0;0;0;0;9;10;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;10:45;A 35;1;2;0;1;6;7;24;1;74;3;1;4;1;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:44;A 35;1;2;71;1;6;8;51;6;69;0;62;0;0;5;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:43;A 35;1;2;61;2;19;6;55;1;81;1;67;1;4;8;13;3;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;10:42;A 35;1;1;45;1;6;3;7;4;32;2;78;1;37;7;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:41;A 35;1;4;3;0;0;2;2;2;12;3;77;2;60;5;8;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:40;A 35;1;0;0;0;3;14;56;6;90;2;76;2;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:39;A 35;1;1;37;1;3;12;36;5;67;1;70;1;13;8;12;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:38;A 35;1;0;0;0;0;6;28;2;52;1;1;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:37;A 35;1;0;61;1;6;8;8;9;32;0;0;1;2;5;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:36;A 35;1;1;26;0;0;9;12;7;72;1;1;1;6;6;17;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;10:35;A 35;1;0;20;1;6;7;46;1;80;0;0;0;0;10;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:34;A 35;1;2;33;2;13;2;1;2;12;1;16;0;17;4;3;4;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.02.2025;10:33;A 35;1;1;51;0;0;6;6;5;16;1;62;1;68;2;1;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:32;A 35;1;0;0;0;0;8;7;8;27;0;0;2;6;8;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:31;A 35;1;3;73;1;12;8;7;6;25;2;74;3;58;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:30;A 35;1;1;29;0;0;7;42;4;58;3;52;1;66;5;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:29;A 35;1;0;0;0;0;8;6;7;23;1;46;1;49;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:28;A 35;1;2;20;1;6;8;50;3;78;4;73;3;79;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:27;A 35;1;0;11;1;6;7;18;4;74;2;18;2;27;4;5;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
24.02.2025;10:26;A 35;1;1;28;0;0;7;33;4;59;3;3;0;0;7;15;5;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;10:25;A 35;1;0;0;0;0;9;17;4;60;2;55;1;61;7;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:24;A 35;1;35;62;1;6;13;18;7;62;1;76;0;2;10;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:23;A 35;1;0;0;0;0;13;43;7;74;0;0;1;6;3;6;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;10:22;A 35;1;1;1;1;6;6;55;4;76;1;34;2;1;5;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:21;A 35;1;0;0;0;0;3;36;0;52;2;42;2;12;7;56;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;10:20;A 35;1;3;4;2;13;10;49;4;77;1;46;1;52;8;22;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:19;A 35;1;0;0;0;4;12;32;9;64;0;0;0;0;7;28;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:18;A 35;1;2;31;2;9;6;38;5;53;3;30;3;15;7;18;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:17;A 35;1;1;57;2;13;5;6;5;23;1;0;0;0;11;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:16;A 35;1;0;0;0;0;10;10;9;70;1;4;1;9;2;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:15;A 35;1;1;14;0;0;7;6;4;21;1;17;1;22;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:14;A 35;1;0;0;0;0;3;2;3;10;1;33;0;34;4;6;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:13;A 35;1;1;1;1;6;11;50;3;84;2;34;2;41;6;6;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
24.02.2025;10:12;A 35;1;1;0;0;0;4;5;4;38;1;23;1;7;6;5;5;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.02.2025;10:11;A 35;1;1;48;1;6;11;17;9;50;4;3;3;8;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:10;A 35;1;1;19;1;6;3;10;2;38;0;0;0;0;7;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:09;A 35;1;2;57;1;9;8;20;5;48;0;0;0;0;4;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:08;A 35;1;1;44;0;0;8;45;5;67;0;34;0;33;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:07;A 35;1;1;2;1;6;9;50;3;79;1;28;1;34;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:06;A 35;1;0;0;0;0;10;17;6;68;1;35;1;41;6;25;3;50;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
24.02.2025;10:05;A 35;1;0;0;0;4;3;6;3;17;2;9;2;16;5;50;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:04;A 35;1;1;20;2;13;11;20;5;63;2;32;2;34;9;22;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:03;A 35;1;3;8;1;16;12;26;5;80;1;42;1;9;4;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:02;A 35;1;1;52;0;0;7;17;4;58;0;0;0;0;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:01;A 35;1;1;5;0;0;10;51;2;74;0;0;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:00;A 35;1;3;23;2;17;7;14;4;72;1;1;1;4;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:59;A 35;1;1;57;1;6;9;56;1;79;3;2;1;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:58;A 35;1;3;61;0;17;4;12;2;25;1;54;1;62;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:57;A 35;1;1;94;1;1;6;5;6;40;1;0;1;1;7;7;6;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;09:56;A 35;1;0;0;0;0;11;24;8;64;1;75;1;68;6;8;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
24.02.2025;09:55;A 35;1;0;0;0;0;10;45;4;70;4;68;1;76;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:54;A 35;1;0;0;0;0;14;57;2;90;1;79;1;81;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:53;A 35;1;2;0;0;0;5;14;3;67;3;15;1;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:52;A 35;1;0;0;0;0;4;32;4;46;1;0;0;0;3;24;2;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
24.02.2025;09:51;A 35;1;1;35;1;6;11;63;3;92;2;3;2;5;9;32;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;09:50;A 35;1;1;27;1;6;11;27;2;53;2;69;2;13;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:49;A 35;1;1;34;1;6;7;15;5;59;1;1;1;6;5;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:48;A 35;1;0;0;0;0;11;21;7;79;1;32;1;37;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:47;A 35;1;0;33;1;6;9;48;3;72;1;35;0;37;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:46;A 35;1;2;74;1;6;5;5;3;16;1;38;2;27;3;3;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:45;A 35;1;1;70;0;0;8;33;2;73;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:44;A 35;1;1;71;0;0;5;4;5;11;1;1;0;4;4;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:43;A 35;1;1;1;0;0;17;28;6;72;2;14;3;14;5;8;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;09:42;A 35;1;2;62;1;15;4;69;0;100;1;1;1;3;4;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:41;A 35;1;1;0;0;0;12;44;8;74;2;69;0;75;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:40;A 35;1;1;0;1;6;14;50;6;80;2;83;1;89;6;9;4;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;09:39;A 35;1;0;0;0;0;11;25;0;94;3;37;1;48;4;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:38;A 35;1;2;0;1;6;7;55;1;94;4;63;2;53;7;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:37;A 35;1;0;0;0;0;7;41;5;61;1;77;2;36;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:36;A 35;1;0;0;0;0;10;13;6;37;1;73;2;10;8;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:35;A 35;1;2;59;1;11;9;8;7;29;3;43;2;32;4;3;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;09:34;A 35;1;2;19;2;13;13;46;7;88;2;42;0;44;6;16;4;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.02.2025;09:33;A 35;1;0;34;1;6;13;24;5;93;3;15;4;23;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:32;A 35;1;1;61;1;6;14;45;8;90;0;0;0;0;5;5;5;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
24.02.2025;09:31;A 35;1;0;0;0;5;6;18;2;29;3;89;0;94;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:30;A 35;1;4;8;3;19;4;4;2;12;4;80;1;92;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:29;A 35;1;2;0;1;6;9;7;5;41;2;66;2;76;6;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:28;A 35;1;2;88;1;14;10;46;3;73;0;85;0;82;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:27;A 35;1;2;19;0;0;3;18;3;26;2;33;1;39;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:26;A 35;1;2;1;0;0;12;17;7;48;4;40;1;44;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:25;A 35;1;2;83;1;10;16;16;14;52;4;55;2;23;4;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:24;A 35;1;1;2;1;6;6;7;4;36;1;44;0;48;5;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:23;A 35;1;0;0;1;6;8;8;7;25;2;73;1;79;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:22;A 35;1;4;81;2;13;4;5;6;15;1;76;1;11;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:21;A 35;1;2;21;0;0;5;3;3;9;1;25;1;9;6;8;5;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:20;A 35;1;0;0;0;0;15;22;10;63;1;0;0;0;4;16;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:19;A 35;1;1;76;1;6;13;15;9;45;2;12;1;19;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:18;A 35;1;1;0;1;6;7;59;1;88;3;31;1;38;3;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:17;A 35;1;0;0;0;0;6;12;6;43;0;0;1;4;6;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:16;A 35;1;0;0;0;0;16;20;10;77;2;85;1;89;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:15;A 35;1;0;7;1;6;9;51;0;77;1;47;1;46;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:14;A 35;1;1;15;0;0;12;64;1;98;1;26;1;10;6;47;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
24.02.2025;09:13;A 35;1;1;23;1;6;12;25;9;56;2;59;2;67;1;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;09:12;A 35;1;3;31;1;6;8;45;4;77;2;0;0;0;8;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:11;A 35;1;1;68;0;3;8;12;7;55;0;0;0;0;3;21;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:10;A 35;1;2;90;2;10;15;18;9;67;1;89;0;93;4;5;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:09;A 35;1;2;51;2;13;8;35;3;77;1;12;1;14;9;9;5;31;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
24.02.2025;09:08;A 35;1;1;1;0;0;8;38;4;60;1;48;1;10;2;3;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:07;A 35;1;2;83;1;6;18;30;13;69;2;4;1;12;3;3;2;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
24.02.2025;09:06;A 35;1;3;27;2;13;7;24;2;76;1;1;2;6;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:05;A 35;1;0;0;0;0;12;16;9;46;0;0;0;0;4;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:04;A 35;1;0;0;0;0;11;12;8;37;1;74;1;58;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:03;A 35;1;2;2;1;6;10;59;2;89;5;70;1;63;7;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:02;A 35;1;0;0;0;0;14;47;5;79;1;97;0;100;6;28;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;09:01;A 35;1;2;54;1;6;22;32;15;79;3;94;0;100;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:00;A 35;1;1;36;1;10;13;61;4;97;2;50;1;59;7;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:59;A 35;1;1;21;0;4;11;26;1;99;1;78;2;60;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:58;A 35;1;3;87;1;14;12;20;6;48;2;51;2;12;7;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:57;A 35;1;2;29;2;7;2;1;2;9;3;36;0;40;6;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:56;A 35;1;1;81;0;0;6;10;5;26;2;49;2;12;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:55;A 35;1;1;60;1;18;11;49;10;73;1;65;1;7;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:54;A 35;1;2;3;2;6;6;5;7;21;2;24;1;29;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:53;A 35;1;0;0;0;0;13;41;6;71;0;0;0;0;5;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2025;08:52;A 35;1;2;1;1;6;16;20;9;60;3;77;1;47;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:51;A 35;1;3;20;2;19;11;54;4;92;4;11;2;11;6;5;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;08:50;A 35;1;1;91;1;6;9;10;5;37;1;83;1;90;7;23;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:49;A 35;1;1;81;1;6;12;11;6;36;2;87;0;91;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:48;A 35;1;3;11;2;13;6;6;4;22;3;65;4;30;3;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:47;A 35;1;0;0;0;0;7;16;2;40;2;88;2;14;7;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:46;A 35;1;1;0;1;6;16;21;8;62;3;90;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;08:45;A 35;1;1;1;0;0;15;63;5;98;2;74;1;78;6;12;4;49;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.02.2025;08:44;A 35;1;0;0;0;0;6;45;5;75;2;40;2;42;5;7;2;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;08:43;A 35;1;1;57;0;0;13;53;4;82;45;60;0;72;3;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:42;A 35;1;2;52;1;6;11;52;4;89;4;82;0;100;5;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:41;A 35;1;1;65;0;0;10;41;7;60;0;100;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;08:40;A 35;1;1;87;0;0;13;41;7;63;2;91;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:39;A 35;1;2;76;1;6;6;6;7;59;3;75;3;59;8;11;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
24.02.2025;08:38;A 35;1;1;69;0;0;10;33;7;55;1;34;1;8;7;12;2;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;08:37;A 35;1;2;48;1;6;19;39;7;81;2;60;1;72;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:36;A 35;1;0;0;0;0;12;66;0;99;4;44;0;52;6;27;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;08:35;A 35;1;1;1;1;10;5;35;3;50;3;55;1;63;10;19;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:34;A 35;1;1;83;1;11;13;10;10;37;1;88;0;90;1;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;08:33;A 35;1;1;7;0;0;10;12;8;68;6;51;2;62;7;41;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:32;A 35;1;0;0;1;6;11;11;8;36;1;73;1;79;8;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:31;A 35;1;0;74;0;0;15;15;9;53;2;69;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:30;A 35;1;1;79;1;6;13;54;6;88;0;35;0;34;8;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;08:29;A 35;1;1;70;0;1;15;19;9;79;1;20;1;27;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:28;A 35;1;2;90;2;15;13;19;7;65;2;24;1;30;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:27;A 35;1;2;45;1;6;9;15;4;84;1;2;1;6;7;16;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:26;A 35;1;1;99;0;1;10;42;8;68;1;0;1;0;3;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:25;A 35;1;5;65;2;11;19;32;13;76;1;86;0;87;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:24;A 35;1;0;0;0;0;15;49;8;89;4;61;2;47;3;3;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;08:23;A 35;1;0;0;0;0;21;27;7;75;0;100;0;100;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:22;A 35;1;2;0;1;6;6;51;4;82;2;80;1;89;1;48;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;08:21;A 35;1;1;33;2;13;12;48;6;83;1;43;1;50;7;17;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
24.02.2025;08:20;A 35;1;1;12;0;0;10;13;8;59;1;97;0;100;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:19;A 35;1;2;92;0;0;19;26;9;95;2;92;0;100;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:18;A 35;1;3;94;2;13;12;70;0;100;3;55;1;39;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:17;A 35;1;1;59;0;0;17;56;3;95;1;0;1;5;3;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:16;A 35;1;1;3;0;0;17;24;12;78;5;87;0;93;5;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:15;A 35;1;0;34;0;4;15;61;0;100;0;36;1;6;3;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:14;A 35;1;2;1;1;1;11;44;5;84;2;4;1;7;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:13;A 35;1;0;86;1;6;22;42;8;92;1;7;1;12;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:12;A 35;1;4;55;3;20;5;76;0;100;1;50;0;48;6;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:11;A 35;1;1;85;0;0;13;58;5;93;1;61;1;69;2;6;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;08:10;A 35;1;3;24;1;10;19;48;7;91;2;87;0;98;2;3;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;08:09;A 35;1;1;21;2;13;12;61;2;99;5;87;0;100;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;08:08;A 35;1;3;25;1;6;15;47;7;84;3;96;0;100;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:07;A 35;1;1;1;1;6;6;60;4;73;3;89;0;100;3;3;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;08:06;A 35;1;1;1;1;6;7;60;2;84;6;85;0;100;8;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:05;A 35;1;0;0;0;3;11;8;9;54;2;95;0;100;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:04;A 35;1;2;88;1;7;21;24;12;84;2;96;0;100;7;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;08:03;A 35;1;2;29;1;6;8;13;3;74;4;53;1;63;7;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
